sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0548-0307-s000000,station,line-2-0548-0307-s000000,line-2,station,0.0,2.05682192,13.55128856,30..60cm,14.0,4.0,23.0,72.0,50.0,92.0,15.0,4.0,26.0,1430.0,1140.0,1710.0,2.1,0.9,3.8,5.8,4.7,7.2
station:line-2-0548-0307-s000000,station,line-2-0548-0307-s000000,line-2,station,0.0,2.05682192,13.55128856,60..100cm,14.0,4.0,24.0,70.0,48.0,92.0,16.0,4.0,29.0,1390.0,1030.0,1700.0,2.1,0.8,4.3,5.9,4.7,7.9
station:line-2-0585-0459-s003961,station,line-2-0585-0459-s003961,line-2,station,3960.7,2.08490951,13.54462981,0..30cm,12.0,4.0,19.0,72.0,58.0,86.0,15.0,7.0,24.0,1480.0,1250.0,1700.0,3.2,1.6,5.4,6.1,5.0,7.4
station:line-2-0585-0459-s003961,station,line-2-0585-0459-s003961,line-2,station,3960.7,2.08490951,13.54462981,30..60cm,13.0,4.0,21.0,73.0,53.0,92.0,14.0,4.0,25.0,1450.0,1200.0,1700.0,2.6,1.4,4.3,6.1,4.7,7.7
station:line-2-0585-0459-s003961,station,line-2-0585-0459-s003961,line-2,station,3960.7,2.08490951,13.54462981,60..100cm,14.0,4.0,22.0,71.0,52.0,92.0,15.0,4.0,25.0,1410.0,1150.0,1700.0,2.1,0.9,4.1,6.1,4.7,7.8
station:line-2-0590-0559-s006019,station,line-2-0590-0559-s006019,line-2,station,6018.7,2.10338818,13.54372998,0..30cm,11.0,4.0,18.0,76.0,61.0,89.0,14.0,7.0,22.0,1470.0,1300.0,1670.0,3.5,2.3,5.4,6.2,5.0,7.5
station:line-2-0590-0559-s006019,station,line-2-0590-0559-s006019,line-2,station,6018.7,2.10338818,13.54372998,30..60cm,10.0,4.0,15.0,78.0,66.0,92.0,12.0,4.0,18.0,1440.0,1200.0,1680.0,2.7,1.8,4.0,6.2,4.7,7.8
station:line-2-0590-0559-s006019,station,line-2-0590-0559-s006019,line-2,station,6018.7,2.10338818,13.54372998,60..100cm,11.0,4.0,21.0,76.0,58.0,92.0,13.0,4.0,24.0,1400.0,1150.0,1700.0,2.3,1.3,4.1,6.2,4.7,8.0
station:line-2-0595-0381-s001898,station,line-2-0595-0381-s001898,line-2,station,1897.6,2.07049614,13.54283015,0..30cm,12.0,4.0,19.0,73.0,55.0,91.0,15.0,5.0,24.0,1480.0,1250.0,1680.0,2.5,1.2,4.3,6.2,5.1,7.5
station:line-2-0595-0381-s001898,station,line-2-0595-0381-s001898,line-2,station,1897.6,2.07049614,13.54283015,30..60cm,12.0,3.0,21.0,74.0,57.0,92.0,13.0,4.0,24.0,1440.0,1200.0,1690.0,2.5,1.3,4.3,6.2,4.8,8.0
station:line-2-0595-0381-s001898,station,line-2-0595-0381-s001898,line-2,station,1897.6,2.07049614,13.54283015,60..100cm,13.0,3.0,22.0,74.0,52.0,92.0,13.0,4.0,25.0,1400.0,1150.0,1700.0,2.4,1.0,5.6,6.2,4.7,8.0
station:line-2-0639-0769-s012028,station,line-2-0639-0769-s012028,line-2,station,12028.0,2.1421934,13.53491164,0..30cm,12.0,4.0,21.0,73.0,56.0,90.0,15.0,5.0,27.0,1470.0,1240.0,1670.0,3.5,1.8,5.8,6.3,5.2,7.8
station:line-2-0639-0769-s012028,station,line-2-0639-0769-s012028,line-2,station,12028.0,2.1421934,13.53491164,30..60cm,12.0,3.0,21.0,74.0,50.0,92.0,14.0,4.0,27.0,1450.0,1200.0,1680.0,2.7,1.4,4.3,6.2,4.7,8.0
station:line-2-0639-0769-s012028,station,line-2-0639-0769-s012028,line-2,station,12028.0,2.1421934,13.53491164,60..100cm,12.0,3.0,23.0,73.0,48.0,92.0,14.0,4.0,28.0,1410.0,1180.0,1700.0,2.2,0.8,4.6,6.2,4.7,8.0
station:line-2-0658-0656-s009022,station,line-2-0658-0656-s009022,line-2,station,9021.8,2.1213125,13.53149228,0..30cm,14.0,5.0,24.0,69.0,52.0,88.0,17.0,6.0,26.0,1470.0,1280.0,1670.0,3.4,1.5,6.1,6.2,5.1,7.5
station:line-2-0658-0656-s009022,station,line-2-0658-0656-s009022,line-2,station,9021.8,2.1213125,13.53149228,30..60cm,14.0,4.0,25.0,71.0,46.0,92.0,15.0,4.0,29.0,1440.0,1180.0,1680.0,2.7,1.5,4.3,6.2,4.7,8.0
station:line-2-0658-0656-s009022,station,line-2-0658-0656-s009022,line-2,station,9021.8,2.1213125,13.53149228,60..100cm,14.0,3.0,29.0,71.0,41.0,92.0,15.0,4.0,30.0,1390.0,1150.0,1750.0,2.3,0.9,4.3,6.2,4.7,8.0
station:line-2-0700-1022-s018911,station,line-2-0700-1022-s018911,line-2,station,18911.0,2.18894445,13.5239337,0..30cm,11.0,4.0,19.0,73.0,58.0,91.0,16.0,6.0,27.0,1490.0,1280.0,1710.0,3.2,1.6,5.4,5.9,5.0,7.0
station:line-2-0700-1022-s018911,station,line-2-0700-1022-s018911,line-2,station,18911.0,2.18894445,13.5239337,30..60cm,11.0,4.0,20.0,75.0,58.0,92.0,14.0,4.0,23.0,1440.0,1200.0,1700.0,2.4,1.2,3.9,5.8,4.7,7.2
station:line-2-0700-1022-s018911,station,line-2-0700-1022-s018911,line-2,station,18911.0,2.18894445,13.5239337,60..100cm,11.0,3.0,19.0,74.0,57.0,93.0,14.0,3.0,26.0,1390.0,1150.0,1690.0,2.1,0.7,4.5,5.9,4.7,7.2
station:line-3-0478-0840-s000000,station,line-3-0478-0840-s000000,line-3,station,0.0,2.15531326,13.56388619,0..30cm,11.0,4.0,19.0,75.0,60.0,89.0,14.0,7.0,23.0,1480.0,1280.0,1640.0,2.7,1.6,4.5,5.8,5.0,6.8
station:line-3-0478-0840-s000000,station,line-3-0478-0840-s000000,line-3,station,0.0,2.15531326,13.56388619,30..60cm,14.0,4.0,23.0,71.0,53.0,90.0,15.0,5.0,27.0,1430.0,1200.0,1680.0,2.4,1.4,4.2,5.6,4.6,7.0
station:line-3-0478-0840-s000000,station,line-3-0478-0840-s000000,line-3,station,0.0,2.15531326,13.56388619,60..100cm,15.0,4.0,23.0,71.0,53.0,91.0,15.0,5.0,28.0,1390.0,1060.0,1700.0,2.2,0.9,3.8,5.7,4.6,7.0
station:line-3-0520-0727-s003024,station,line-3-0520-0727-s003024,line-3,station,3024.2,2.13443236,13.55632761,0..30cm,13.0,4.0,21.0,71.0,51.0,90.0,16.0,6.0,28.0,1500.0,1290.0,1730.0,2.9,1.2,5.8,6.2,5.0,7.4
station:line-3-0520-0727-s003024,station,line-3-0520-0727-s003024,line-3,station,3024.2,2.13443236,13.55632761,30..60cm,13.0,4.0,23.0,73.0,49.0,92.0,15.0,4.0,28.0,1450.0,1180.0,1710.0,2.4,1.0,4.8,6.1,4.7,8.0
station:line-3-0520-0727-s003024,station,line-3-0520-0727-s003024,line-3,station,3024.2,2.13443236,13.55632761,60..100cm,13.0,3.0,26.0,73.0,49.0,92.0,14.0,3.0,29.0,1400.0,1030.0,1710.0,1.9,0.6,4.4,6.1,4.7,8.0
station:line-3-0590-0627-s006038,station,line-3-0590-0627-s006038,line-3,station,6038.4,2.11595368,13.54372998,0..30cm,13.0,3.0,23.0,72.0,49.0,90.0,16.0,6.0,26.0,1490.0,1280.0,1700.0,3.5,1.9,6.2,6.2,5.0,7.5
station:line-3-0590-0627-s006038,station,line-3-0590-0627-s006038,line-3,station,6038.4,2.11595368,13.54372998,30..60cm,12.0,3.0,24.0,74.0,48.0,92.0,14.0,4.0,28.0,1440.0,1180.0,1700.0,2.8,1.8,4.5,6.1,4.7,8.0
station:line-3-0590-0627-s006038,station,line-3-0590-0627-s006038,line-3,station,6038.4,2.11595368,13.54372998,60..100cm,13.0,3.0,29.0,73.0,42.0,93.0,14.0,3.0,30.0,1390.0,1050.0,1700.0,2.3,0.9,4.4,6.2,4.7,8.0
station:line-3-0692-0564-s009056,station,line-3-0692-0564-s009056,line-3,station,9056.0,2.10431212,13.52537343,0..30cm,14.0,7.0,19.0,69.0,58.0,82.0,17.0,10.0,24.0,1470.0,1300.0,1680.0,4.1,2.3,6.5,6.2,5.1,7.4
station:line-3-0692-0564-s009056,station,line-3-0692-0564-s009056,line-3,station,9056.0,2.10431212,13.52537343,30..60cm,16.0,8.0,24.0,67.0,51.0,85.0,18.0,8.0,27.0,1480.0,1380.0,1600.0,2.7,1.3,5.8,6.2,4.9,7.8
station:line-3-0692-0564-s009056,station,line-3-0692-0564-s009056,line-3,station,9056.0,2.10431212,13.52537343,60..100cm,16.0,6.0,25.0,66.0,45.0,86.0,18.0,8.0,28.0,1450.0,1350.0,1690.0,2.0,0.7,4.4,6.2,4.8,7.8
station:line-3-0812-0535-s012060,station,line-3-0812-0535-s012060,line-3,station,12059.9,2.0989533,13.50377749,0..30cm,16.0,6.0,24.0,66.0,52.0,86.0,18.0,9.0,26.0,1490.0,1300.0,1680.0,5.1,2.7,8.1,6.1,5.2,7.4
station:line-3-0812-0535-s012060,station,line-3-0812-0535-s012060,line-3,station,12059.9,2.0989533,13.50377749,30..60cm,16.0,4.0,28.0,68.0,47.0,90.0,16.0,6.0,28.0,1490.0,1370.0,1640.0,2.8,1.4,5.0,6.1,5.0,7.6
station:line-3-0812-0535-s012060,station,line-3-0812-0535-s012060,line-3,station,12059.9,2.0989533,13.50377749,60..100cm,16.0,4.0,27.0,68.0,38.0,91.0,17.0,5.0,30.0,1460.0,1320.0,1660.0,1.9,0.8,3.7,6.2,5.0,7.9
station:line-3-0821-0434-s014412,station,line-3-0821-0434-s014412,line-3,station,14411.9,2.08028984,13.50215779,0..30cm,11.0,4.0,17.0,74.0,61.0,89.0,14.0,7.0,22.0,1470.0,1200.0,1690.0,3.2,1.5,5.4,6.2,5.0,7.9
station:line-3-0821-0434-s014412,station,line-3-0821-0434-s014412,line-3,station,14411.9,2.08028984,13.50215779,30..60cm,11.0,4.0,19.0,77.0,62.0,92.0,12.0,4.0,21.0,1420.0,1180.0,1660.0,2.6,1.2,4.8,6.1,4.7,8.0
station:line-3-0821-0434-s014412,station,line-3-0821-0434-s014412,line-3,station,14411.9,2.08028984,13.50215779,60..100cm,11.0,3.0,19.0,77.0,62.0,92.0,12.0,4.0,21.0,1380.0,960.0,1690.0,2.0,0.8,3.9,6.2,4.7,8.0
station:line-3-0860-0351-s016772,station,line-3-0860-0351-s016772,line-3,station,16772.4,2.06495254,13.49513911,0..30cm,11.0,5.0,18.0,75.0,62.0,88.0,13.0,6.0,20.0,1470.0,1300.0,1630.0,3.4,2.0,5.5,6.0,5.1,7.0
station:line-3-0860-0351-s016772,station,line-3-0860-0351-s016772,line-3,station,16772.4,2.06495254,13.49513911,30..60cm,12.0,4.0,19.0,76.0,63.0,91.0,12.0,4.0,20.0,1460.0,1300.0,1670.0,2.3,1.3,3.8,5.9,4.8,6.7
station:line-3-0860-0351-s016772,station,line-3-0860-0351-s016772,line-3,station,16772.4,2.06495254,13.49513911,60..100cm,12.0,4.0,20.0,76.0,59.0,91.0,12.0,4.0,22.0,1410.0,1150.0,1700.0,1.7,0.8,3.0,6.0,4.8,7.3
station:line-4-0701-0433-s003012,station,line-4-0701-0433-s003012,line-4,station,3012.0,2.08010505,13.52375373,0..30cm,13.0,7.0,19.0,72.0,58.0,86.0,15.0,8.0,23.0,1480.0,1340.0,1660.0,3.3,2.0,6.0,6.2,5.1,8.0
station:line-4-0701-0433-s003012,station,line-4-0701-0433-s003012,line-4,station,3012.0,2.08010505,13.52375373,30..60cm,15.0,5.0,24.0,70.0,51.0,88.0,15.0,6.0,26.0,1420.0,1160.0,1620.0,2.4,1.1,5.2,6.1,4.7,8.0
station:line-4-0701-0433-s003012,station,line-4-0701-0433-s003012,line-4,station,3012.0,2.08010505,13.52375373,60..100cm,16.0,5.0,26.0,68.0,46.0,88.0,16.0,5.0,29.0,1380.0,960.0,1680.0,2.0,0.7,4.5,6.2,4.7,8.0
station:line-4-0712-0343-s000000,station,line-4-0712-0343-s000000,line-4,station,0.0,2.06347425,13.52177411,0..30cm,22.0,9.0,35.0,52.0,26.0,79.0,26.0,12.0,41.0,1400.0,1240.0,1620.0,6.7,3.1,14.9,6.3,5.3,7.2
station:line-4-0712-0343-s000000,station,line-4-0712-0343-s000000,line-4,station,0.0,2.06347425,13.52177411,30..60cm,22.0,6.0,42.0,54.0,16.0,90.0,24.0,6.0,44.0,1450.0,1250.0,1650.0,3.3,1.0,8.0,6.3,5.0,7.4
station:line-4-0712-0343-s000000,station,line-4-0712-0343-s000000,line-4,station,0.0,2.06347425,13.52177411,60..100cm,22.0,5.0,43.0,54.0,12.0,91.0,23.0,5.0,46.0,1470.0,1230.0,1750.0,2.0,0.7,4.2,6.3,4.9,7.9
station:line-4-0760-0558-s006012,station,line-4-0760-0558-s006012,line-4,station,6012.4,2.1032034,13.51313573,0..30cm,15.0,8.0,21.0,67.0,56.0,81.0,18.0,12.0,24.0,1480.0,1280.0,1640.0,4.4,2.1,8.2,6.3,5.1,8.0
station:line-4-0760-0558-s006012,station,line-4-0760-0558-s006012,line-4,station,6012.4,2.1032034,13.51313573,30..60cm,15.0,6.0,22.0,68.0,55.0,90.0,16.0,5.0,26.0,1470.0,1320.0,1600.0,2.7,1.1,6.1,6.2,4.7,8.0
station:line-4-0760-0558-s006012,station,line-4-0760-0558-s006012,line-4,station,6012.4,2.1032034,13.51313573,60..100cm,16.0,5.0,27.0,67.0,41.0,90.0,17.0,5.0,31.0,1450.0,1330.0,1610.0,2.1,0.9,3.6,6.3,4.7,8.0
station:line-4-0765-0678-s009026,station,line-4-0765-0678-s009026,line-4,station,9026.1,2.12537781,13.5122359,0..30cm,12.0,4.0,23.0,73.0,53.0,90.0,15.0,5.0,24.0,1470.0,1240.0,1700.0,2.6,1.2,4.5,6.1,5.0,7.4
station:line-4-0765-0678-s009026,station,line-4-0765-0678-s009026,line-4,station,9026.1,2.12537781,13.5122359,30..60cm,12.0,3.0,23.0,76.0,55.0,92.0,12.0,4.0,25.0,1430.0,1180.0,1680.0,2.4,1.3,4.2,6.1,4.7,8.0
station:line-4-0765-0678-s009026,station,line-4-0765-0678-s009026,line-4,station,9026.1,2.12537781,13.5122359,60..100cm,12.0,3.0,24.0,75.0,51.0,92.0,13.0,4.0,27.0,1390.0,1040.0,1720.0,2.1,0.8,4.1,6.1,4.7,8.0
station:line-4-0773-0784-s012035,station,line-4-0773-0784-s012035,line-4,station,12035.1,2.1449652,13.51079617,0..30cm,10.0,4.0,20.0,76.0,56.0,91.0,13.0,4.0,26.0,1480.0,1250.0,1670.0,3.4,1.8,5.4,6.2,5.1,7.4
station:line-4-0773-0784-s012035,station,line-4-0773-0784-s012035,line-4,station,12035.1,2.1449652,13.51079617,30..60cm,11.0,3.0,18.0,77.0,57.0,92.0,12.0,2.0,24.0,1440.0,1200.0,1690.0,2.6,1.3,4.4,6.2,4.7,7.8
station:line-4-0773-0784-s012035,station,line-4-0773-0784-s012035,line-4,station,12035.1,2.1449652,13.51079617,60..100cm,11.0,3.0,21.0,76.0,57.0,93.0,13.0,2.0,26.0,1400.0,1180.0,1700.0,2.2,0.8,3.7,6.2,4.7,8.0
station:line-4-0821-1013-s017452,station,line-4-0821-1013-s017452,line-4,station,17451.6,2.18728137,13.50215779,0..30cm,12.0,4.0,22.0,74.0,58.0,88.0,14.0,6.0,25.0,1480.0,1280.0,1640.0,3.0,1.6,4.5,5.9,5.0,6.9
station:line-4-0821-1013-s017452,station,line-4-0821-1013-s017452,line-4,station,17451.6,2.18728137,13.50215779,30..60cm,15.0,4.0,25.0,69.0,49.0,91.0,15.0,4.0,28.0,1440.0,1210.0,1680.0,2.3,1.1,4.2,5.8,4.6,7.0
station:line-4-0821-1013-s017452,station,line-4-0821-1013-s017452,line-4,station,17451.6,2.18728137,13.50215779,60..100cm,16.0,4.0,26.0,69.0,43.0,91.0,16.0,4.0,29.0,1400.0,1150.0,1690.0,2.1,0.8,3.7,5.8,4.6,7.0
station:line-4-0929-1179-s021666,station,line-4-0929-1179-s021666,line-4,station,21666.3,2.21795597,13.48272145,0..30cm,12.0,4.0,22.0,75.0,56.0,91.0,12.0,2.0,23.0,1470.0,1280.0,1630.0,3.3,1.7,5.4,5.7,5.0,6.5
station:line-4-0929-1179-s021666,station,line-4-0929-1179-s021666,line-4,station,21666.3,2.21795597,13.48272145,30..60cm,13.0,4.0,21.0,76.0,59.0,92.0,11.0,1.0,23.0,1420.0,1150.0,1650.0,2.5,1.0,4.4,5.5,4.6,6.5
station:line-4-0929-1179-s021666,station,line-4-0929-1179-s021666,line-4,station,21666.3,2.21795597,13.48272145,60..100cm,13.0,4.0,22.0,75.0,55.0,93.0,12.0,1.0,23.0,1360.0,900.0,1640.0,2.1,0.5,4.4,5.5,4.7,6.5
station:line-5-0292-0204-s000000,station,line-5-0292-0204-s000000,line-5,station,0.0,2.03778889,13.5973599,0..30cm,12.0,6.0,20.0,74.0,59.0,88.0,14.0,6.0,21.0,1470.0,1280.0,1630.0,2.6,1.5,4.5,6.1,5.0,7.5
station:line-5-0292-0204-s000000,station,line-5-0292-0204-s000000,line-5,station,0.0,2.03778889,13.5973599,30..60cm,15.0,5.0,25.0,70.0,49.0,91.0,15.0,5.0,26.0,1430.0,1200.0,1680.0,2.1,1.1,4.2,6.0,4.7,8.0
station:line-5-0292-0204-s000000,station,line-5-0292-0204-s000000,line-5,station,0.0,2.03778889,13.5973599,60..100cm,15.0,4.0,26.0,69.0,48.0,91.0,15.0,5.0,27.0,1380.0,970.0,1690.0,1.8,0.8,3.9,6.1,4.7,8.0
station:line-5-0535-0421-s006838,station,line-5-0535-0421-s006838,line-5,station,6838.3,2.07788761,13.55362812,0..30cm,11.0,4.0,19.0,74.0,52.0,91.0,14.0,5.0,24.0,1480.0,1310.0,1670.0,2.6,1.2,5.4,6.2,5.0,7.5
station:line-5-0535-0421-s006838,station,line-5-0535-0421-s006838,line-5,station,6838.3,2.07788761,13.55362812,30..60cm,12.0,4.0,20.0,76.0,57.0,92.0,12.0,3.0,25.0,1430.0,1200.0,1680.0,2.3,1.0,3.9,6.2,4.7,8.0
station:line-5-0535-0421-s006838,station,line-5-0535-0421-s006838,line-5,station,6838.3,2.07788761,13.55362812,60..100cm,12.0,4.0,22.0,76.0,54.0,92.0,13.0,3.0,26.0,1400.0,1150.0,1700.0,1.9,0.5,4.4,6.2,4.7,8.0
station:line-5-0596-0503-s009326,station,line-5-0596-0503-s009326,line-5,station,9326.2,2.09304013,13.54265018,0..30cm,12.0,4.0,19.0,73.0,63.0,91.0,15.0,5.0,22.0,1480.0,1300.0,1660.0,3.2,1.6,5.4,6.3,5.3,7.4
station:line-5-0596-0503-s009326,station,line-5-0596-0503-s009326,line-5,station,9326.2,2.09304013,13.54265018,30..60cm,13.0,4.0,22.0,74.0,51.0,92.0,13.0,4.0,26.0,1450.0,1200.0,1670.0,2.6,1.3,4.6,6.2,5.0,7.7
station:line-5-0596-0503-s009326,station,line-5-0596-0503-s009326,line-5,station,9326.2,2.09304013,13.54265018,60..100cm,13.0,3.0,25.0,72.0,48.0,92.0,14.0,4.0,29.0,1400.0,1180.0,1700.0,2.1,0.7,4.0,6.2,4.8,7.8
station:line-5-0714-0523-s012337,station,line-5-0714-0523-s012337,line-5,station,12336.8,2.09673586,13.52141417,0..30cm,14.0,6.0,21.0,69.0,54.0,87.0,17.0,8.0,24.0,1480.0,1280.0,1670.0,3.3,1.4,6.0,6.2,5.1,8.0
station:line-5-0714-0523-s012337,station,line-5-0714-0523-s012337,line-5,station,12336.8,2.09673586,13.52141417,30..60cm,15.0,5.0,23.0,70.0,51.0,89.0,16.0,7.0,25.0,1460.0,1250.0,1680.0,2.4,1.0,5.2,6.2,4.7,8.0
station:line-5-0714-0523-s012337,station,line-5-0714-0523-s012337,line-5,station,12336.8,2.09673586,13.52141417,60..100cm,15.0,5.0,26.0,68.0,45.0,91.0,16.0,5.0,28.0,1430.0,1200.0,1640.0,2.2,0.8,4.3,6.2,4.7,8.0
station:line-5-0810-0613-s015340,station,line-5-0810-0613-s015340,line-5,station,15340.1,2.11336667,13.50413742,0..30cm,12.0,5.0,18.0,72.0,60.0,89.0,15.0,7.0,22.0,1480.0,1360.0,1650.0,3.4,2.0,5.1,6.2,5.0,8.0
station:line-5-0810-0613-s015340,station,line-5-0810-0613-s015340,line-5,station,15340.1,2.11336667,13.50413742,30..60cm,14.0,4.0,22.0,71.0,52.0,91.0,15.0,5.0,23.0,1480.0,1360.0,1670.0,2.6,1.1,5.3,6.1,4.7,8.0
station:line-5-0810-0613-s015340,station,line-5-0810-0613-s015340,line-5,station,15340.1,2.11336667,13.50413742,60..100cm,14.0,4.0,23.0,70.0,49.0,92.0,15.0,5.0,26.0,1460.0,1340.0,1630.0,2.0,0.7,4.4,6.2,4.7,8.0
station:line-5-0868-0650-s017414,station,line-5-0868-0650-s017414,line-5,station,17414.3,2.12020378,13.49369938,0..30cm,17.0,8.0,26.0,62.0,42.0,81.0,20.0,8.0,31.0,1470.0,1270.0,1660.0,5.4,2.9,8.7,6.4,5.3,8.0
station:line-5-0868-0650-s017414,station,line-5-0868-0650-s017414,line-5,station,17414.3,2.12020378,13.49369938,30..60cm,17.0,7.0,26.0,65.0,41.0,86.0,18.0,7.0,29.0,1470.0,1260.0,1670.0,2.8,1.3,5.5,6.5,5.0,8.0
station:line-5-0868-0650-s017414,station,line-5-0868-0650-s017414,line-5,station,17414.3,2.12020378,13.49369938,60..100cm,17.0,6.0,29.0,66.0,38.0,89.0,17.0,5.0,32.0,1460.0,1210.0,1700.0,1.9,0.8,3.4,6.5,5.0,8.0
station:line-5-0934-0669-s019493,station,line-5-0934-0669-s019493,line-5,station,19493.4,2.12371473,13.48182162,0..30cm,28.0,13.0,41.0,40.0,15.0,69.0,31.0,17.0,44.0,1440.0,1260.0,1630.0,5.9,3.5,8.7,7.3,6.6,8.4
station:line-5-0934-0669-s019493,station,line-5-0934-0669-s019493,line-5,station,19493.4,2.12371473,13.48182162,30..60cm,29.0,11.0,43.0,41.0,13.0,76.0,30.0,13.0,45.0,1470.0,1300.0,1650.0,2.8,1.2,5.3,7.8,7.0,8.7
station:line-5-0934-0669-s019493,station,line-5-0934-0669-s019493,line-5,station,19493.4,2.12371473,13.48182162,60..100cm,29.0,11.0,42.0,42.0,13.0,78.0,30.0,13.0,47.0,1480.0,1330.0,1760.0,1.8,0.7,3.4,7.9,6.6,9.0
station:line-6-0360-0644-s010056,station,line-6-0360-0644-s010056,line-6,station,10056.3,2.11909506,13.5851222,0..30cm,10.0,4.0,18.0,76.0,63.0,90.0,13.0,5.0,22.0,1490.0,1280.0,1680.0,3.4,1.7,5.9,5.9,5.1,7.1
station:line-6-0360-0644-s010056,station,line-6-0360-0644-s010056,line-6,station,10056.3,2.11909506,13.5851222,30..60cm,11.0,4.0,18.0,77.0,60.0,92.0,12.0,4.0,22.0,1460.0,1210.0,1690.0,2.3,1.2,3.8,5.8,4.7,7.7
station:line-6-0360-0644-s010056,station,line-6-0360-0644-s010056,line-6,station,10056.3,2.11909506,13.5851222,60..100cm,11.0,3.0,21.0,76.0,58.0,92.0,13.0,4.0,25.0,1410.0,1060.0,1710.0,2.0,0.8,4.0,5.9,4.7,7.9
station:line-6-0398-0578-s005558,station,line-6-0398-0578-s005558,line-6,station,5557.5,2.10689913,13.57828348,0..30cm,10.0,4.0,19.0,75.0,59.0,90.0,14.0,5.0,22.0,1510.0,1300.0,1710.0,3.3,1.9,6.0,6.0,5.0,7.4
station:line-6-0398-0578-s005558,station,line-6-0398-0578-s005558,line-6,station,5557.5,2.10689913,13.57828348,30..60cm,11.0,4.0,19.0,76.0,57.0,92.0,13.0,4.0,24.0,1450.0,1210.0,1700.0,2.6,1.5,4.1,5.9,4.7,7.7
station:line-6-0398-0578-s005558,station,line-6-0398-0578-s005558,line-6,station,5557.5,2.10689913,13.57828348,60..100cm,11.0,3.0,20.0,76.0,57.0,93.0,13.0,4.0,25.0,1410.0,1060.0,1720.0,2.1,0.8,4.4,6.0,4.7,8.0
station:line-6-0473-0494-s003045,station,line-6-0473-0494-s003045,line-6,station,3045.3,2.09137705,13.56478602,0..30cm,12.0,4.0,20.0,72.0,52.0,89.0,16.0,6.0,26.0,1490.0,1280.0,1710.0,3.0,1.3,5.8,6.1,5.0,7.4
station:line-6-0473-0494-s003045,station,line-6-0473-0494-s003045,line-6,station,3045.3,2.09137705,13.56478602,30..60cm,12.0,4.0,22.0,74.0,52.0,92.0,14.0,4.0,26.0,1450.0,1200.0,1720.0,2.6,1.3,4.9,6.1,4.7,8.0
station:line-6-0473-0494-s003045,station,line-6-0473-0494-s003045,line-6,station,3045.3,2.09137705,13.56478602,60..100cm,11.0,4.0,20.0,75.0,54.0,92.0,13.0,4.0,27.0,1400.0,960.0,1710.0,2.0,0.6,4.0,6.1,4.7,8.0
station:line-6-0478-0840-s015017,station,line-6-0478-0840-s015017,line-6,station,15017.2,2.15531326,13.56388619,0..30cm,11.0,4.0,19.0,75.0,60.0,89.0,14.0,7.0,23.0,1480.0,1280.0,1640.0,2.7,1.6,4.5,5.8,5.0,6.8
station:line-6-0478-0840-s015017,station,line-6-0478-0840-s015017,line-6,station,15017.2,2.15531326,13.56388619,30..60cm,14.0,4.0,23.0,71.0,53.0,90.0,15.0,5.0,27.0,1430.0,1200.0,1680.0,2.4,1.4,4.2,5.6,4.6,7.0
station:line-6-0478-0840-s015017,station,line-6-0478-0840-s015017,line-6,station,15017.2,2.15531326,13.56388619,60..100cm,15.0,4.0,23.0,71.0,53.0,91.0,15.0,5.0,28.0,1390.0,1060.0,1700.0,2.2,0.9,3.8,5.7,4.6,7.0
station:line-6-0535-0421-s000849,station,line-6-0535-0421-s000849,line-6,station,849.1,2.07788761,13.55362812,0..30cm,11.0,4.0,19.0,74.0,52.0,91.0,14.0,5.0,24.0,1480.0,1310.0,1670.0,2.6,1.2,5.4,6.2,5.0,7.5
station:line-6-0535-0421-s000849,station,line-6-0535-0421-s000849,line-6,station,849.1,2.07788761,13.55362812,30..60cm,12.0,4.0,20.0,76.0,57.0,92.0,12.0,3.0,25.0,1430.0,1200.0,1680.0,2.3,1.0,3.9,6.2,4.7,8.0
station:line-6-0535-0421-s000849,station,line-6-0535-0421-s000849,line-6,station,849.1,2.07788761,13.55362812,60..100cm,12.0,4.0,22.0,76.0,54.0,92.0,13.0,3.0,26.0,1400.0,1150.0,1700.0,1.9,0.5,4.4,6.2,4.7,8.0
station:line-6-0549-0913-s017065,station,line-6-0549-0913-s017065,line-6,station,17065.4,2.16880269,13.55110859,0..30cm,11.0,4.0,20.0,75.0,59.0,89.0,14.0,6.0,23.0,1480.0,1280.0,1640.0,2.8,1.6,4.4,6.4,5.4,7.1
station:line-6-0549-0913-s017065,station,line-6-0549-0913-s017065,line-6,station,17065.4,2.16880269,13.55110859,30..60cm,14.0,4.0,22.0,71.0,53.0,92.0,14.0,5.0,23.0,1450.0,1200.0,1690.0,2.3,1.0,4.3,6.3,4.8,7.7
station:line-6-0549-0913-s017065,station,line-6-0549-0913-s017065,line-6,station,17065.4,2.16880269,13.55110859,60..100cm,15.0,4.0,25.0,71.0,49.0,92.0,14.0,5.0,26.0,1390.0,1090.0,1700.0,2.1,0.6,4.0,6.4,4.8,7.9
