asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-TRK-L5-006,line-5-0942-1616-s012065--line-5-1023-1584-s014066,track-section,standard-urban,line-5 section 006,line-5,KAN-SYS-001,line-5-0942-1616-s012065 to line-5-1023-1584-s014066,12.065,14.066,line-5-0942-1616-s012065 to line-5-1023-1584-s014066,safety
KAN-WPT-L5-006,w-node-line-5-0942-1616-s012065--line-5-1023-1584-s014066,waypoint,wayside-node,line-5 waypoint 006,line-5,KAN-TRK-L5-006,line-5-0942-1616-s012065 to line-5-1023-1584-s014066,13.066,13.066,line-5-0942-1616-s012065 to line-5-1023-1584-s014066 midpoint W-Node,safety
KAN-TRK-L5-007,line-5-1023-1584-s014066--line-5-1038-1574-s014472,track-section,standard-urban,line-5 section 007,line-5,KAN-SYS-001,line-5-1023-1584-s014066 to line-5-1038-1574-s014472,14.066,14.472,line-5-1023-1584-s014066 to line-5-1038-1574-s014472,safety
KAN-WPT-L5-007,w-node-line-5-1023-1584-s014066--line-5-1038-1574-s014472,waypoint,wayside-node,line-5 waypoint 007,line-5,KAN-TRK-L5-007,line-5-1023-1584-s014066 to line-5-1038-1574-s014472,14.269,14.269,line-5-1023-1584-s014066 to line-5-1038-1574-s014472 midpoint W-Node,safety
KAN-TRK-L5-008,line-5-1038-1574-s014472--line-5-1088-1547-s016070,track-section,standard-urban,line-5 section 008,line-5,KAN-SYS-001,line-5-1038-1574-s014472 to line-5-1088-1547-s016070,14.472,16.070,line-5-1038-1574-s014472 to line-5-1088-1547-s016070,safety
KAN-WPT-L5-008,w-node-line-5-1038-1574-s014472--line-5-1088-1547-s016070,waypoint,wayside-node,line-5 waypoint 008,line-5,KAN-TRK-L5-008,line-5-1038-1574-s014472 to line-5-1088-1547-s016070,15.271,15.271,line-5-1038-1574-s014472 to line-5-1088-1547-s016070 midpoint W-Node,safety
KAN-TRK-L5-009,line-5-1088-1547-s016070--line-5-1110-1456-s018072,track-section,standard-urban,line-5 section 009,line-5,KAN-SYS-001,line-5-1088-1547-s016070 to line-5-1110-1456-s018072,16.070,18.072,line-5-1088-1547-s016070 to line-5-1110-1456-s018072,safety
KAN-WPT-L5-009,w-node-line-5-1088-1547-s016070--line-5-1110-1456-s018072,waypoint,wayside-node,line-5 waypoint 009,line-5,KAN-TRK-L5-009,line-5-1088-1547-s016070 to line-5-1110-1456-s018072,17.071,17.071,line-5-1088-1547-s016070 to line-5-1110-1456-s018072 midpoint W-Node,safety
KAN-TRK-L5-010,line-5-1110-1456-s018072--line-5-1131-1364-s020086,track-section,standard-urban,line-5 section 010,line-5,KAN-SYS-001,line-5-1110-1456-s018072 to line-5-1131-1364-s020086,18.072,20.086,line-5-1110-1456-s018072 to line-5-1131-1364-s020086,safety
KAN-WPT-L5-010,w-node-line-5-1110-1456-s018072--line-5-1131-1364-s020086,waypoint,wayside-node,line-5 waypoint 010,line-5,KAN-TRK-L5-010,line-5-1110-1456-s018072 to line-5-1131-1364-s020086,19.079,19.079,line-5-1110-1456-s018072 to line-5-1131-1364-s020086 midpoint W-Node,safety
KAN-TRK-L5-011,line-5-1131-1364-s020086--line-5-1178-1294-s022086,track-section,standard-urban,line-5 section 011,line-5,KAN-SYS-001,line-5-1131-1364-s020086 to line-5-1178-1294-s022086,20.086,22.086,line-5-1131-1364-s020086 to Tokarawa,safety
KAN-WPT-L5-011,w-node-line-5-1131-1364-s020086--line-5-1178-1294-s022086,waypoint,wayside-node,line-5 waypoint 011,line-5,KAN-TRK-L5-011,line-5-1131-1364-s020086 to line-5-1178-1294-s022086,21.086,21.086,line-5-1131-1364-s020086 to Tokarawa midpoint W-Node,safety
KAN-TRK-L5-012,line-5-1178-1294-s022086--line-5-1244-1222-s024108,track-section,standard-urban,line-5 section 012,line-5,KAN-SYS-001,line-5-1178-1294-s022086 to line-5-1244-1222-s024108,22.086,24.108,Tokarawa to Wuro Bagga,safety
KAN-WPT-L5-012,w-node-line-5-1178-1294-s022086--line-5-1244-1222-s024108,waypoint,wayside-node,line-5 waypoint 012,line-5,KAN-TRK-L5-012,line-5-1178-1294-s022086 to line-5-1244-1222-s024108,23.097,23.097,Tokarawa to Wuro Bagga midpoint W-Node,safety
KAN-TRK-L5-013,line-5-1244-1222-s024108--line-5-1290-1141-s026126,track-section,standard-urban,line-5 section 013,line-5,KAN-SYS-001,line-5-1244-1222-s024108 to line-5-1290-1141-s026126,24.108,26.126,Wuro Bagga to line-5-1290-1141-s026126,safety
KAN-WPT-L5-013,w-node-line-5-1244-1222-s024108--line-5-1290-1141-s026126,waypoint,wayside-node,line-5 waypoint 013,line-5,KAN-TRK-L5-013,line-5-1244-1222-s024108 to line-5-1290-1141-s026126,25.117,25.117,Wuro Bagga to line-5-1290-1141-s026126 midpoint W-Node,safety
KAN-TRK-L5-014,line-5-1290-1141-s026126--line-5-1356-1096-s028132,track-section,standard-urban,line-5 section 014,line-5,KAN-SYS-001,line-5-1290-1141-s026126 to line-5-1356-1096-s028132,26.126,28.132,line-5-1290-1141-s026126 to line-5-1356-1096-s028132,safety
KAN-WPT-L5-014,w-node-line-5-1290-1141-s026126--line-5-1356-1096-s028132,waypoint,wayside-node,line-5 waypoint 014,line-5,KAN-TRK-L5-014,line-5-1290-1141-s026126 to line-5-1356-1096-s028132,27.129,27.129,line-5-1290-1141-s026126 to line-5-1356-1096-s028132 midpoint W-Node,safety
KAN-TRK-L5-015,line-5-1356-1096-s028132--line-5-1359-1034-s029747,track-section,standard-urban,line-5 section 015,line-5,KAN-SYS-001,line-5-1356-1096-s028132 to line-5-1359-1034-s029747,28.132,29.747,line-5-1356-1096-s028132 to Tarauni Market,safety
KAN-WPT-L5-015,w-node-line-5-1356-1096-s028132--line-5-1359-1034-s029747,waypoint,wayside-node,line-5 waypoint 015,line-5,KAN-TRK-L5-015,line-5-1356-1096-s028132 to line-5-1359-1034-s029747,28.939,28.939,line-5-1356-1096-s028132 to Tarauni Market midpoint W-Node,safety
KAN-TRK-L5-016,line-5-1359-1034-s029747--line-5-1404-0957-s031765,track-section,standard-urban,line-5 section 016,line-5,KAN-SYS-001,line-5-1359-1034-s029747 to line-5-1404-0957-s031765,29.747,31.765,Tarauni Market to Gyadi-Gyadin Kudu,safety
KAN-WPT-L5-016,w-node-line-5-1359-1034-s029747--line-5-1404-0957-s031765,waypoint,wayside-node,line-5 waypoint 016,line-5,KAN-TRK-L5-016,line-5-1359-1034-s029747 to line-5-1404-0957-s031765,30.756,30.756,Tarauni Market to Gyadi-Gyadin Kudu midpoint W-Node,safety
KAN-TRK-L5-017,line-5-1404-0957-s031765--line-5-1478-0909-s033775,track-section,standard-urban,line-5 section 017,line-5,KAN-SYS-001,line-5-1404-0957-s031765 to line-5-1478-0909-s033775,31.765,33.775,Gyadi-Gyadin Kudu to Babban Giji,safety
KAN-WPT-L5-017,w-node-line-5-1404-0957-s031765--line-5-1478-0909-s033775,waypoint,wayside-node,line-5 waypoint 017,line-5,KAN-TRK-L5-017,line-5-1404-0957-s031765 to line-5-1478-0909-s033775,32.770,32.770,Gyadi-Gyadin Kudu to Babban Giji midpoint W-Node,safety
KAN-TRK-L5-018,line-5-1478-0909-s033775--line-5-1541-0847-s035793,track-section,standard-urban,line-5 section 018,line-5,KAN-SYS-001,line-5-1478-0909-s033775 to line-5-1541-0847-s035793,33.775,35.793,Babban Giji to line-5-1541-0847-s035793,safety
KAN-WPT-L5-018,w-node-line-5-1478-0909-s033775--line-5-1541-0847-s035793,waypoint,wayside-node,line-5 waypoint 018,line-5,KAN-TRK-L5-018,line-5-1478-0909-s033775 to line-5-1541-0847-s035793,34.784,34.784,Babban Giji to line-5-1541-0847-s035793 midpoint W-Node,safety
KAN-TRK-L5-019,line-5-1541-0847-s035793--line-5-1615-0774-s038252,track-section,standard-urban,line-5 section 019,line-5,KAN-SYS-001,line-5-1541-0847-s035793 to line-5-1615-0774-s038252,35.793,38.252,line-5-1541-0847-s035793 to Danmaliki Health Post,safety
KAN-WPT-L5-019,w-node-line-5-1541-0847-s035793--line-5-1615-0774-s038252,waypoint,wayside-node,line-5 waypoint 019,line-5,KAN-TRK-L5-019,line-5-1541-0847-s035793 to line-5-1615-0774-s038252,37.022,37.022,line-5-1541-0847-s035793 to Danmaliki Health Post midpoint W-Node,safety
KAN-TRK-L6-001,line-6-0768-0894-s000000--line-6-0817-0941-s002027,track-section,standard-urban,line-6 section 001,line-6,KAN-SYS-001,line-6-0768-0894-s000000 to line-6-0817-0941-s002027,0.000,2.027,line-6-0768-0894-s000000 to line-6-0817-0941-s002027,safety
KAN-WPT-L6-001,w-node-line-6-0768-0894-s000000--line-6-0817-0941-s002027,waypoint,wayside-node,line-6 waypoint 001,line-6,KAN-TRK-L6-001,line-6-0768-0894-s000000 to line-6-0817-0941-s002027,1.014,1.014,line-6-0768-0894-s000000 to line-6-0817-0941-s002027 midpoint W-Node,safety
KAN-TRK-L6-002,line-6-0817-0941-s002027--line-6-0895-0942-s004054,track-section,standard-urban,line-6 section 002,line-6,KAN-SYS-001,line-6-0817-0941-s002027 to line-6-0895-0942-s004054,2.027,4.054,line-6-0817-0941-s002027 to line-6-0895-0942-s004054,safety
KAN-WPT-L6-002,w-node-line-6-0817-0941-s002027--line-6-0895-0942-s004054,waypoint,wayside-node,line-6 waypoint 002,line-6,KAN-TRK-L6-002,line-6-0817-0941-s002027 to line-6-0895-0942-s004054,3.040,3.040,line-6-0817-0941-s002027 to line-6-0895-0942-s004054 midpoint W-Node,safety
KAN-TRK-L6-003,line-6-0895-0942-s004054--line-6-0974-0928-s006071,track-section,standard-urban,line-6 section 003,line-6,KAN-SYS-001,line-6-0895-0942-s004054 to line-6-0974-0928-s006071,4.054,6.071,line-6-0895-0942-s004054 to line-6-0974-0928-s006071,safety
KAN-WPT-L6-003,w-node-line-6-0895-0942-s004054--line-6-0974-0928-s006071,waypoint,wayside-node,line-6 waypoint 003,line-6,KAN-TRK-L6-003,line-6-0895-0942-s004054 to line-6-0974-0928-s006071,5.062,5.062,line-6-0895-0942-s004054 to line-6-0974-0928-s006071 midpoint W-Node,safety
KAN-TRK-L6-004,line-6-0974-0928-s006071--line-6-1057-0966-s008081,track-section,standard-urban,line-6 section 004,line-6,KAN-SYS-001,line-6-0974-0928-s006071 to line-6-1057-0966-s008081,6.071,8.081,line-6-0974-0928-s006071 to line-6-1057-0966-s008081,safety
KAN-WPT-L6-004,w-node-line-6-0974-0928-s006071--line-6-1057-0966-s008081,waypoint,wayside-node,line-6 waypoint 004,line-6,KAN-TRK-L6-004,line-6-0974-0928-s006071 to line-6-1057-0966-s008081,7.076,7.076,line-6-0974-0928-s006071 to line-6-1057-0966-s008081 midpoint W-Node,safety
KAN-TRK-L6-005,line-6-1057-0966-s008081--line-6-1140-0982-s010083,track-section,standard-urban,line-6 section 005,line-6,KAN-SYS-001,line-6-1057-0966-s008081 to line-6-1140-0982-s010083,8.081,10.084,line-6-1057-0966-s008081 to Maganda,safety
KAN-WPT-L6-005,w-node-line-6-1057-0966-s008081--line-6-1140-0982-s010083,waypoint,wayside-node,line-6 waypoint 005,line-6,KAN-TRK-L6-005,line-6-1057-0966-s008081 to line-6-1140-0982-s010083,9.082,9.082,line-6-1057-0966-s008081 to Maganda midpoint W-Node,safety
KAN-TRK-L6-006,line-6-1140-0982-s010083--line-6-1229-1003-s012089,track-section,standard-urban,line-6 section 006,line-6,KAN-SYS-001,line-6-1140-0982-s010083 to line-6-1229-1003-s012089,10.084,12.089,Maganda to line-6-1229-1003-s012089,safety
KAN-WPT-L6-006,w-node-line-6-1140-0982-s010083--line-6-1229-1003-s012089,waypoint,wayside-node,line-6 waypoint 006,line-6,KAN-TRK-L6-006,line-6-1140-0982-s010083 to line-6-1229-1003-s012089,11.086,11.086,Maganda to line-6-1229-1003-s012089 midpoint W-Node,safety
KAN-TRK-L6-007,line-6-1229-1003-s012089--line-6-1305-1000-s014095,track-section,standard-urban,line-6 section 007,line-6,KAN-SYS-001,line-6-1229-1003-s012089 to line-6-1305-1000-s014095,12.089,14.095,line-6-1229-1003-s012089 to Government House,safety
KAN-WPT-L6-007,w-node-line-6-1229-1003-s012089--line-6-1305-1000-s014095,waypoint,wayside-node,line-6 waypoint 007,line-6,KAN-TRK-L6-007,line-6-1229-1003-s012089 to line-6-1305-1000-s014095,13.092,13.092,line-6-1229-1003-s012089 to Government House midpoint W-Node,safety
KAN-TRK-L6-008,line-6-1305-1000-s014095--line-6-1357-1079-s016118,track-section,standard-urban,line-6 section 008,line-6,KAN-SYS-001,line-6-1305-1000-s014095 to line-6-1357-1079-s016118,14.095,16.118,Government House to line-6-1357-1079-s016118,safety
KAN-WPT-L6-008,w-node-line-6-1305-1000-s014095--line-6-1357-1079-s016118,waypoint,wayside-node,line-6 waypoint 008,line-6,KAN-TRK-L6-008,line-6-1305-1000-s014095 to line-6-1357-1079-s016118,15.106,15.106,Government House to line-6-1357-1079-s016118 midpoint W-Node,safety
KAN-TRK-L6-009,line-6-1357-1079-s016118--line-6-1420-1138-s018122,track-section,standard-urban,line-6 section 009,line-6,KAN-SYS-001,line-6-1357-1079-s016118 to line-6-1420-1138-s018122,16.118,18.122,line-6-1357-1079-s016118 to Walawai,safety
KAN-WPT-L6-009,w-node-line-6-1357-1079-s016118--line-6-1420-1138-s018122,waypoint,wayside-node,line-6 waypoint 009,line-6,KAN-TRK-L6-009,line-6-1357-1079-s016118 to line-6-1420-1138-s018122,17.120,17.120,line-6-1357-1079-s016118 to Walawai midpoint W-Node,safety
KAN-TRK-L6-010,line-6-1420-1138-s018122--line-6-1502-1139-s020135,track-section,standard-urban,line-6 section 010,line-6,KAN-SYS-001,line-6-1420-1138-s018122 to line-6-1502-1139-s020135,18.122,20.135,Walawai to line-6-1502-1139-s020135,safety
KAN-WPT-L6-010,w-node-line-6-1420-1138-s018122--line-6-1502-1139-s020135,waypoint,wayside-node,line-6 waypoint 010,line-6,KAN-TRK-L6-010,line-6-1420-1138-s018122 to line-6-1502-1139-s020135,19.128,19.128,Walawai to line-6-1502-1139-s020135 midpoint W-Node,safety
KAN-TRK-L6-011,line-6-1502-1139-s020135--line-6-1560-1119-s021461,track-section,standard-urban,line-6 section 011,line-6,KAN-SYS-001,line-6-1502-1139-s020135 to line-6-1560-1119-s021461,20.135,21.461,line-6-1502-1139-s020135 to line-6-1560-1119-s021461,safety
KAN-WPT-L6-011,w-node-line-6-1502-1139-s020135--line-6-1560-1119-s021461,waypoint,wayside-node,line-6 waypoint 011,line-6,KAN-TRK-L6-011,line-6-1502-1139-s020135 to line-6-1560-1119-s021461,20.798,20.798,line-6-1502-1139-s020135 to line-6-1560-1119-s021461 midpoint W-Node,safety
KAN-TRK-L6-012,line-6-1560-1119-s021461--line-6-1615-1127-s022833,track-section,standard-urban,line-6 section 012,line-6,KAN-SYS-001,line-6-1560-1119-s021461 to line-6-1615-1127-s022833,21.461,22.832,line-6-1560-1119-s021461 to Ahmad Ado Bayero Primary Health Centre,safety
KAN-WPT-L6-012,w-node-line-6-1560-1119-s021461--line-6-1615-1127-s022833,waypoint,wayside-node,line-6 waypoint 012,line-6,KAN-TRK-L6-012,line-6-1560-1119-s021461 to line-6-1615-1127-s022833,22.147,22.147,line-6-1560-1119-s021461 to Ahmad Ado Bayero Primary Health Centre midpoint W-Node,safety
KAN-TRK-L6-013,line-6-1615-1127-s022833--line-6-1666-1165-s024179,track-section,standard-urban,line-6 section 013,line-6,KAN-SYS-001,line-6-1615-1127-s022833 to line-6-1666-1165-s024179,22.832,24.179,Ahmad Ado Bayero Primary Health Centre to line-6-1666-1165-s024179,safety
KAN-WPT-L6-013,w-node-line-6-1615-1127-s022833--line-6-1666-1165-s024179,waypoint,wayside-node,line-6 waypoint 013,line-6,KAN-TRK-L6-013,line-6-1615-1127-s022833 to line-6-1666-1165-s024179,23.506,23.506,Ahmad Ado Bayero Primary Health Centre to line-6-1666-1165-s024179 midpoint W-Node,safety
KAN-TRK-L6-014,line-6-1666-1165-s024179--line-6-1733-1224-s026195,track-section,standard-urban,line-6 section 014,line-6,KAN-SYS-001,line-6-1666-1165-s024179 to line-6-1733-1224-s026195,24.179,26.195,line-6-1666-1165-s024179 to line-6-1733-1224-s026195,safety
KAN-WPT-L6-014,w-node-line-6-1666-1165-s024179--line-6-1733-1224-s026195,waypoint,wayside-node,line-6 waypoint 014,line-6,KAN-TRK-L6-014,line-6-1666-1165-s024179 to line-6-1733-1224-s026195,25.187,25.187,line-6-1666-1165-s024179 to line-6-1733-1224-s026195 midpoint W-Node,safety
KAN-TRK-L6-015,line-6-1733-1224-s026195--line-6-1828-1237-s028203,track-section,standard-urban,line-6 section 015,line-6,KAN-SYS-001,line-6-1733-1224-s026195 to line-6-1828-1237-s028203,26.195,28.203,line-6-1733-1224-s026195 to line-6-1828-1237-s028203,safety
KAN-WPT-L6-015,w-node-line-6-1733-1224-s026195--line-6-1828-1237-s028203,waypoint,wayside-node,line-6 waypoint 015,line-6,KAN-TRK-L6-015,line-6-1733-1224-s026195 to line-6-1828-1237-s028203,27.199,27.199,line-6-1733-1224-s026195 to line-6-1828-1237-s028203 midpoint W-Node,safety
KAN-TRK-L6-016,line-6-1828-1237-s028203--line-6-1978-1237-s031203,track-section,standard-urban,line-6 section 016,line-6,KAN-SYS-001,line-6-1828-1237-s028203 to line-6-1978-1237-s031203,28.203,31.203,line-6-1828-1237-s028203 to line-6-1978-1237-s031203,safety
KAN-WPT-L6-016,w-node-line-6-1828-1237-s028203--line-6-1978-1237-s031203,waypoint,wayside-node,line-6 waypoint 016,line-6,KAN-TRK-L6-016,line-6-1828-1237-s028203 to line-6-1978-1237-s031203,29.703,29.703,line-6-1828-1237-s028203 to line-6-1978-1237-s031203 midpoint W-Node,safety
KAN-TRK-L6-017,line-6-1978-1237-s031203--line-6-2104-1255-s033872,track-section,standard-urban,line-6 section 017,line-6,KAN-SYS-001,line-6-1978-1237-s031203 to line-6-2104-1255-s033872,31.203,33.872,line-6-1978-1237-s031203 to Dawaki General Hospital,safety
KAN-WPT-L6-017,w-node-line-6-1978-1237-s031203--line-6-2104-1255-s033872,waypoint,wayside-node,line-6 waypoint 017,line-6,KAN-TRK-L6-017,line-6-1978-1237-s031203 to line-6-2104-1255-s033872,32.538,32.538,line-6-1978-1237-s031203 to Dawaki General Hospital midpoint W-Node,safety
KAN-TRK-L7-001,line-7-0229-1566-s000000--line-7-0316-1484-s003008,track-section,standard-urban,line-7 section 001,line-7,KAN-SYS-001,line-7-0229-1566-s000000 to line-7-0316-1484-s003008,0.000,3.008,Minjibir to line-7-0316-1484-s003008,safety
KAN-WPT-L7-001,w-node-line-7-0229-1566-s000000--line-7-0316-1484-s003008,waypoint,wayside-node,line-7 waypoint 001,line-7,KAN-TRK-L7-001,line-7-0229-1566-s000000 to line-7-0316-1484-s003008,1.504,1.504,Minjibir to line-7-0316-1484-s003008 midpoint W-Node,safety
KAN-TRK-L7-002,line-7-0316-1484-s003008--line-7-0466-1484-s006008,track-section,standard-urban,line-7 section 002,line-7,KAN-SYS-001,line-7-0316-1484-s003008 to line-7-0466-1484-s006008,3.008,6.008,line-7-0316-1484-s003008 to line-7-0466-1484-s006008,safety
KAN-WPT-L7-002,w-node-line-7-0316-1484-s003008--line-7-0466-1484-s006008,waypoint,wayside-node,line-7 waypoint 002,line-7,KAN-TRK-L7-002,line-7-0316-1484-s003008 to line-7-0466-1484-s006008,4.508,4.508,line-7-0316-1484-s003008 to line-7-0466-1484-s006008 midpoint W-Node,safety
KAN-TRK-L7-003,line-7-0466-1484-s006008--line-7-0570-1458-s008303,track-section,standard-urban,line-7 section 003,line-7,KAN-SYS-001,line-7-0466-1484-s006008 to line-7-0570-1458-s008303,6.008,8.303,line-7-0466-1484-s006008 to line-7-0570-1458-s008303,safety
KAN-WPT-L7-003,w-node-line-7-0466-1484-s006008--line-7-0570-1458-s008303,waypoint,wayside-node,line-7 waypoint 003,line-7,KAN-TRK-L7-003,line-7-0466-1484-s006008 to line-7-0570-1458-s008303,7.156,7.156,line-7-0466-1484-s006008 to line-7-0570-1458-s008303 midpoint W-Node,safety
KAN-TRK-L7-004,line-7-0570-1458-s008303--line-7-0642-1389-s010315,track-section,standard-urban,line-7 section 004,line-7,KAN-SYS-001,line-7-0570-1458-s008303 to line-7-0642-1389-s010315,8.303,10.315,line-7-0570-1458-s008303 to line-7-0642-1389-s010315,safety
KAN-WPT-L7-004,w-node-line-7-0570-1458-s008303--line-7-0642-1389-s010315,waypoint,wayside-node,line-7 waypoint 004,line-7,KAN-TRK-L7-004,line-7-0570-1458-s008303 to line-7-0642-1389-s010315,9.309,9.309,line-7-0570-1458-s008303 to line-7-0642-1389-s010315 midpoint W-Node,safety
KAN-TRK-L7-005,line-7-0642-1389-s010315--line-7-0701-1323-s012337,track-section,standard-urban,line-7 section 005,line-7,KAN-SYS-001,line-7-0642-1389-s010315 to line-7-0701-1323-s012337,10.315,12.337,line-7-0642-1389-s010315 to line-7-0701-1323-s012337,safety
KAN-WPT-L7-005,w-node-line-7-0642-1389-s010315--line-7-0701-1323-s012337,waypoint,wayside-node,line-7 waypoint 005,line-7,KAN-TRK-L7-005,line-7-0642-1389-s010315 to line-7-0701-1323-s012337,11.326,11.326,line-7-0642-1389-s010315 to line-7-0701-1323-s012337 midpoint W-Node,safety
KAN-TRK-L7-006,line-7-0701-1323-s012337--line-7-0786-1336-s014363,track-section,standard-urban,line-7 section 006,line-7,KAN-SYS-001,line-7-0701-1323-s012337 to line-7-0786-1336-s014363,12.337,14.363,line-7-0701-1323-s012337 to line-7-0786-1336-s014363,safety
KAN-WPT-L7-006,w-node-line-7-0701-1323-s012337--line-7-0786-1336-s014363,waypoint,wayside-node,line-7 waypoint 006,line-7,KAN-TRK-L7-006,line-7-0701-1323-s012337 to line-7-0786-1336-s014363,13.350,13.350,line-7-0701-1323-s012337 to line-7-0786-1336-s014363 midpoint W-Node,safety
KAN-TRK-L7-007,line-7-0786-1336-s014363--line-7-0878-1335-s016377,track-section,standard-urban,line-7 section 007,line-7,KAN-SYS-001,line-7-0786-1336-s014363 to line-7-0878-1335-s016377,14.363,16.377,line-7-0786-1336-s014363 to line-7-0878-1335-s016377,safety
KAN-WPT-L7-007,w-node-line-7-0786-1336-s014363--line-7-0878-1335-s016377,waypoint,wayside-node,line-7 waypoint 007,line-7,KAN-TRK-L7-007,line-7-0786-1336-s014363 to line-7-0878-1335-s016377,15.370,15.370,line-7-0786-1336-s014363 to line-7-0878-1335-s016377 midpoint W-Node,safety
KAN-TRK-L7-008,line-7-0878-1335-s016377--line-7-0943-1286-s018082,track-section,standard-urban,line-7 section 008,line-7,KAN-SYS-001,line-7-0878-1335-s016377 to line-7-0943-1286-s018082,16.377,18.082,line-7-0878-1335-s016377 to line-7-0943-1286-s018082,safety
