asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAR-ST-027,line-1-0848-0973-s050630,station,standard,line-1-0848-0973-s050630,line-1,DAR-SYS-001,line-1-0848-0973-s050630,50.630,50.630,"-6.702701, 39.226140",public
DAR-ST-028,line-1-0747-0957-s052799,station,halt,line-1-0747-0957-s052799,line-1,DAR-SYS-001,line-1-0747-0957-s052799,52.799,52.799,"-6.684525, 39.223245",public
DAR-ST-029,line-1-0658-0927-s054952,station,terminal,Soko la Samaki,line-1,DAR-SYS-001,line-1-0658-0927-s054952,54.952,54.952,"-6.668508, 39.217817",public
DAR-ST-030,line-2-1887-1610-s000000,station,terminal,Kibada bus station,line-2,DAR-SYS-001,line-2-1887-1610-s000000,0.000,0.000,"-6.889686, 39.341396",public
DAR-ST-031,line-2-1841-1557-s001843,station,interchange-elevated,line-2-1841-1557-s001843,line-2,DAR-SYS-001,line-2-1841-1557-s001843,1.843,1.843,"-6.881408, 39.331806",public
DAR-ST-032,line-2-1838-1550-s002008,station,interchange-elevated,line-2-1838-1550-s002008,line-2,DAR-SYS-001,line-2-1838-1550-s002008,2.008,2.008,"-6.880868, 39.330540",public
DAR-ST-033,line-2-1765-1501-s004012,station,standard,Kisiwani,line-2,DAR-SYS-001,line-2-1765-1501-s004012,4.012,4.012,"-6.867730, 39.321674",public
DAR-ST-034,line-2-1676-1476-s006016,station,standard,line-2-1676-1476-s006016,line-2,DAR-SYS-001,line-2-1676-1476-s006016,6.016,6.016,"-6.851713, 39.317151",public
DAR-ST-035,line-2-1657-1415-s008028,station,standard,line-2-1657-1415-s008028,line-2,DAR-SYS-001,line-2-1657-1415-s008028,8.028,8.028,"-6.848294, 39.306114",public
DAR-ST-036,line-2-1616-1348-s010036,station,standard,Dar es Salaam Port Container Terminal II (Berth 8-11),line-2,DAR-SYS-001,line-2-1616-1348-s010036,10.036,10.036,"-6.840915, 39.293991",public
DAR-ST-037,line-2-1557-1304-s012044,station,standard,line-2-1557-1304-s012044,line-2,DAR-SYS-001,line-2-1557-1304-s012044,12.044,12.044,"-6.830297, 39.286030",public
DAR-ST-038,line-2-1525-1277-s013268,station,major,line-2-1525-1277-s013268,line-2,DAR-SYS-001,line-2-1525-1277-s013268,13.268,13.268,"-6.824538, 39.281144",public
DAR-ST-039,line-2-1478-1272-s014473,station,major,Tanzania Public Service College,line-2,DAR-SYS-001,line-2-1478-1272-s014473,14.473,14.473,"-6.816080, 39.280240",public
DAR-ST-040,line-2-1451-1237-s015700,station,major,Fire,line-2,DAR-SYS-001,line-2-1451-1237-s015700,15.700,15.700,"-6.811221, 39.273907",public
DAR-ST-041,line-2-1392-1235-s017141,station,interchange,Marian College,line-2,DAR-SYS-001,line-2-1392-1235-s017141,17.141,17.141,"-6.800603, 39.273545",public
DAR-ST-042,line-2-1369-1278-s018441,station,interchange,Kidz College,line-2,DAR-SYS-001,line-2-1369-1278-s018441,18.441,18.441,"-6.796464, 39.281325",public
DAR-ST-043,line-2-1337-1241-s019725,station,standard,Shifaa Pan-African Hospital,line-2,DAR-SYS-001,line-2-1337-1241-s019725,19.725,19.725,"-6.790705, 39.274631",public
DAR-ST-044,line-2-1299-1181-s021738,station,standard,The Open University of Tanzania,line-2,DAR-SYS-001,line-2-1299-1181-s021738,21.738,21.738,"-6.783866, 39.263775",public
DAR-ST-045,line-2-1269-1123-s023741,station,standard,AAR Hospital,line-2,DAR-SYS-001,line-2-1269-1123-s023741,23.741,23.741,"-6.778467, 39.253280",public
DAR-ST-046,line-2-1221-1065-s025742,station,interchange-elevated,University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT),line-2,DAR-SYS-001,line-2-1221-1065-s025742,25.742,25.742,"-6.769829, 39.242786",public
DAR-ST-047,line-2-1151-1079-s027770,station,standard,C and G plaza,line-2,DAR-SYS-001,line-2-1151-1079-s027770,27.770,27.770,"-6.757231, 39.245319",public
DAR-ST-048,line-2-1072-1066-s029793,station,standard,line-2-1072-1066-s029793,line-2,DAR-SYS-001,line-2-1072-1066-s029793,29.793,29.793,"-6.743014, 39.242967",public
DAR-ST-049,line-2-1031-0994-s031796,station,standard,Kawe,line-2,DAR-SYS-001,line-2-1031-0994-s031796,31.796,31.796,"-6.735635, 39.229940",public
DAR-ST-050,line-2-0997-0927-s033801,station,standard,Mbezi,line-2,DAR-SYS-001,line-2-0997-0927-s033801,33.801,33.801,"-6.729516, 39.217817",public
DAR-ST-051,line-2-0948-0898-s035207,station,standard,Amazon college,line-2,DAR-SYS-001,line-2-0948-0898-s035207,35.207,35.207,"-6.720698, 39.212570",public
DAR-ST-052,line-2-0885-0878-s036633,station,interchange-elevated,line-2-0885-0878-s036633,line-2,DAR-SYS-001,line-2-0885-0878-s036633,36.633,36.633,"-6.709360, 39.208951",public
DAR-ST-053,line-2-0789-0856-s038735,station,halt,line-2-0789-0856-s038735,line-2,DAR-SYS-001,line-2-0789-0856-s038735,38.735,38.735,"-6.692083, 39.204971",public
DAR-ST-054,line-2-0705-0804-s040846,station,halt,Shoppers Plaza,line-2,DAR-SYS-001,line-2-0705-0804-s040846,40.846,40.846,"-6.676966, 39.195562",public
DAR-ST-055,line-2-0620-0738-s043126,station,standard,Kitengure hospital,line-2,DAR-SYS-001,line-2-0620-0738-s043126,43.126,43.126,"-6.661669, 39.183621",public
DAR-ST-056,line-2-0512-0640-s046133,station,halt,Elidad hospital,line-2,DAR-SYS-001,line-2-0512-0640-s046133,46.133,46.133,"-6.642233, 39.165889",public
DAR-ST-057,line-2-0458-0531-s049159,station,halt,Boko Estate Market,line-2,DAR-SYS-001,line-2-0458-0531-s049159,49.159,49.159,"-6.632514, 39.146167",public
DAR-ST-058,line-2-0386-0453-s051672,station,halt,line-2-0386-0453-s051672,line-2,DAR-SYS-001,line-2-0386-0453-s051672,51.672,51.672,"-6.619557, 39.132054",public
DAR-ST-059,line-2-0304-0379-s054171,station,halt,line-2-0304-0379-s054171,line-2,DAR-SYS-001,line-2-0304-0379-s054171,54.171,54.171,"-6.604800, 39.118665",public
DAR-ST-060,line-2-0122-0312-s058983,station,depot-terminal,line-2-0122-0312-s058983,line-2,DAR-SYS-001,line-2-0122-0312-s058983,58.983,58.983,"-6.572046, 39.106542",public
DAR-ST-061,line-3-1308-0642-s000000,station,terminal,Kimara Hospital,line-3,DAR-SYS-001,line-3-1308-0642-s000000,0.000,0.000,"-6.785486, 39.166251",public
DAR-ST-062,line-3-1327-0726-s002017,station,interchange-elevated,line-3-1327-0726-s002017,line-3,DAR-SYS-001,line-3-1327-0726-s002017,2.017,2.017,"-6.788905, 39.181449",public
DAR-ST-063,line-3-1336-0817-s004027,station,interchange-elevated,Kibo,line-3,DAR-SYS-001,line-3-1336-0817-s004027,4.027,4.027,"-6.790525, 39.197914",public
DAR-ST-064,line-3-1394-0867-s006041,station,standard,Lisbon Business College,line-3,DAR-SYS-001,line-3-1394-0867-s006041,6.041,6.041,"-6.800963, 39.206961",public
DAR-ST-065,line-3-1463-0927-s008047,station,interchange-elevated,Tabata Mwananchi,line-3,DAR-SYS-001,line-3-1463-0927-s008047,8.047,8.047,"-6.813380, 39.217817",public
DAR-ST-066,line-3-1523-1002-s010067,station,standard,Tabata Matumbi,line-3,DAR-SYS-001,line-3-1523-1002-s010067,10.067,10.067,"-6.824178, 39.231387",public
DAR-ST-067,line-3-1598-1065-s012089,station,interchange-elevated,The Green International College,line-3,DAR-SYS-001,line-3-1598-1065-s012089,12.089,12.089,"-6.837676, 39.242786",public
DAR-ST-068,line-3-1604-1138-s014102,station,interchange-elevated,Victoria Complex,line-3,DAR-SYS-001,line-3-1604-1138-s014102,14.102,14.102,"-6.838756, 39.255995",public
DAR-ST-069,line-3-1639-1196-s016112,station,standard,Chang'ombe,line-3,DAR-SYS-001,line-3-1639-1196-s016112,16.112,16.112,"-6.845055, 39.266489",public
DAR-ST-070,line-3-1675-1272-s018116,station,standard,mortuary,line-3,DAR-SYS-001,line-3-1675-1272-s018116,18.116,18.116,"-6.851533, 39.280240",public
DAR-ST-071,line-3-1715-1316-s020118,station,standard,line-3-1715-1316-s020118,line-3,DAR-SYS-001,line-3-1715-1316-s020118,20.118,20.118,"-6.858732, 39.288201",public
DAR-ST-072,line-3-1718-1411-s022126,station,standard,line-3-1718-1411-s022126,line-3,DAR-SYS-001,line-3-1718-1411-s022126,22.126,22.126,"-6.859272, 39.305390",public
DAR-ST-073,line-3-1716-1494-s024133,station,standard,line-3-1716-1494-s024133,line-3,DAR-SYS-001,line-3-1716-1494-s024133,24.133,24.133,"-6.858912, 39.320407",public
DAR-ST-074,line-3-1754-1541-s025660,station,standard,line-3-1754-1541-s025660,line-3,DAR-SYS-001,line-3-1754-1541-s025660,25.660,25.660,"-6.865751, 39.328911",public
DAR-ST-075,line-3-1816-1575-s027205,station,interchange-elevated,line-3-1816-1575-s027205,line-3,DAR-SYS-001,line-3-1816-1575-s027205,27.205,27.205,"-6.876909, 39.335063",public
DAR-ST-076,line-3-1831-1639-s028678,station,standard,line-3-1831-1639-s028678,line-3,DAR-SYS-001,line-3-1831-1639-s028678,28.677,28.677,"-6.879608, 39.346643",public
DAR-ST-077,line-3-1834-1711-s030142,station,standard,line-3-1834-1711-s030142,line-3,DAR-SYS-001,line-3-1834-1711-s030142,30.142,30.142,"-6.880148, 39.359670",public
DAR-ST-078,line-3-1912-1829-s033149,station,halt,line-3-1912-1829-s033149,line-3,DAR-SYS-001,line-3-1912-1829-s033149,33.149,33.149,"-6.894185, 39.381021",public
DAR-ST-079,line-3-2016-1936-s036150,station,halt,line-3-2016-1936-s036150,line-3,DAR-SYS-001,line-3-2016-1936-s036150,36.150,36.150,"-6.912902, 39.400381",public
DAR-ST-080,line-3-2037-2078-s039164,station,halt,line-3-2037-2078-s039164,line-3,DAR-SYS-001,line-3-2037-2078-s039164,39.164,39.164,"-6.916681, 39.426073",public
DAR-ST-081,line-3-2069-2191-s041689,station,halt,line-3-2069-2191-s041689,line-3,DAR-SYS-001,line-3-2069-2191-s041689,41.689,41.689,"-6.922440, 39.446519",public
DAR-ST-082,line-3-2147-2272-s044190,station,halt,line-3-2147-2272-s044190,line-3,DAR-SYS-001,line-3-2147-2272-s044190,44.190,44.190,"-6.936477, 39.461175",public
DAR-ST-083,line-3-2266-2434-s049040,station,terminal,Avic Town Homes,line-3,DAR-SYS-001,line-3-2266-2434-s049040,49.040,49.040,"-6.957893, 39.490486",public
DAR-ST-084,line-4-0590-1073-s000000,station,terminal,Mbudya Island,line-4,DAR-SYS-001,line-4-0590-1073-s000000,0.000,0.000,"-6.656270, 39.244234",public
DAR-ST-085,line-4-0740-1073-s003000,station,halt,line-4-0740-1073-s003000,line-4,DAR-SYS-001,line-4-0740-1073-s003000,3.000,3.000,"-6.683265, 39.244234",public
DAR-ST-086,line-4-0830-1047-s005015,station,standard,line-4-0830-1047-s005015,line-4,DAR-SYS-001,line-4-0830-1047-s005015,5.015,5.015,"-6.699462, 39.239529",public
DAR-ST-087,line-4-0919-1020-s007019,station,interchange-elevated,line-4-0919-1020-s007019,line-4,DAR-SYS-001,line-4-0919-1020-s007019,7.019,7.019,"-6.715479, 39.234644",public
DAR-ST-088,line-4-0940-0997-s007712,station,interchange-elevated,line-4-0940-0997-s007712,line-4,DAR-SYS-001,line-4-0940-0997-s007712,7.712,7.712,"-6.719258, 39.230483",public
DAR-ST-089,line-4-0984-0960-s009044,station,standard,line-4-0984-0960-s009044,line-4,DAR-SYS-001,line-4-0984-0960-s009044,9.044,9.044,"-6.727177, 39.223788",public
DAR-ST-090,line-4-1059-0926-s011052,station,standard,line-4-1059-0926-s011052,line-4,DAR-SYS-001,line-4-1059-0926-s011052,11.052,11.052,"-6.740674, 39.217636",public
DAR-ST-091,line-4-1145-0960-s013070,station,standard,Lugalo,line-4,DAR-SYS-001,line-4-1145-0960-s013070,13.070,13.070,"-6.756151, 39.223788",public
DAR-ST-092,line-4-1217-0929-s015081,station,interchange-elevated,Mlimani city,line-4,DAR-SYS-001,line-4-1217-0929-s015081,15.081,15.081,"-6.769109, 39.218179",public
DAR-ST-093,line-4-1290-0912-s017088,station,standard,The Law School of Tanzania,line-4,DAR-SYS-001,line-4-1290-0912-s017088,17.088,17.088,"-6.782246, 39.215103",public
DAR-ST-094,line-4-1374-0899-s019103,station,standard,Ubungo Maziwa,line-4,DAR-SYS-001,line-4-1374-0899-s019103,19.103,19.103,"-6.797363, 39.212751",public
DAR-ST-095,line-4-1452-0950-s021113,station,interchange-elevated,Mabibo CerGEM Centre,line-4,DAR-SYS-001,line-4-1452-0950-s021113,21.113,21.113,"-6.811401, 39.221979",public
DAR-ST-096,line-4-1530-0933-s023128,station,interchange,line-4-1530-0933-s023128,line-4,DAR-SYS-001,line-4-1530-0933-s023128,23.128,23.128,"-6.825438, 39.218903",public
DAR-ST-097,line-4-1609-0901-s025143,station,standard,Alphabeta center,line-4,DAR-SYS-001,line-4-1609-0901-s025143,25.143,25.143,"-6.839656, 39.213113",public
DAR-ST-098,line-4-1676-0855-s027161,station,standard,line-4-1676-0855-s027161,line-4,DAR-SYS-001,line-4-1676-0855-s027161,27.161,27.161,"-6.851713, 39.204790",public
DAR-ST-099,line-4-1728-0860-s029169,station,standard,Airport Bus Stand,line-4,DAR-SYS-001,line-4-1728-0860-s029169,29.169,29.169,"-6.861072, 39.205695",public
DAR-ST-100,line-4-1791-0836-s031185,station,standard,Julius Nyerere International Airport,line-4,DAR-SYS-001,line-4-1791-0836-s031185,31.186,31.186,"-6.872409, 39.201352",public
DAR-ST-101,line-4-1879-0807-s033186,station,interchange-elevated,line-4-1879-0807-s033186,line-4,DAR-SYS-001,line-4-1879-0807-s033186,33.186,33.186,"-6.888246, 39.196105",public
DAR-ST-102,line-4-1897-0787-s033840,station,interchange-elevated,Kitunda,line-4,DAR-SYS-001,line-4-1897-0787-s033840,33.840,33.840,"-6.891486, 39.192486",public
DAR-ST-103,line-4-1933-0772-s035198,station,standard,line-4-1933-0772-s035198,line-4,DAR-SYS-001,line-4-1933-0772-s035198,35.198,35.198,"-6.897965, 39.189772",public
DAR-ST-104,line-4-2029-0737-s038226,station,halt,line-4-2029-0737-s038226,line-4,DAR-SYS-001,line-4-2029-0737-s038226,38.226,38.226,"-6.915241, 39.183440",public
DAR-ST-105,line-4-2133-0746-s041239,station,halt,line-4-2133-0746-s041239,line-4,DAR-SYS-001,line-4-2133-0746-s041239,41.239,41.239,"-6.933958, 39.185068",public
DAR-ST-106,line-4-2241-0706-s044240,station,halt,line-4-2241-0706-s044240,line-4,DAR-SYS-001,line-4-2241-0706-s044240,44.240,44.240,"-6.953394, 39.177831",public
DAR-ST-107,line-4-2322-0686-s046148,station,halt,line-4-2322-0686-s046148,line-4,DAR-SYS-001,line-4-2322-0686-s046148,46.148,46.148,"-6.967971, 39.174212",public
DAR-ST-108,line-4-2367-0715-s048042,station,terminal,Msongola,line-4,DAR-SYS-001,line-4-2367-0715-s048042,48.042,48.042,"-6.976070, 39.179459",public
DAR-ST-109,line-5-2336-0957-s000000,station,terminal,Azam Complex Stadium,line-5,DAR-SYS-001,line-5-2336-0957-s000000,0.000,0.000,"-6.970491, 39.223245",public
DAR-ST-110,line-5-2226-1037-s003018,station,halt,line-5-2226-1037-s003018,line-5,DAR-SYS-001,line-5-2226-1037-s003018,3.018,3.018,"-6.950695, 39.237720",public
DAR-ST-111,line-5-2108-1021-s006033,station,halt,line-5-2108-1021-s006033,line-5,DAR-SYS-001,line-5-2108-1021-s006033,6.033,6.033,"-6.929459, 39.234825",public
DAR-ST-112,line-5-2004-1032-s009042,station,interchange-elevated,line-5-2004-1032-s009042,line-5,DAR-SYS-001,line-5-2004-1032-s009042,9.042,9.042,"-6.910742, 39.236815",public
DAR-ST-113,line-5-1982-1042-s009565,station,interchange-elevated,line-5-1982-1042-s009565,line-5,DAR-SYS-001,line-5-1982-1042-s009565,9.565,9.565,"-6.906783, 39.238625",public
DAR-ST-114,line-5-1926-1064-s011048,station,standard,line-5-1926-1064-s011048,line-5,DAR-SYS-001,line-5-1926-1064-s011048,11.048,11.048,"-6.896705, 39.242605",public
DAR-ST-115,line-5-1840-1077-s013048,station,standard,Stamford Education Centre,line-5,DAR-SYS-001,line-5-1840-1077-s013048,13.049,13.049,"-6.881228, 39.244957",public
DAR-ST-116,line-5-1772-1114-s015054,station,standard,line-5-1772-1114-s015054,line-5,DAR-SYS-001,line-5-1772-1114-s015054,15.054,15.054,"-6.868990, 39.251652",public
DAR-ST-117,line-5-1716-1071-s017062,station,standard,Kwa Fundi Umeme,line-5,DAR-SYS-001,line-5-1716-1071-s017062,17.062,17.062,"-6.858912, 39.243872",public
DAR-ST-118,line-5-1664-1127-s019067,station,standard,Temeke,line-5,DAR-SYS-001,line-5-1664-1127-s019067,19.067,19.067,"-6.849554, 39.254004",public
DAR-ST-119,line-5-1593-1160-s021083,station,interchange-elevated,Victoria Complex,line-5,DAR-SYS-001,line-5-1593-1160-s021083,21.083,21.083,"-6.836776, 39.259975",public
DAR-ST-120,line-5-1562-1206-s022363,station,major,Hazari Business Centre,line-5,DAR-SYS-001,line-5-1562-1206-s022363,22.363,22.363,"-6.831197, 39.268298",public
DAR-ST-121,line-5-1525-1214-s023566,station,major,New Tanganyika (EA) Transport General Supplies Ltd,line-5,DAR-SYS-001,line-5-1525-1214-s023566,23.566,23.566,"-6.824538, 39.269746",public
DAR-ST-122,line-5-1472-1207-s024766,station,major,line-5-1472-1207-s024766,line-5,DAR-SYS-001,line-5-1472-1207-s024766,24.766,24.766,"-6.815000, 39.268479",public
DAR-ST-123,line-5-1392-1235-s026704,station,interchange,Marian College,line-5,DAR-SYS-001,line-5-1392-1235-s026704,26.704,26.704,"-6.800603, 39.273545",public
DAR-ST-124,line-5-1368-1282-s027996,station,interchange,Kidz College,line-5,DAR-SYS-001,line-5-1368-1282-s027996,27.996,27.996,"-6.796284, 39.282049",public
DAR-ST-125,line-5-1280-1298-s030021,station,standard,line-5-1280-1298-s030021,line-5,DAR-SYS-001,line-5-1280-1298-s030021,30.021,30.021,"-6.780447, 39.284944",public
DAR-ST-126,line-5-1191-1279-s032041,station,interchange-elevated,line-5-1191-1279-s032041,line-5,DAR-SYS-001,line-5-1191-1279-s032041,32.041,32.041,"-6.764430, 39.281506",public
DAR-ST-127,line-5-1122-1295-s034035,station,standard,Msasani Peninsula,line-5,DAR-SYS-001,line-5-1122-1295-s034035,34.035,34.035,"-6.752012, 39.284401",public
DAR-ST-128,line-5-1068-1254-s035918,station,terminal,Sali International Hospital,line-5,DAR-SYS-001,line-5-1068-1254-s035918,35.918,35.918,"-6.742294, 39.276983",public
DAR-ST-129,line-6-0517-0217-s000000,station,terminal,Hospitali ya Wilaya Kinondoni,line-6,DAR-SYS-001,line-6-0517-0217-s000000,0.000,0.000,"-6.643132, 39.089353",public
DAR-ST-130,line-6-0608-0296-s002510,station,halt,line-6-0608-0296-s002510,line-6,DAR-SYS-001,line-6-0608-0296-s002510,2.510,2.510,"-6.659509, 39.103647",public
DAR-ST-131,line-6-0700-0280-s005020,station,halt,line-6-0700-0280-s005020,line-6,DAR-SYS-001,line-6-0700-0280-s005020,5.020,5.020,"-6.676066, 39.100752",public
DAR-ST-132,line-6-0798-0341-s008022,station,halt,line-6-0798-0341-s008022,line-6,DAR-SYS-001,line-6-0798-0341-s008022,8.022,8.022,"-6.693703, 39.111789",public
DAR-ST-133,line-6-0869-0416-s011034,station,halt,line-6-0869-0416-s011034,line-6,DAR-SYS-001,line-6-0869-0416-s011034,11.034,11.034,"-6.706481, 39.125359",public
DAR-ST-134,line-6-0956-0505-s014047,station,halt,line-6-0956-0505-s014047,line-6,DAR-SYS-001,line-6-0956-0505-s014047,14.047,14.047,"-6.722138, 39.141463",public
DAR-ST-135,line-6-1055-0563-s017062,station,halt,line-6-1055-0563-s017062,line-6,DAR-SYS-001,line-6-1055-0563-s017062,17.062,17.062,"-6.739954, 39.151957",public
DAR-ST-136,line-6-1145-0671-s020604,station,interchange-elevated,line-6-1145-0671-s020604,line-6,DAR-SYS-001,line-6-1145-0671-s020604,20.604,20.604,"-6.756151, 39.171498",public
DAR-ST-137,line-6-1195-0677-s021831,station,standard,line-6-1195-0677-s021831,line-6,DAR-SYS-001,line-6-1195-0677-s021831,21.831,21.831,"-6.765150, 39.172583",public
DAR-ST-138,line-6-1282-0710-s023845,station,standard,Kam College of Health Science,line-6,DAR-SYS-001,line-6-1282-0710-s023845,23.845,23.845,"-6.780807, 39.178554",public
DAR-ST-139,line-6-1355-0743-s025861,station,standard,Kimara,line-6,DAR-SYS-001,line-6-1355-0743-s025861,25.861,25.861,"-6.793944, 39.184525",public
DAR-ST-140,line-6-1390-0785-s027885,station,standard,line-6-1390-0785-s027885,line-6,DAR-SYS-001,line-6-1390-0785-s027885,27.886,27.886,"-6.800243, 39.192124",public
DAR-ST-141,line-6-1443-0843-s029905,station,standard,Makuburi,line-6,DAR-SYS-001,line-6-1443-0843-s029905,29.905,29.905,"-6.809781, 39.202619",public
DAR-ST-142,line-6-1509-0860-s031920,station,standard,line-6-1509-0860-s031920,line-6,DAR-SYS-001,line-6-1509-0860-s031920,31.920,31.920,"-6.821659, 39.205695",public
DAR-ST-143,line-6-1544-0928-s033946,station,interchange,Agape College,line-6,DAR-SYS-001,line-6-1544-0928-s033946,33.946,33.946,"-6.827958, 39.217998",public
DAR-ST-144,line-6-1594-0980-s035963,station,standard,Zai Hair Dressing Saloon,line-6,DAR-SYS-001,line-6-1594-0980-s035963,35.963,35.963,"-6.836956, 39.227407",public
DAR-ST-145,line-6-1666-0931-s037971,station,standard,line-6-1666-0931-s037971,line-6,DAR-SYS-001,line-6-1666-0931-s037971,37.971,37.971,"-6.849914, 39.218541",public
DAR-ST-146,line-6-1656-0970-s039534,station,terminal,Vingunguti Hospital,line-6,DAR-SYS-001,line-6-1656-0970-s039534,39.534,39.534,"-6.848114, 39.225597",public
DAR-ST-147,line-7-1175-1257-s000000,station,terminal,Hillview Apartments,line-7,DAR-SYS-001,line-7-1175-1257-s000000,0.000,0.000,"-6.761550, 39.277526",public
DAR-ST-148,line-7-1208-1240-s002002,station,standard,CCBRT Hospital,line-7,DAR-SYS-001,line-7-1208-1240-s002002,2.002,2.002,"-6.767489, 39.274450",public
DAR-ST-149,line-7-1269-1221-s004003,station,standard,Rex Driving School,line-7,DAR-SYS-001,line-7-1269-1221-s004003,4.003,4.003,"-6.778467, 39.271012",public
DAR-ST-150,line-7-1234-1153-s006018,station,standard,Reenbook Polyclinic and Diagnostic Lab,line-7,DAR-SYS-001,line-7-1234-1153-s006018,6.018,6.018,"-6.772168, 39.258709",public
DAR-ST-151,line-7-1241-1086-s008034,station,interchange-elevated,line-7-1241-1086-s008034,line-7,DAR-SYS-001,line-7-1241-1086-s008034,8.034,8.034,"-6.773428, 39.246586",public
DAR-ST-152,line-7-1203-1007-s010057,station,standard,Mwenge,line-7,DAR-SYS-001,line-7-1203-1007-s010057,10.057,10.057,"-6.766589, 39.232292",public
DAR-ST-153,line-7-1232-0932-s012076,station,interchange-elevated,Mlimani city,line-7,DAR-SYS-001,line-7-1232-0932-s012076,12.076,12.076,"-6.771808, 39.218722",public
DAR-ST-154,line-7-1269-0852-s014086,station,standard,University of Dar es Salaam,line-7,DAR-SYS-001,line-7-1269-0852-s014086,14.086,14.086,"-6.778467, 39.204247",public
DAR-ST-155,line-7-1334-0805-s016097,station,interchange-elevated,Kibo,line-7,DAR-SYS-001,line-7-1334-0805-s016097,16.097,16.097,"-6.790165, 39.195743",public
DAR-ST-156,line-7-1337-0715-s018099,station,interchange-elevated,Korogwe,line-7,DAR-SYS-001,line-7-1337-0715-s018099,18.099,18.099,"-6.790705, 39.179459",public
DAR-ST-157,line-7-1350-0630-s020125,station,standard,line-7-1350-0630-s020125,line-7,DAR-SYS-001,line-7-1350-0630-s020125,20.125,20.125,"-6.793044, 39.164080",public
DAR-ST-158,line-7-1339-0545-s022178,station,halt,line-7-1339-0545-s022178,line-7,DAR-SYS-001,line-7-1339-0545-s022178,22.178,22.178,"-6.791065, 39.148700",public
