sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0565-1066-s003845,station,line-3-0565-1066-s003845,line-3,station,3845.3,78.06148816,27.21902913,0..30cm,15.0,6.0,23.0,67.0,50.0,87.0,18.0,7.0,31.0,1500.0,1330.0,1670.0,4.4,2.0,8.5,7.6,6.6,8.3
station:line-3-0565-1066-s003845,station,line-3-0565-1066-s003845,line-3,station,3845.3,78.06148816,27.21902913,30..60cm,16.0,7.0,26.0,64.0,41.0,86.0,19.0,6.0,37.0,1540.0,1350.0,1740.0,2.7,0.9,6.2,7.8,7.1,8.9
station:line-3-0565-1066-s003845,station,line-3-0565-1066-s003845,line-3,station,3845.3,78.06148816,27.21902913,60..100cm,16.0,7.0,25.0,64.0,34.0,87.0,19.0,5.0,36.0,1560.0,1330.0,1770.0,2.0,0.4,5.2,8.0,7.1,8.8
station:line-3-0587-1208-s000000,station,line-3-0587-1208-s000000,line-3,station,0.0,78.09016618,27.21506988,0..30cm,14.0,6.0,25.0,69.0,46.0,85.0,17.0,6.0,31.0,1500.0,1340.0,1660.0,4.1,1.8,8.9,7.4,6.5,8.2
station:line-3-0587-1208-s000000,station,line-3-0587-1208-s000000,line-3,station,0.0,78.09016618,27.21506988,30..60cm,15.0,6.0,26.0,67.0,47.0,85.0,18.0,6.0,32.0,1540.0,1380.0,1690.0,2.2,0.8,4.9,7.7,6.9,8.5
station:line-3-0587-1208-s000000,station,line-3-0587-1208-s000000,line-3,station,0.0,78.09016618,27.21506988,60..100cm,15.0,6.0,26.0,68.0,48.0,85.0,18.0,5.0,34.0,1590.0,1390.0,1760.0,1.6,0.4,3.8,7.8,6.9,8.7
station:line-3-0606-0985-s005805,station,line-3-0606-0985-s005805,line-3,station,5805.0,78.04512956,27.21165052,0..30cm,16.0,5.0,27.0,66.0,39.0,87.0,19.0,5.0,33.0,1480.0,1350.0,1620.0,4.2,1.2,10.2,7.6,6.3,8.5
station:line-3-0606-0985-s005805,station,line-3-0606-0985-s005805,line-3,station,5805.0,78.04512956,27.21165052,30..60cm,17.0,5.0,31.0,63.0,31.0,87.0,20.0,5.0,37.0,1540.0,1360.0,1750.0,2.6,0.7,6.2,7.7,6.4,8.8
station:line-3-0606-0985-s005805,station,line-3-0606-0985-s005805,line-3,station,5805.0,78.04512956,27.21165052,60..100cm,18.0,5.0,36.0,62.0,24.0,87.0,20.0,5.0,38.0,1560.0,1330.0,1820.0,2.2,0.8,5.7,7.8,6.4,8.7
station:line-3-0621-0893-s007769,station,line-3-0621-0893-s007769,line-3,station,7769.3,78.02654943,27.20895103,0..30cm,15.0,1.0,29.0,67.0,45.0,91.0,18.0,4.0,32.0,1500.0,1350.0,1630.0,4.2,1.6,9.5,7.6,6.3,8.6
station:line-3-0621-0893-s007769,station,line-3-0621-0893-s007769,line-3,station,7769.3,78.02654943,27.20895103,30..60cm,17.0,3.0,35.0,63.0,26.0,88.0,20.0,4.0,36.0,1540.0,1350.0,1740.0,2.8,1.1,5.7,7.8,6.3,9.1
station:line-3-0621-0893-s007769,station,line-3-0621-0893-s007769,line-3,station,7769.3,78.02654943,27.20895103,60..100cm,17.0,2.0,36.0,62.0,19.0,88.0,21.0,5.0,41.0,1540.0,1330.0,1770.0,2.3,0.5,6.2,7.8,6.4,8.8
station:line-3-0696-0820-s010776,station,line-3-0696-0820-s010776,line-3,station,10775.8,78.0118065,27.19545357,0..30cm,17.0,6.0,27.0,63.0,44.0,85.0,20.0,5.0,33.0,1480.0,1350.0,1620.0,4.9,2.1,13.3,7.5,6.3,8.4
station:line-3-0696-0820-s010776,station,line-3-0696-0820-s010776,line-3,station,10775.8,78.0118065,27.19545357,30..60cm,18.0,5.0,35.0,60.0,21.0,87.0,22.0,5.0,42.0,1510.0,1330.0,1680.0,2.8,0.7,7.5,7.7,6.5,8.9
station:line-3-0696-0820-s010776,station,line-3-0696-0820-s010776,line-3,station,10775.8,78.0118065,27.19545357,60..100cm,18.0,5.0,35.0,59.0,19.0,87.0,22.0,4.0,42.0,1550.0,1360.0,1770.0,2.2,0.5,5.6,7.8,6.7,8.8
station:line-3-0715-0693-s013791,station,line-3-0715-0693-s013791,line-3,station,13791.2,77.98615784,27.19203421,0..30cm,17.0,4.0,30.0,61.0,35.0,84.0,22.0,7.0,36.0,1490.0,1350.0,1660.0,4.4,2.0,9.9,7.4,6.4,8.2
station:line-3-0715-0693-s013791,station,line-3-0715-0693-s013791,line-3,station,13791.2,77.98615784,27.19203421,30..60cm,19.0,5.0,36.0,57.0,22.0,86.0,24.0,8.0,42.0,1530.0,1360.0,1710.0,2.6,0.7,6.0,7.7,6.4,8.8
station:line-3-0715-0693-s013791,station,line-3-0715-0693-s013791,line-3,station,13791.2,77.98615784,27.19203421,60..100cm,19.0,6.0,38.0,56.0,18.0,84.0,25.0,7.0,43.0,1540.0,1340.0,1740.0,2.0,0.5,4.7,7.8,6.7,8.7
station:line-3-0740-0553-s016798,station,line-3-0740-0553-s016798,line-3,station,16798.3,77.95788373,27.18753505,0..30cm,17.0,6.0,29.0,62.0,34.0,84.0,21.0,8.0,36.0,1500.0,1350.0,1640.0,4.4,2.0,10.3,7.4,6.3,8.0
station:line-3-0740-0553-s016798,station,line-3-0740-0553-s016798,line-3,station,16798.3,77.95788373,27.18753505,30..60cm,18.0,6.0,33.0,60.0,29.0,86.0,22.0,6.0,41.0,1540.0,1370.0,1740.0,2.6,0.5,6.2,7.7,6.6,8.6
station:line-3-0740-0553-s016798,station,line-3-0740-0553-s016798,line-3,station,16798.3,77.95788373,27.18753505,60..100cm,18.0,7.0,33.0,59.0,28.0,84.0,22.0,6.0,40.0,1550.0,1340.0,1780.0,1.9,0.5,4.2,7.8,6.8,8.7
station:line-3-0801-0339-s022575,station,line-3-0801-0339-s022575,line-3,station,22575.1,77.91466472,27.17655712,0..30cm,15.0,5.0,28.0,66.0,43.0,86.0,19.0,6.0,32.0,1480.0,1280.0,1680.0,4.0,1.8,8.9,7.5,6.6,8.1
station:line-3-0801-0339-s022575,station,line-3-0801-0339-s022575,line-3,station,22575.1,77.91466472,27.17655712,30..60cm,16.0,5.0,31.0,65.0,38.0,86.0,19.0,5.0,38.0,1490.0,1260.0,1680.0,2.1,0.3,6.3,7.6,7.0,8.4
station:line-3-0801-0339-s022575,station,line-3-0801-0339-s022575,line-3,station,22575.1,77.91466472,27.17655712,60..100cm,16.0,4.0,33.0,66.0,37.0,87.0,18.0,5.0,35.0,1520.0,1220.0,1740.0,1.7,0.6,4.0,7.7,6.7,8.7
station:line-4-0543-0259-s030704,station,line-4-0543-0259-s030704,line-4,station,30703.8,77.89850809,27.22298839,0..30cm,17.0,6.0,29.0,63.0,36.0,84.0,20.0,6.0,35.0,1450.0,1260.0,1640.0,4.1,1.6,10.0,7.4,6.8,8.1
station:line-4-0543-0259-s030704,station,line-4-0543-0259-s030704,line-4,station,30703.8,77.89850809,27.22298839,30..60cm,18.0,5.0,34.0,62.0,29.0,85.0,20.0,6.0,38.0,1480.0,1260.0,1660.0,2.4,0.4,6.1,7.6,6.7,8.5
station:line-4-0543-0259-s030704,station,line-4-0543-0259-s030704,line-4,station,30703.8,77.89850809,27.22298839,60..100cm,18.0,5.0,35.0,62.0,27.0,86.0,20.0,6.0,40.0,1540.0,1310.0,1760.0,1.9,0.8,4.0,7.8,6.7,8.7
station:line-4-0597-0452-s026396,station,line-4-0597-0452-s026396,line-4,station,26396.5,77.93748597,27.21327022,0..30cm,16.0,7.0,28.0,63.0,42.0,81.0,21.0,8.0,37.0,1510.0,1370.0,1680.0,3.9,1.8,8.8,7.3,6.3,8.1
station:line-4-0597-0452-s026396,station,line-4-0597-0452-s026396,line-4,station,26396.5,77.93748597,27.21327022,30..60cm,18.0,7.0,29.0,62.0,37.0,83.0,20.0,9.0,36.0,1520.0,1370.0,1690.0,2.3,0.6,4.7,7.6,6.8,8.4
station:line-4-0597-0452-s026396,station,line-4-0597-0452-s026396,line-4,station,26396.5,77.93748597,27.21327022,60..100cm,18.0,7.0,31.0,62.0,32.0,83.0,20.0,8.0,36.0,1560.0,1340.0,1730.0,1.8,0.5,3.7,7.9,6.9,8.7
station:line-4-0652-0533-s023894,station,line-4-0652-0533-s023894,line-4,station,23894.2,77.95384457,27.20337208,0..30cm,17.0,4.0,29.0,62.0,32.0,88.0,22.0,7.0,36.0,1490.0,1370.0,1660.0,3.9,1.2,8.0,7.5,6.3,8.6
station:line-4-0652-0533-s023894,station,line-4-0652-0533-s023894,line-4,station,23894.2,77.95384457,27.20337208,30..60cm,19.0,6.0,34.0,58.0,30.0,84.0,23.0,8.0,41.0,1540.0,1320.0,1750.0,2.4,0.5,5.7,7.7,6.3,8.7
station:line-4-0652-0533-s023894,station,line-4-0652-0533-s023894,line-4,station,23894.2,77.95384457,27.20337208,60..100cm,20.0,5.0,39.0,57.0,17.0,84.0,24.0,8.0,40.0,1550.0,1330.0,1830.0,2.3,0.8,5.1,7.8,6.5,8.8
station:line-4-0728-0568-s022073,station,line-4-0728-0568-s022073,line-4,station,22072.5,77.9609131,27.18969465,0..30cm,16.0,4.0,27.0,63.0,33.0,87.0,21.0,7.0,36.0,1490.0,1320.0,1640.0,4.5,1.7,9.9,7.5,6.3,8.5
station:line-4-0728-0568-s022073,station,line-4-0728-0568-s022073,line-4,station,22072.5,77.9609131,27.18969465,30..60cm,18.0,5.0,34.0,59.0,28.0,86.0,23.0,7.0,40.0,1520.0,1320.0,1740.0,2.9,1.2,5.7,7.7,6.3,8.8
station:line-4-0728-0568-s022073,station,line-4-0728-0568-s022073,line-4,station,22072.5,77.9609131,27.18969465,60..100cm,19.0,5.0,35.0,58.0,19.0,85.0,23.0,8.0,40.0,1530.0,1330.0,1780.0,2.3,0.8,5.3,7.8,6.5,8.8
station:line-4-0796-0800-s015886,station,line-4-0796-0800-s015886,line-4,station,15886.1,78.00776734,27.17745695,0..30cm,16.0,5.0,29.0,65.0,38.0,90.0,19.0,5.0,32.0,1490.0,1350.0,1660.0,3.7,1.3,8.7,7.6,6.3,8.6
station:line-4-0796-0800-s015886,station,line-4-0796-0800-s015886,line-4,station,15886.1,78.00776734,27.17745695,30..60cm,18.0,5.0,34.0,61.0,29.0,91.0,21.0,4.0,36.0,1530.0,1320.0,1750.0,2.5,0.5,7.4,7.7,6.3,8.9
station:line-4-0796-0800-s015886,station,line-4-0796-0800-s015886,line-4,station,15886.1,78.00776734,27.17745695,60..100cm,19.0,6.0,35.0,59.0,18.0,88.0,22.0,5.0,43.0,1550.0,1330.0,1840.0,2.5,0.8,5.6,7.8,6.5,8.8
station:line-4-0801-0689-s019048,station,line-4-0801-0689-s019048,line-4,station,19047.8,77.98535001,27.17655712,0..30cm,17.0,4.0,34.0,62.0,30.0,85.0,21.0,7.0,33.0,1480.0,1370.0,1630.0,4.3,1.3,9.7,7.5,6.3,8.6
station:line-4-0801-0689-s019048,station,line-4-0801-0689-s019048,line-4,station,19047.8,77.98535001,27.17655712,30..60cm,20.0,4.0,39.0,57.0,19.0,87.0,24.0,7.0,40.0,1530.0,1320.0,1740.0,2.6,0.5,6.5,7.7,6.3,8.7
station:line-4-0801-0689-s019048,station,line-4-0801-0689-s019048,line-4,station,19047.8,77.98535001,27.17655712,60..100cm,20.0,3.0,39.0,55.0,17.0,87.0,24.0,7.0,42.0,1540.0,1330.0,1780.0,2.3,1.0,4.9,7.8,6.5,8.8
station:line-4-0878-0866-s013031,station,line-4-0878-0866-s013031,line-4,station,13030.7,78.02109657,27.16269972,0..30cm,14.0,7.0,24.0,69.0,44.0,84.0,17.0,7.0,32.0,1460.0,1280.0,1650.0,4.8,2.1,10.9,7.4,6.3,8.1
station:line-4-0878-0866-s013031,station,line-4-0878-0866-s013031,line-4,station,13030.7,78.02109657,27.16269972,30..60cm,15.0,6.0,30.0,66.0,39.0,85.0,19.0,7.0,32.0,1490.0,1250.0,1670.0,2.4,0.4,6.7,7.6,6.7,8.5
station:line-4-0878-0866-s013031,station,line-4-0878-0866-s013031,line-4,station,13030.7,78.02109657,27.16269972,60..100cm,16.0,6.0,33.0,65.0,37.0,85.0,19.0,6.0,37.0,1550.0,1280.0,1770.0,1.8,0.4,4.2,7.7,6.8,8.7
station:line-4-0901-1051-s008807,station,line-4-0901-1051-s008807,line-4,station,8806.8,78.05845879,27.1585605,0..30cm,15.0,5.0,24.0,68.0,46.0,86.0,18.0,6.0,29.0,1520.0,1330.0,1680.0,4.3,2.0,9.9,7.6,6.5,8.3
station:line-4-0901-1051-s008807,station,line-4-0901-1051-s008807,line-4,station,8806.8,78.05845879,27.1585605,30..60cm,16.0,5.0,29.0,65.0,41.0,88.0,19.0,6.0,33.0,1550.0,1410.0,1690.0,2.5,0.7,6.2,7.8,6.6,8.6
station:line-4-0901-1051-s008807,station,line-4-0901-1051-s008807,line-4,station,8806.8,78.05845879,27.1585605,60..100cm,16.0,6.0,29.0,66.0,37.0,85.0,18.0,6.0,31.0,1560.0,1410.0,1730.0,1.8,0.3,5.1,7.9,6.9,8.8
station:line-4-0904-0992-s010028,station,line-4-0904-0992-s010028,line-4,station,10028.2,78.04654327,27.1580206,0..30cm,15.0,6.0,25.0,65.0,47.0,84.0,19.0,7.0,32.0,1500.0,1340.0,1630.0,4.6,2.0,10.5,7.6,6.3,8.4
station:line-4-0904-0992-s010028,station,line-4-0904-0992-s010028,line-4,station,10028.2,78.04654327,27.1580206,30..60cm,17.0,6.0,31.0,62.0,30.0,87.0,21.0,6.0,39.0,1570.0,1430.0,1740.0,2.8,0.7,6.8,7.8,6.6,8.8
station:line-4-0904-0992-s010028,station,line-4-0904-0992-s010028,line-4,station,10028.2,78.04654327,27.1580206,60..100cm,18.0,7.0,33.0,61.0,28.0,86.0,21.0,7.0,41.0,1590.0,1400.0,1820.0,2.1,0.4,5.2,7.9,6.9,8.8
station:line-4-0944-1121-s007022,station,line-4-0944-1121-s007022,line-4,station,7022.3,78.07259584,27.15082196,0..30cm,12.0,3.0,20.0,71.0,55.0,86.0,17.0,5.0,28.0,1500.0,1340.0,1630.0,4.4,1.8,10.0,7.4,6.8,8.1
station:line-4-0944-1121-s007022,station,line-4-0944-1121-s007022,line-4,station,7022.3,78.07259584,27.15082196,30..60cm,14.0,4.0,25.0,69.0,45.0,87.0,17.0,5.0,32.0,1530.0,1340.0,1690.0,2.5,0.6,6.0,7.7,7.1,8.5
station:line-4-0944-1121-s007022,station,line-4-0944-1121-s007022,line-4,station,7022.3,78.07259584,27.15082196,60..100cm,14.0,4.0,26.0,69.0,46.0,87.0,17.0,6.0,34.0,1550.0,1410.0,1750.0,1.8,0.5,4.3,7.8,6.9,8.7
station:line-4-1046-1254-s003506,station,line-4-1046-1254-s003506,line-4,station,3505.6,78.09945625,27.13246541,0..30cm,13.0,4.0,20.0,72.0,52.0,89.0,15.0,5.0,26.0,1510.0,1420.0,1650.0,4.5,1.7,9.7,7.2,6.2,8.1
station:line-4-1046-1254-s003506,station,line-4-1046-1254-s003506,line-4,station,3505.6,78.09945625,27.13246541,30..60cm,14.0,4.0,27.0,70.0,45.0,88.0,16.0,5.0,30.0,1550.0,1400.0,1690.0,2.6,0.9,6.4,7.4,6.5,8.4
station:line-4-1046-1254-s003506,station,line-4-1046-1254-s003506,line-4,station,3505.6,78.09945625,27.13246541,60..100cm,14.0,3.0,26.0,70.0,53.0,88.0,16.0,4.0,27.0,1570.0,1420.0,1740.0,1.6,0.5,3.8,7.6,6.8,8.5
station:line-4-1102-1392-s000000,station,line-4-1102-1392-s000000,line-4,station,0.0,78.12732645,27.1223873,0..30cm,12.0,3.0,20.0,72.0,54.0,89.0,15.0,6.0,28.0,1520.0,1400.0,1650.0,4.7,1.8,9.6,7.2,6.3,8.1
station:line-4-1102-1392-s000000,station,line-4-1102-1392-s000000,line-4,station,0.0,78.12732645,27.1223873,30..60cm,14.0,4.0,27.0,69.0,47.0,90.0,17.0,4.0,31.0,1560.0,1450.0,1690.0,2.6,0.9,6.0,7.5,6.6,8.3
station:line-4-1102-1392-s000000,station,line-4-1102-1392-s000000,line-4,station,0.0,78.12732645,27.1223873,60..100cm,14.0,3.0,26.0,70.0,46.0,89.0,16.0,4.0,28.0,1570.0,1450.0,1750.0,1.7,0.5,4.1,7.7,6.9,8.5
station:line-5-0487-0846-s012917,station,line-5-0487-0846-s012917,line-5,station,12916.9,78.01705741,27.23306649,0..30cm,13.0,5.0,18.0,70.0,59.0,84.0,17.0,7.0,29.0,1480.0,1340.0,1630.0,3.8,1.6,7.0,7.3,6.4,8.1
station:line-5-0487-0846-s012917,station,line-5-0487-0846-s012917,line-5,station,12916.9,78.01705741,27.23306649,30..60cm,13.0,5.0,23.0,68.0,53.0,85.0,18.0,7.0,25.0,1530.0,1330.0,1690.0,2.4,0.7,5.3,7.6,6.9,8.4
station:line-5-0487-0846-s012917,station,line-5-0487-0846-s012917,line-5,station,12916.9,78.01705741,27.23306649,60..100cm,14.0,5.0,22.0,69.0,62.0,85.0,18.0,7.0,28.0,1580.0,1380.0,1740.0,1.7,0.4,3.9,7.8,7.0,8.7
station:line-5-0500-1004-s016612,station,line-5-0500-1004-s016612,line-5,station,16612.5,78.04896676,27.23072693,0..30cm,15.0,5.0,27.0,68.0,43.0,88.0,18.0,5.0,32.0,1480.0,1300.0,1640.0,4.7,1.6,9.8,7.5,6.3,8.7
station:line-5-0500-1004-s016612,station,line-5-0500-1004-s016612,line-5,station,16612.5,78.04896676,27.23072693,30..60cm,16.0,5.0,28.0,65.0,42.0,87.0,19.0,6.0,33.0,1530.0,1260.0,1770.0,2.8,1.2,6.3,7.7,6.4,8.7
station:line-5-0500-1004-s016612,station,line-5-0500-1004-s016612,line-5,station,16612.5,78.04896676,27.23072693,60..100cm,16.0,5.0,30.0,64.0,37.0,88.0,20.0,5.0,36.0,1560.0,1260.0,1780.0,2.1,0.6,4.6,7.9,6.7,8.8
station:line-5-0558-0731-s009234,station,line-5-0558-0731-s009234,line-5,station,9234.4,77.99383224,27.2202889,0..30cm,15.0,6.0,24.0,68.0,49.0,86.0,17.0,4.0,28.0,1500.0,1350.0,1620.0,4.4,1.7,10.8,7.6,6.4,8.6
station:line-5-0558-0731-s009234,station,line-5-0558-0731-s009234,line-5,station,9234.4,77.99383224,27.2202889,30..60cm,15.0,5.0,25.0,67.0,48.0,88.0,18.0,5.0,30.0,1530.0,1340.0,1710.0,2.9,0.8,7.0,7.8,6.7,8.9
station:line-5-0558-0731-s009234,station,line-5-0558-0731-s009234,line-5,station,9234.4,77.99383224,27.2202889,60..100cm,14.0,5.0,24.0,68.0,47.0,87.0,18.0,5.0,28.0,1540.0,1330.0,1770.0,2.2,0.5,5.2,7.9,6.9,8.8
station:line-5-0565-1066-s018649,station,line-5-0565-1066-s018649,line-5,station,18648.7,78.06148816,27.21902913,0..30cm,15.0,6.0,23.0,67.0,50.0,87.0,18.0,7.0,31.0,1500.0,1330.0,1670.0,4.4,2.0,8.5,7.6,6.6,8.3
station:line-5-0565-1066-s018649,station,line-5-0565-1066-s018649,line-5,station,18648.7,78.06148816,27.21902913,30..60cm,16.0,7.0,26.0,64.0,41.0,86.0,19.0,6.0,37.0,1540.0,1350.0,1740.0,2.7,0.9,6.2,7.8,7.1,8.9
station:line-5-0565-1066-s018649,station,line-5-0565-1066-s018649,line-5,station,18648.7,78.06148816,27.21902913,60..100cm,16.0,7.0,25.0,64.0,34.0,87.0,19.0,5.0,36.0,1560.0,1330.0,1770.0,2.0,0.4,5.2,8.0,7.1,8.8
station:line-5-0621-0601-s005506,station,line-5-0621-0601-s005506,line-5,station,5505.6,77.96757771,27.20895103,0..30cm,16.0,7.0,25.0,66.0,43.0,85.0,19.0,6.0,31.0,1500.0,1380.0,1680.0,4.3,1.8,10.2,7.6,7.0,8.4
station:line-5-0621-0601-s005506,station,line-5-0621-0601-s005506,line-5,station,5505.6,77.96757771,27.20895103,30..60cm,17.0,7.0,31.0,63.0,32.0,86.0,20.0,5.0,40.0,1530.0,1370.0,1680.0,2.4,0.6,6.3,7.9,7.1,8.9
station:line-5-0621-0601-s005506,station,line-5-0621-0601-s005506,line-5,station,5505.6,77.96757771,27.20895103,60..100cm,17.0,7.0,33.0,63.0,32.0,87.0,20.0,5.0,40.0,1540.0,1330.0,1740.0,1.9,0.5,4.4,8.0,7.0,8.9
station:line-5-0624-0439-s001677,station,line-5-0624-0439-s001677,line-5,station,1677.4,77.93486052,27.20841113,0..30cm,15.0,6.0,23.0,66.0,45.0,83.0,20.0,8.0,33.0,1500.0,1380.0,1640.0,4.3,1.8,8.9,7.4,6.3,8.1
station:line-5-0624-0439-s001677,station,line-5-0624-0439-s001677,line-5,station,1677.4,77.93486052,27.20841113,30..60cm,16.0,6.0,25.0,64.0,45.0,83.0,20.0,8.0,35.0,1530.0,1370.0,1710.0,2.5,0.6,6.4,7.6,7.1,8.5
station:line-5-0624-0439-s001677,station,line-5-0624-0439-s001677,line-5,station,1677.4,77.93486052,27.20841113,60..100cm,16.0,6.0,25.0,65.0,41.0,84.0,19.0,8.0,35.0,1540.0,1350.0,1750.0,1.8,0.5,4.0,7.8,7.0,8.7
station:line-5-0625-0363-s000000,station,line-5-0625-0363-s000000,line-5,station,0.0,77.91951172,27.20823116,0..30cm,15.0,5.0,25.0,65.0,45.0,84.0,20.0,7.0,30.0,1510.0,1360.0,1660.0,4.5,1.8,9.5,7.5,6.8,8.4
station:line-5-0625-0363-s000000,station,line-5-0625-0363-s000000,line-5,station,0.0,77.91951172,27.20823116,30..60cm,16.0,6.0,28.0,63.0,42.0,84.0,20.0,6.0,34.0,1540.0,1410.0,1690.0,2.7,0.6,6.4,7.7,7.1,8.6
station:line-5-0625-0363-s000000,station,line-5-0625-0363-s000000,line-5,station,0.0,77.91951172,27.20823116,60..100cm,16.0,5.0,28.0,64.0,40.0,85.0,20.0,6.0,34.0,1550.0,1350.0,1740.0,1.9,0.7,3.8,7.9,7.1,8.8
station:line-5-0652-0532-s003852,station,line-5-0652-0532-s003852,line-5,station,3852.2,77.95364261,27.20337208,0..30cm,17.0,4.0,29.0,62.0,32.0,88.0,22.0,7.0,36.0,1490.0,1370.0,1660.0,3.9,1.2,8.0,7.5,6.3,8.6
station:line-5-0652-0532-s003852,station,line-5-0652-0532-s003852,line-5,station,3852.2,77.95364261,27.20337208,30..60cm,19.0,6.0,34.0,58.0,30.0,84.0,23.0,8.0,41.0,1540.0,1320.0,1750.0,2.4,0.5,5.7,7.7,6.3,8.7
station:line-5-0652-0532-s003852,station,line-5-0652-0532-s003852,line-5,station,3852.2,77.95364261,27.20337208,60..100cm,20.0,5.0,39.0,57.0,17.0,84.0,24.0,8.0,40.0,1550.0,1330.0,1830.0,2.3,0.8,5.1,7.8,6.5,8.8
station:line-5-0788-1052-s023258,station,line-5-0788-1052-s023258,line-5,station,23257.8,78.05866074,27.17889668,0..30cm,14.0,5.0,26.0,69.0,46.0,85.0,18.0,5.0,31.0,1450.0,1270.0,1630.0,5.2,2.0,12.4,7.3,6.6,8.1
station:line-5-0788-1052-s023258,station,line-5-0788-1052-s023258,line-5,station,23257.8,78.05866074,27.17889668,30..60cm,14.0,5.0,26.0,68.0,47.0,86.0,18.0,5.0,30.0,1470.0,1250.0,1670.0,2.8,0.8,6.7,7.6,6.8,8.4
station:line-5-0788-1052-s023258,station,line-5-0788-1052-s023258,line-5,station,23257.8,78.05866074,27.17889668,60..100cm,14.0,4.0,26.0,69.0,45.0,87.0,17.0,4.0,30.0,1540.0,1310.0,1720.0,1.6,0.4,3.7,7.8,6.9,8.6
station:line-5-0802-0376-s055891,station,line-5-0802-0376-s055891,line-5,station,55891.3,77.92213717,27.17637715,0..30cm,13.0,4.0,22.0,71.0,57.0,85.0,17.0,6.0,26.0,1510.0,1370.0,1650.0,3.6,1.3,8.3,7.5,6.8,8.1
station:line-5-0802-0376-s055891,station,line-5-0802-0376-s055891,line-5,station,55891.3,77.92213717,27.17637715,30..60cm,14.0,5.0,24.0,69.0,56.0,86.0,17.0,6.0,29.0,1530.0,1310.0,1680.0,2.1,0.3,6.3,7.7,7.1,8.4
station:line-5-0802-0376-s055891,station,line-5-0802-0376-s055891,line-5,station,55891.3,77.92213717,27.17637715,60..100cm,14.0,4.0,22.0,70.0,54.0,87.0,17.0,6.0,31.0,1560.0,1380.0,1740.0,1.6,0.5,3.5,7.8,6.8,8.7
station:line-5-0877-0384-s054325,station,line-5-0877-0384-s054325,line-5,station,54325.1,77.92375283,27.16287969,0..30cm,14.0,6.0,21.0,69.0,50.0,86.0,18.0,3.0,29.0,1520.0,1370.0,1670.0,3.8,1.4,8.6,7.5,6.6,8.2
station:line-5-0877-0384-s054325,station,line-5-0877-0384-s054325,line-5,station,54325.1,77.92375283,27.16287969,30..60cm,15.0,5.0,27.0,67.0,45.0,87.0,18.0,4.0,32.0,1520.0,1340.0,1690.0,2.4,0.6,6.4,7.7,6.9,8.4
station:line-5-0877-0384-s054325,station,line-5-0877-0384-s054325,line-5,station,54325.1,77.92375283,27.16287969,60..100cm,15.0,4.0,27.0,67.0,45.0,87.0,17.0,2.0,34.0,1540.0,1320.0,1740.0,1.7,0.8,4.0,7.8,6.8,8.7
station:line-5-0901-1051-s025559,station,line-5-0901-1051-s025559,line-5,station,25559.3,78.05845879,27.1585605,0..30cm,15.0,5.0,24.0,68.0,46.0,86.0,18.0,6.0,29.0,1520.0,1330.0,1680.0,4.3,2.0,9.9,7.6,6.5,8.3
station:line-5-0901-1051-s025559,station,line-5-0901-1051-s025559,line-5,station,25559.3,78.05845879,27.1585605,30..60cm,16.0,5.0,29.0,65.0,41.0,88.0,19.0,6.0,33.0,1550.0,1410.0,1690.0,2.5,0.7,6.2,7.8,6.6,8.6
station:line-5-0901-1051-s025559,station,line-5-0901-1051-s025559,line-5,station,25559.3,78.05845879,27.1585605,60..100cm,16.0,6.0,29.0,66.0,37.0,85.0,18.0,6.0,31.0,1560.0,1410.0,1730.0,1.8,0.3,5.1,7.9,6.9,8.8
station:line-5-1004-0584-s047309,station,line-5-1004-0584-s047309,line-5,station,47309.3,77.96414442,27.14002399,0..30cm,13.0,4.0,23.0,69.0,45.0,91.0,18.0,6.0,30.0,1500.0,1390.0,1660.0,3.9,1.6,8.6,7.5,6.4,8.4
station:line-5-1004-0584-s047309,station,line-5-1004-0584-s047309,line-5,station,47309.3,77.96414442,27.14002399,30..60cm,15.0,4.0,32.0,66.0,45.0,88.0,19.0,6.0,33.0,1530.0,1330.0,1720.0,2.3,0.5,5.3,7.7,6.6,8.6
station:line-5-1004-0584-s047309,station,line-5-1004-0584-s047309,line-5,station,47309.3,77.96414442,27.14002399,60..100cm,16.0,3.0,32.0,66.0,36.0,88.0,19.0,6.0,35.0,1530.0,1270.0,1780.0,2.2,0.6,5.1,7.9,6.9,8.7
station:line-5-1009-0447-s050803,station,line-5-1009-0447-s050803,line-5,station,50803.2,77.93647618,27.13912416,0..30cm,14.0,5.0,23.0,69.0,53.0,86.0,17.0,6.0,29.0,1490.0,1340.0,1680.0,3.9,1.3,8.7,7.4,6.6,8.1
station:line-5-1009-0447-s050803,station,line-5-1009-0447-s050803,line-5,station,50803.2,77.93647618,27.13912416,30..60cm,15.0,4.0,28.0,67.0,48.0,86.0,18.0,5.0,30.0,1480.0,1260.0,1660.0,2.5,0.6,6.1,7.6,6.9,8.4
