sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,20110.0,-1.46521881,12.45327518,30..60cm,16.0,6.0,27.0,66.0,46.0,85.0,18.0,7.0,29.0,1460.0,1270.0,1680.0,3.2,1.7,5.0,6.1,5.6,6.9
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,20110.0,-1.46521881,12.45327518,60..100cm,19.0,6.0,30.0,63.0,39.0,86.0,19.0,5.0,32.0,1430.0,1110.0,1720.0,2.1,0.9,3.9,6.4,5.4,7.3
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,20110.0,-1.46521881,12.45327518,0..30cm,11.0,5.0,17.0,74.0,62.0,86.0,15.0,8.0,22.0,1470.0,1260.0,1650.0,4.1,2.3,6.9,5.9,5.4,6.5
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,20110.0,-1.46521881,12.45327518,30..60cm,16.0,6.0,27.0,66.0,46.0,85.0,18.0,7.0,29.0,1460.0,1270.0,1680.0,3.2,1.7,5.0,6.1,5.6,6.9
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,20110.0,-1.46521881,12.45327518,60..100cm,19.0,6.0,30.0,63.0,39.0,86.0,19.0,5.0,32.0,1430.0,1110.0,1720.0,2.1,0.9,3.9,6.4,5.4,7.3
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,20746.4,-1.46125791,12.44940028,0..30cm,15.0,6.0,24.0,67.0,47.0,83.0,19.0,9.0,27.0,1430.0,1230.0,1640.0,3.5,2.2,6.3,6.1,5.4,7.2
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,20746.4,-1.46125791,12.44940028,30..60cm,18.0,7.0,29.0,63.0,43.0,84.0,19.0,8.0,30.0,1410.0,1160.0,1620.0,2.5,1.1,5.5,6.2,5.5,7.1
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,20746.4,-1.46125791,12.44940028,60..100cm,19.0,7.0,31.0,61.0,37.0,84.0,19.0,5.0,32.0,1370.0,970.0,1650.0,1.9,1.0,3.5,6.4,5.4,7.3
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,21157.385,-1.45869999,12.4468979,0..30cm,14.0,7.0,21.0,67.0,54.0,81.0,18.0,10.0,27.0,1460.0,1260.0,1630.0,4.0,2.4,6.7,6.1,5.4,7.1
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,21157.385,-1.45869999,12.4468979,30..60cm,18.0,8.0,29.0,62.0,42.0,81.0,20.0,8.0,31.0,1430.0,1210.0,1670.0,3.2,1.5,5.9,6.2,5.5,7.0
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,21157.385,-1.45869999,12.4468979,60..100cm,20.0,9.0,32.0,60.0,38.0,83.0,20.0,5.0,32.0,1380.0,970.0,1700.0,2.2,1.2,3.9,6.4,5.4,7.2
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,21382.8,-1.45729704,12.44552541,0..30cm,16.0,7.0,23.0,64.0,47.0,81.0,20.0,10.0,31.0,1480.0,1320.0,1640.0,4.1,2.5,7.0,6.1,5.4,7.1
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,21382.8,-1.45729704,12.44552541,30..60cm,20.0,9.0,30.0,59.0,38.0,81.0,21.0,9.0,34.0,1430.0,1210.0,1660.0,2.7,1.6,4.9,6.2,5.4,6.8
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,21382.8,-1.45729704,12.44552541,60..100cm,22.0,9.0,34.0,57.0,36.0,82.0,21.0,6.0,32.0,1380.0,970.0,1670.0,2.2,0.9,4.4,6.4,5.4,7.2
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,21382.8,-1.45729704,12.44552541,0..30cm,16.0,7.0,23.0,64.0,47.0,81.0,20.0,10.0,31.0,1480.0,1320.0,1640.0,4.1,2.5,7.0,6.1,5.4,7.1
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,21382.8,-1.45729704,12.44552541,30..60cm,20.0,9.0,30.0,59.0,38.0,81.0,21.0,9.0,34.0,1430.0,1210.0,1660.0,2.7,1.6,4.9,6.2,5.4,6.8
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,21382.8,-1.45729704,12.44552541,60..100cm,22.0,9.0,34.0,57.0,36.0,82.0,21.0,6.0,32.0,1380.0,970.0,1670.0,2.2,0.9,4.4,6.4,5.4,7.2
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,22104.05,-1.45280803,12.44113388,0..30cm,13.0,5.0,21.0,71.0,57.0,86.0,16.0,8.0,22.0,1480.0,1320.0,1640.0,4.1,2.3,7.1,6.0,5.3,6.9
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,22104.05,-1.45280803,12.44113388,30..60cm,18.0,8.0,29.0,64.0,42.0,85.0,19.0,6.0,31.0,1450.0,1220.0,1660.0,3.1,1.8,5.5,6.2,5.5,6.9
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,22104.05,-1.45280803,12.44113388,60..100cm,20.0,8.0,31.0,60.0,36.0,86.0,20.0,6.0,32.0,1410.0,1120.0,1670.0,2.0,1.2,3.6,6.4,5.4,7.2
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,22430.168,-1.45077831,12.43914822,0..30cm,15.0,7.0,22.0,67.0,51.0,84.0,18.0,9.0,27.0,1490.0,1320.0,1670.0,4.2,2.5,6.8,6.1,5.3,7.1
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,22430.168,-1.45077831,12.43914822,30..60cm,20.0,9.0,30.0,60.0,39.0,81.0,21.0,10.0,33.0,1450.0,1210.0,1680.0,3.2,1.8,6.0,6.3,5.6,7.1
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,22430.168,-1.45077831,12.43914822,60..100cm,22.0,10.0,33.0,57.0,35.0,81.0,21.0,11.0,34.0,1400.0,970.0,1750.0,2.1,1.3,3.8,6.5,5.4,7.7
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,elevated,22825.3,-1.44831907,12.43674238,0..30cm,16.0,7.0,26.0,64.0,49.0,80.0,20.0,12.0,28.0,1480.0,1320.0,1650.0,4.2,2.3,7.5,6.1,5.4,7.1
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,elevated,22825.3,-1.44831907,12.43674238,30..60cm,21.0,11.0,32.0,57.0,37.0,76.0,22.0,13.0,35.0,1430.0,1210.0,1660.0,2.7,1.6,4.5,6.3,5.5,7.0
segment:line-6-civil-015:0003,civil_segment,line-6-civil-015,line-6,elevated,22825.3,-1.44831907,12.43674238,60..100cm,23.0,11.0,34.0,55.0,32.0,77.0,22.0,9.0,34.0,1390.0,970.0,1690.0,2.1,0.8,4.9,6.4,5.4,7.7
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,22825.3,-1.44831907,12.43674238,0..30cm,16.0,7.0,26.0,64.0,49.0,80.0,20.0,12.0,28.0,1480.0,1320.0,1650.0,4.2,2.3,7.5,6.1,5.4,7.1
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,22825.3,-1.44831907,12.43674238,30..60cm,21.0,11.0,32.0,57.0,37.0,76.0,22.0,13.0,35.0,1430.0,1210.0,1660.0,2.7,1.6,4.5,6.3,5.5,7.0
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,22825.3,-1.44831907,12.43674238,60..100cm,23.0,11.0,34.0,55.0,32.0,77.0,22.0,9.0,34.0,1390.0,970.0,1690.0,2.1,0.8,4.9,6.4,5.4,7.7
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,23872.749,-1.44180045,12.4303653,0..30cm,15.0,7.0,26.0,69.0,47.0,86.0,17.0,7.0,27.0,1480.0,1320.0,1650.0,4.0,1.7,8.1,6.2,5.3,7.3
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,23872.749,-1.44180045,12.4303653,30..60cm,18.0,7.0,30.0,63.0,39.0,87.0,19.0,5.0,32.0,1410.0,1160.0,1660.0,2.6,1.5,5.1,6.3,5.6,7.1
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,23872.749,-1.44180045,12.4303653,60..100cm,21.0,7.0,32.0,59.0,32.0,88.0,21.0,4.0,34.0,1380.0,960.0,1690.0,1.9,0.4,5.0,6.5,5.4,7.7
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,24920.198,-1.43513418,12.42420368,0..30cm,19.0,10.0,27.0,59.0,44.0,75.0,22.0,12.0,29.0,1500.0,1390.0,1620.0,5.3,3.1,8.4,6.0,5.3,6.7
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,24920.198,-1.43513418,12.42420368,30..60cm,22.0,14.0,32.0,54.0,34.0,72.0,23.0,11.0,35.0,1470.0,1340.0,1610.0,3.1,1.8,5.4,6.2,5.6,6.9
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,24920.198,-1.43513418,12.42420368,60..100cm,24.0,12.0,34.0,53.0,33.0,74.0,23.0,9.0,37.0,1450.0,1220.0,1630.0,2.2,1.4,3.4,6.5,5.6,7.5
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,25967.647,-1.42605722,12.4233938,0..30cm,15.0,7.0,22.0,68.0,57.0,84.0,18.0,8.0,26.0,1490.0,1360.0,1660.0,4.0,2.4,6.4,6.1,5.3,7.1
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,25967.647,-1.42605722,12.4233938,30..60cm,18.0,7.0,27.0,63.0,42.0,85.0,19.0,6.0,31.0,1440.0,1200.0,1650.0,2.9,1.6,5.0,6.3,5.6,7.0
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,25967.647,-1.42605722,12.4233938,60..100cm,20.0,8.0,31.0,60.0,32.0,88.0,19.0,4.0,33.0,1390.0,1110.0,1630.0,2.2,1.0,4.0,6.4,5.5,7.7
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,27015.096,-1.41723675,12.42181066,0..30cm,13.0,7.0,19.0,71.0,59.0,86.0,16.0,8.0,22.0,1490.0,1350.0,1660.0,4.3,2.5,7.6,6.1,5.3,7.1
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,27015.096,-1.41723675,12.42181066,30..60cm,17.0,7.0,27.0,65.0,45.0,86.0,18.0,6.0,30.0,1450.0,1250.0,1680.0,3.3,2.0,5.6,6.2,5.7,7.0
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,27015.096,-1.41723675,12.42181066,60..100cm,20.0,8.0,33.0,60.0,34.0,87.0,20.0,4.0,34.0,1410.0,1120.0,1700.0,2.2,1.2,3.9,6.4,5.5,7.2
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,28062.545,-1.41756879,12.41362226,0..30cm,14.0,6.0,24.0,68.0,47.0,86.0,17.0,7.0,28.0,1480.0,1330.0,1650.0,4.4,2.6,7.8,6.0,5.3,7.0
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,28062.545,-1.41756879,12.41362226,30..60cm,19.0,7.0,29.0,61.0,36.0,88.0,20.0,6.0,35.0,1450.0,1210.0,1680.0,3.3,1.9,5.6,6.2,5.5,7.1
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,28062.545,-1.41756879,12.41362226,60..100cm,22.0,7.0,33.0,57.0,32.0,88.0,21.0,4.0,35.0,1390.0,970.0,1690.0,2.2,1.3,3.7,6.3,5.4,7.3
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,29109.994,-1.42087718,12.406679,0..30cm,14.0,8.0,22.0,69.0,51.0,84.0,17.0,8.0,27.0,1510.0,1400.0,1650.0,4.5,3.0,6.4,5.9,5.3,6.6
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,29109.994,-1.42087718,12.406679,30..60cm,17.0,8.0,27.0,64.0,43.0,85.0,19.0,7.0,31.0,1460.0,1300.0,1630.0,3.3,1.9,5.4,6.2,5.6,6.9
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,29109.994,-1.42087718,12.406679,60..100cm,20.0,7.0,34.0,61.0,36.0,83.0,20.0,6.0,33.0,1430.0,1250.0,1630.0,2.4,1.4,3.7,6.4,5.6,7.2
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,30157.443,-1.42087718,12.39763949,0..30cm,18.0,8.0,28.0,60.0,40.0,81.0,22.0,10.0,34.0,1470.0,1320.0,1660.0,3.5,1.5,6.3,6.0,5.3,7.1
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,30157.443,-1.42087718,12.39763949,30..60cm,22.0,8.0,35.0,55.0,30.0,83.0,24.0,10.0,35.0,1400.0,1160.0,1600.0,2.3,1.1,4.1,6.2,5.4,7.1
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,30157.443,-1.42087718,12.39763949,60..100cm,23.0,8.0,36.0,53.0,29.0,83.0,24.0,9.0,36.0,1360.0,960.0,1620.0,2.0,0.8,4.1,6.3,5.4,7.2
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,31204.892,-1.42087718,12.38859998,0..30cm,16.0,7.0,28.0,64.0,38.0,82.0,20.0,9.0,33.0,1480.0,1320.0,1650.0,3.8,1.7,7.7,6.1,5.3,7.0
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,31204.892,-1.42087718,12.38859998,30..60cm,19.0,7.0,32.0,59.0,30.0,85.0,22.0,6.0,37.0,1420.0,1210.0,1610.0,2.5,1.2,4.2,6.2,5.5,7.0
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,31204.892,-1.42087718,12.38859998,60..100cm,22.0,8.0,34.0,55.0,29.0,88.0,23.0,4.0,39.0,1390.0,1110.0,1680.0,1.9,0.5,4.1,6.4,5.4,7.7
segment:line-6-civil-016:0009,civil_segment,line-6-civil-016,line-6,at-grade,31467.1,-1.41977342,12.38673995,0..30cm,16.0,6.0,27.0,65.0,42.0,85.0,19.0,7.0,31.0,1480.0,1310.0,1660.0,3.8,2.0,6.3,6.1,5.3,7.0
segment:line-6-civil-016:0009,civil_segment,line-6-civil-016,line-6,at-grade,31467.1,-1.41977342,12.38673995,30..60cm,19.0,7.0,31.0,60.0,32.0,85.0,21.0,8.0,36.0,1410.0,1210.0,1600.0,2.5,1.3,4.0,6.3,5.6,7.0
segment:line-6-civil-016:0009,civil_segment,line-6-civil-016,line-6,at-grade,31467.1,-1.41977342,12.38673995,60..100cm,22.0,8.0,34.0,55.0,27.0,87.0,23.0,5.0,38.0,1380.0,1110.0,1640.0,2.0,0.8,4.0,6.5,5.6,7.7
segment:line-6-civil-016:0010,civil_segment,line-6-civil-016,line-6,at-grade,32252.341,-1.42054388,12.38088793,0..30cm,17.0,7.0,25.0,63.0,42.0,83.0,20.0,10.0,32.0,1470.0,1310.0,1640.0,4.4,2.2,7.5,5.9,5.3,6.7
segment:line-6-civil-016:0010,civil_segment,line-6-civil-016,line-6,at-grade,32252.341,-1.42054388,12.38088793,30..60cm,20.0,7.0,31.0,58.0,33.0,85.0,22.0,8.0,36.0,1420.0,1250.0,1670.0,3.0,1.4,6.4,6.1,5.6,6.8
segment:line-6-civil-016:0010,civil_segment,line-6-civil-016,line-6,at-grade,32252.341,-1.42054388,12.38088793,60..100cm,23.0,9.0,35.0,54.0,29.0,87.0,23.0,7.0,39.0,1390.0,1120.0,1680.0,2.2,0.7,4.4,6.4,5.6,7.2
segment:line-6-civil-016:0011,civil_segment,line-6-civil-016,line-6,at-grade,33299.79,-1.42021188,12.37348632,0..30cm,16.0,7.0,27.0,64.0,42.0,82.0,20.0,10.0,32.0,1490.0,1310.0,1670.0,3.7,2.0,7.3,6.1,5.3,7.1
segment:line-6-civil-016:0011,civil_segment,line-6-civil-016,line-6,at-grade,33299.79,-1.42021188,12.37348632,30..60cm,20.0,7.0,31.0,58.0,32.0,85.0,22.0,8.0,35.0,1430.0,1200.0,1660.0,3.0,1.5,5.9,6.3,5.6,7.1
segment:line-6-civil-016:0011,civil_segment,line-6-civil-016,line-6,at-grade,33299.79,-1.42021188,12.37348632,60..100cm,23.0,9.0,36.0,53.0,27.0,87.0,24.0,7.0,36.0,1400.0,1110.0,1740.0,2.6,0.6,5.5,6.6,5.6,7.8
segment:line-6-civil-016:0012,civil_segment,line-6-civil-016,line-6,at-grade,34347.24,-1.42804978,12.37192348,0..30cm,17.0,8.0,28.0,63.0,42.0,82.0,20.0,10.0,31.0,1480.0,1320.0,1680.0,3.8,1.8,7.5,6.1,5.3,7.1
segment:line-6-civil-016:0012,civil_segment,line-6-civil-016,line-6,at-grade,34347.24,-1.42804978,12.37192348,30..60cm,20.0,7.0,30.0,59.0,30.0,85.0,22.0,8.0,35.0,1430.0,1160.0,1660.0,2.7,1.5,4.5,6.3,5.5,7.1
segment:line-6-civil-016:0012,civil_segment,line-6-civil-016,line-6,at-grade,34347.24,-1.42804978,12.37192348,60..100cm,23.0,8.0,35.0,55.0,29.0,87.0,22.0,5.0,37.0,1400.0,1040.0,1700.0,2.1,0.7,3.9,6.5,5.3,7.7
segment:line-6-civil-016:0013,civil_segment,line-6-civil-016,line-6,at-grade,35394.689,-1.43723215,12.37210344,0..30cm,19.0,8.0,29.0,60.0,35.0,81.0,21.0,9.0,34.0,1480.0,1320.0,1700.0,3.7,1.5,7.6,6.0,5.3,6.7
segment:line-6-civil-016:0013,civil_segment,line-6-civil-016,line-6,at-grade,35394.689,-1.43723215,12.37210344,30..60cm,22.0,7.0,32.0,55.0,29.0,85.0,23.0,7.0,37.0,1430.0,1170.0,1700.0,2.7,1.5,5.4,6.2,5.4,7.0
segment:line-6-civil-016:0013,civil_segment,line-6-civil-016,line-6,at-grade,35394.689,-1.43723215,12.37210344,60..100cm,25.0,10.0,39.0,52.0,27.0,87.0,23.0,4.0,40.0,1400.0,1040.0,1740.0,2.1,0.8,4.1,6.4,5.3,7.6
segment:line-6-civil-016:0014,civil_segment,line-6-civil-016,line-6,at-grade,36442.138,-1.44566289,12.37356722,0..30cm,18.0,6.0,31.0,60.0,35.0,83.0,21.0,7.0,35.0,1470.0,1290.0,1710.0,3.8,1.5,7.8,6.0,5.3,6.9
segment:line-6-civil-016:0014,civil_segment,line-6-civil-016,line-6,at-grade,36442.138,-1.44566289,12.37356722,30..60cm,22.0,7.0,35.0,56.0,29.0,87.0,22.0,6.0,34.0,1430.0,1180.0,1700.0,2.7,1.5,5.4,6.2,5.4,7.1
segment:line-6-civil-016:0014,civil_segment,line-6-civil-016,line-6,at-grade,36442.138,-1.44566289,12.37356722,60..100cm,24.0,8.0,37.0,54.0,29.0,87.0,22.0,5.0,39.0,1400.0,1040.0,1730.0,2.0,0.8,4.3,6.4,5.3,7.6
segment:line-6-civil-016:0015,civil_segment,line-6-civil-016,line-6,at-grade,37489.587,-1.4510407,12.36702968,0..30cm,19.0,10.0,31.0,59.0,33.0,80.0,22.0,8.0,36.0,1480.0,1310.0,1710.0,3.8,1.5,7.6,6.0,5.1,6.9
segment:line-6-civil-016:0015,civil_segment,line-6-civil-016,line-6,at-grade,37489.587,-1.4510407,12.36702968,30..60cm,23.0,9.0,35.0,53.0,29.0,85.0,24.0,7.0,36.0,1430.0,1210.0,1700.0,2.7,1.2,5.6,6.2,5.4,7.1
segment:line-6-civil-016:0015,civil_segment,line-6-civil-016,line-6,at-grade,37489.587,-1.4510407,12.36702968,60..100cm,25.0,10.0,37.0,51.0,27.0,85.0,24.0,7.0,39.0,1400.0,1040.0,1690.0,2.0,0.7,4.3,6.4,5.3,7.6
segment:line-6-civil-016:0016,civil_segment,line-6-civil-016,line-6,at-grade,38537.036,-1.45706296,12.36067881,0..30cm,19.0,7.0,30.0,59.0,33.0,86.0,22.0,7.0,36.0,1480.0,1300.0,1710.0,3.8,1.7,7.8,6.0,5.1,6.9
segment:line-6-civil-016:0016,civil_segment,line-6-civil-016,line-6,at-grade,38537.036,-1.45706296,12.36067881,30..60cm,22.0,8.0,31.0,55.0,29.0,85.0,23.0,5.0,41.0,1440.0,1210.0,1700.0,2.8,1.5,6.2,6.2,5.4,7.1
segment:line-6-civil-016:0016,civil_segment,line-6-civil-016,line-6,at-grade,38537.036,-1.45706296,12.36067881,60..100cm,25.0,9.0,36.0,53.0,27.0,87.0,23.0,5.0,39.0,1410.0,1160.0,1700.0,2.1,0.7,5.5,6.4,5.3,7.6
segment:line-6-civil-016:0017,civil_segment,line-6-civil-016,line-6,at-grade,39584.485,-1.46094974,12.35304262,0..30cm,18.0,8.0,28.0,61.0,36.0,81.0,21.0,8.0,35.0,1480.0,1320.0,1660.0,4.7,2.6,8.9,6.0,5.1,6.8
segment:line-6-civil-016:0017,civil_segment,line-6-civil-016,line-6,at-grade,39584.485,-1.46094974,12.35304262,30..60cm,21.0,9.0,29.0,57.0,33.0,85.0,21.0,5.0,36.0,1460.0,1260.0,1690.0,3.1,1.6,4.9,6.2,5.4,7.1
segment:line-6-civil-016:0017,civil_segment,line-6-civil-016,line-6,at-grade,39584.485,-1.46094974,12.35304262,60..100cm,24.0,10.0,35.0,54.0,32.0,86.0,22.0,6.0,39.0,1430.0,1250.0,1690.0,2.5,1.0,5.8,6.4,5.3,7.6
segment:line-6-civil-016:0018,civil_segment,line-6-civil-016,line-6,at-grade,40108.9,-1.46292962,12.34903819,0..30cm,19.0,10.0,31.0,58.0,34.0,77.0,23.0,8.0,35.0,1490.0,1320.0,1710.0,4.0,1.7,8.3,6.0,5.1,6.8
segment:line-6-civil-016:0018,civil_segment,line-6-civil-016,line-6,at-grade,40108.9,-1.46292962,12.34903819,30..60cm,23.0,9.0,35.0,53.0,28.0,85.0,24.0,7.0,40.0,1460.0,1250.0,1700.0,2.8,1.3,5.6,6.2,5.4,7.1
segment:line-6-civil-016:0018,civil_segment,line-6-civil-016,line-6,at-grade,40108.9,-1.46292962,12.34903819,60..100cm,25.0,10.0,38.0,51.0,28.0,86.0,24.0,5.0,41.0,1430.0,1170.0,1720.0,2.1,0.7,4.3,6.4,5.3,7.6
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,40108.9,-1.46292962,12.34903819,0..30cm,19.0,10.0,31.0,58.0,34.0,77.0,23.0,8.0,35.0,1490.0,1320.0,1710.0,4.0,1.7,8.3,6.0,5.1,6.8
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,40108.9,-1.46292962,12.34903819,30..60cm,23.0,9.0,35.0,53.0,28.0,85.0,24.0,7.0,40.0,1460.0,1250.0,1700.0,2.8,1.3,5.6,6.2,5.4,7.1
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,40108.9,-1.46292962,12.34903819,60..100cm,25.0,10.0,38.0,51.0,28.0,86.0,24.0,5.0,41.0,1430.0,1170.0,1720.0,2.1,0.7,4.3,6.4,5.3,7.6
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,40714.2,-1.4659286,12.34505091,0..30cm,18.0,7.0,30.0,61.0,37.0,85.0,21.0,7.0,34.0,1490.0,1310.0,1730.0,3.6,1.7,7.6,6.0,5.1,6.9
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,40714.2,-1.4659286,12.34505091,30..60cm,21.0,7.0,32.0,57.0,30.0,87.0,21.0,5.0,34.0,1450.0,1170.0,1730.0,2.9,1.5,5.6,6.2,5.4,7.1
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,40714.2,-1.4659286,12.34505091,60..100cm,23.0,8.0,37.0,55.0,28.0,87.0,22.0,4.0,38.0,1420.0,1030.0,1750.0,2.3,1.2,5.1,6.5,5.4,7.6
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,41155.667,-1.46926701,12.34358592,0..30cm,20.0,7.0,32.0,58.0,33.0,84.0,23.0,7.0,38.0,1480.0,1310.0,1700.0,3.6,1.6,7.6,6.1,5.2,7.3
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,41155.667,-1.46926701,12.34358592,30..60cm,22.0,7.0,34.0,55.0,30.0,85.0,23.0,8.0,37.0,1450.0,1170.0,1740.0,2.8,1.3,5.4,6.3,5.4,7.3
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,41155.667,-1.46926701,12.34358592,60..100cm,24.0,7.0,39.0,53.0,27.0,87.0,23.0,6.0,38.0,1420.0,960.0,1750.0,2.3,1.0,4.6,6.5,5.3,7.9
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,41319.5,-1.4704059,12.34272656,0..30cm,18.0,7.0,30.0,61.0,34.0,82.0,21.0,8.0,33.0,1480.0,1320.0,1700.0,4.0,2.0,8.3,6.0,5.1,7.2
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,41319.5,-1.4704059,12.34272656,30..60cm,21.0,7.0,31.0,58.0,34.0,85.0,21.0,8.0,33.0,1460.0,1230.0,1700.0,2.9,1.2,5.6,6.2,5.4,7.1
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,41319.5,-1.4704059,12.34272656,60..100cm,24.0,8.0,37.0,55.0,32.0,86.0,22.0,6.0,35.0,1430.0,1040.0,1740.0,2.4,1.0,5.5,6.4,5.3,7.7
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,41319.5,-1.4704059,12.34272656,0..30cm,18.0,7.0,30.0,61.0,34.0,82.0,21.0,8.0,33.0,1480.0,1320.0,1700.0,4.0,2.0,8.3,6.0,5.1,7.2
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,41319.5,-1.4704059,12.34272656,30..60cm,21.0,7.0,31.0,58.0,34.0,85.0,21.0,8.0,33.0,1460.0,1230.0,1700.0,2.9,1.2,5.6,6.2,5.4,7.1
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,41319.5,-1.4704059,12.34272656,60..100cm,24.0,8.0,37.0,55.0,32.0,86.0,22.0,6.0,35.0,1430.0,1040.0,1740.0,2.4,1.0,5.5,6.4,5.3,7.7
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,42364.809,-1.4787861,12.34007098,0..30cm,19.0,8.0,31.0,58.0,32.0,81.0,23.0,10.0,37.0,1480.0,1350.0,1670.0,4.0,2.0,7.4,6.0,5.3,7.1
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,42364.809,-1.4787861,12.34007098,30..60cm,21.0,7.0,31.0,56.0,30.0,82.0,23.0,8.0,38.0,1450.0,1230.0,1690.0,2.7,1.2,5.3,6.2,5.4,7.1
