sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-113:0006,civil_segment,line-8-civil-113,line-8,at-grade,5197.107,79.87797992,6.92452084,30..60cm,30.0,12.0,43.0,46.0,20.0,72.0,24.0,10.0,40.0,940.0,660.0,1230.0,12.1,3.4,34.2,5.6,4.4,6.6
segment:line-8-civil-113:0006,civil_segment,line-8-civil-113,line-8,at-grade,5197.107,79.87797992,6.92452084,60..100cm,31.0,12.0,46.0,44.0,13.0,76.0,25.0,10.0,44.0,960.0,630.0,1320.0,8.7,2.9,21.1,5.7,4.5,6.9
segment:line-8-civil-113:0007,civil_segment,line-8-civil-113,line-8,at-grade,5390.2,79.87782269,6.92288955,0..30cm,24.0,9.0,39.0,55.0,25.0,79.0,21.0,6.0,37.0,1140.0,750.0,1470.0,14.7,6.5,33.1,5.5,4.3,6.6
segment:line-8-civil-113:0007,civil_segment,line-8-civil-113,line-8,at-grade,5390.2,79.87782269,6.92288955,30..60cm,26.0,10.0,41.0,53.0,19.0,79.0,21.0,6.0,38.0,1210.0,800.0,1570.0,6.2,2.2,15.0,5.6,4.4,6.6
segment:line-8-civil-113:0007,civil_segment,line-8-civil-113,line-8,at-grade,5390.2,79.87782269,6.92288955,60..100cm,27.0,9.0,43.0,52.0,19.0,78.0,22.0,6.0,36.0,1220.0,680.0,1600.0,5.2,1.4,12.0,5.7,4.4,7.0
segment:line-8-civil-114:0000,civil_segment,line-8-civil-114,line-8,elevated,5390.2,79.87782269,6.92288955,0..30cm,24.0,9.0,39.0,55.0,25.0,79.0,21.0,6.0,37.0,1140.0,750.0,1470.0,14.7,6.5,33.1,5.5,4.3,6.6
segment:line-8-civil-114:0000,civil_segment,line-8-civil-114,line-8,elevated,5390.2,79.87782269,6.92288955,30..60cm,26.0,10.0,41.0,53.0,19.0,79.0,21.0,6.0,38.0,1210.0,800.0,1570.0,6.2,2.2,15.0,5.6,4.4,6.6
segment:line-8-civil-114:0000,civil_segment,line-8-civil-114,line-8,elevated,5390.2,79.87782269,6.92288955,60..100cm,27.0,9.0,43.0,52.0,19.0,78.0,22.0,6.0,36.0,1220.0,680.0,1600.0,5.2,1.4,12.0,5.7,4.4,7.0
segment:line-8-civil-114:0001,civil_segment,line-8-civil-114,line-8,elevated,5908.5,79.87764172,6.91843619,0..30cm,24.0,9.0,39.0,54.0,26.0,80.0,22.0,6.0,37.0,1140.0,750.0,1470.0,15.6,7.2,37.5,5.6,4.6,6.6
segment:line-8-civil-114:0001,civil_segment,line-8-civil-114,line-8,elevated,5908.5,79.87764172,6.91843619,30..60cm,27.0,11.0,42.0,51.0,28.0,79.0,22.0,6.0,37.0,1220.0,810.0,1580.0,7.3,3.0,16.1,5.7,4.5,6.7
segment:line-8-civil-114:0001,civil_segment,line-8-civil-114,line-8,elevated,5908.5,79.87764172,6.91843619,60..100cm,28.0,9.0,44.0,48.0,16.0,78.0,24.0,6.0,37.0,1250.0,840.0,1600.0,6.2,2.0,15.9,5.8,4.7,7.0
segment:line-8-civil-114:0002,civil_segment,line-8-civil-114,line-8,elevated,6426.8,79.87751503,6.91398698,0..30cm,25.0,9.0,41.0,54.0,26.0,79.0,22.0,7.0,37.0,1200.0,810.0,1540.0,13.0,6.3,23.5,5.5,4.5,6.6
segment:line-8-civil-114:0002,civil_segment,line-8-civil-114,line-8,elevated,6426.8,79.87751503,6.91398698,30..60cm,27.0,11.0,43.0,52.0,19.0,80.0,21.0,4.0,39.0,1250.0,970.0,1600.0,6.1,2.6,13.1,5.6,4.5,6.6
segment:line-8-civil-114:0002,civil_segment,line-8-civil-114,line-8,elevated,6426.8,79.87751503,6.91398698,60..100cm,27.0,11.0,44.0,51.0,17.0,80.0,22.0,4.0,36.0,1270.0,980.0,1600.0,5.2,1.5,12.0,5.7,4.7,6.8
segment:line-8-civil-115:0000,civil_segment,line-8-civil-115,line-8,at-grade,6426.8,79.87751503,6.91398698,0..30cm,25.0,9.0,41.0,54.0,26.0,79.0,22.0,7.0,37.0,1200.0,810.0,1540.0,13.0,6.3,23.5,5.5,4.5,6.6
segment:line-8-civil-115:0000,civil_segment,line-8-civil-115,line-8,at-grade,6426.8,79.87751503,6.91398698,30..60cm,27.0,11.0,43.0,52.0,19.0,80.0,21.0,4.0,39.0,1250.0,970.0,1600.0,6.1,2.6,13.1,5.6,4.5,6.6
segment:line-8-civil-115:0000,civil_segment,line-8-civil-115,line-8,at-grade,6426.8,79.87751503,6.91398698,60..100cm,27.0,11.0,44.0,51.0,17.0,80.0,22.0,4.0,36.0,1270.0,980.0,1600.0,5.2,1.5,12.0,5.7,4.7,6.8
segment:line-8-civil-115:0001,civil_segment,line-8-civil-115,line-8,at-grade,7409.35,79.87897985,6.90658606,0..30cm,25.0,11.0,40.0,52.0,25.0,78.0,23.0,8.0,38.0,1160.0,830.0,1470.0,14.0,5.7,29.1,5.5,4.5,6.5
segment:line-8-civil-115:0001,civil_segment,line-8-civil-115,line-8,at-grade,7409.35,79.87897985,6.90658606,30..60cm,28.0,11.0,43.0,49.0,21.0,75.0,23.0,7.0,40.0,1190.0,830.0,1500.0,6.0,2.6,11.9,5.6,4.5,6.7
segment:line-8-civil-115:0001,civil_segment,line-8-civil-115,line-8,at-grade,7409.35,79.87897985,6.90658606,60..100cm,28.0,11.0,43.0,48.0,18.0,77.0,24.0,6.0,41.0,1210.0,800.0,1600.0,5.4,1.6,12.5,5.8,4.7,7.1
segment:line-8-civil-115:0002,civil_segment,line-8-civil-115,line-8,at-grade,7467.086,79.87933583,6.90623208,0..30cm,26.0,11.0,39.0,51.0,26.0,79.0,23.0,9.0,37.0,1160.0,890.0,1480.0,14.2,5.7,29.1,5.5,4.5,6.5
segment:line-8-civil-115:0002,civil_segment,line-8-civil-115,line-8,at-grade,7467.086,79.87933583,6.90623208,30..60cm,28.0,11.0,42.0,49.0,21.0,75.0,23.0,7.0,40.0,1180.0,780.0,1490.0,6.3,2.7,12.2,5.6,4.6,6.6
segment:line-8-civil-115:0002,civil_segment,line-8-civil-115,line-8,at-grade,7467.086,79.87933583,6.90623208,60..100cm,28.0,11.0,43.0,48.0,22.0,76.0,24.0,7.0,40.0,1190.0,730.0,1600.0,5.5,1.7,12.3,5.7,4.7,6.9
segment:line-8-civil-115:0003,civil_segment,line-8-civil-115,line-8,at-grade,8391.9,79.87727976,6.90062136,0..30cm,24.0,9.0,41.0,55.0,24.0,85.0,21.0,4.0,39.0,1150.0,830.0,1450.0,14.4,6.7,31.4,5.5,4.5,6.5
segment:line-8-civil-115:0003,civil_segment,line-8-civil-115,line-8,at-grade,8391.9,79.87727976,6.90062136,30..60cm,26.0,11.0,42.0,52.0,21.0,79.0,22.0,4.0,39.0,1170.0,830.0,1480.0,6.0,2.7,12.3,5.6,4.7,6.7
segment:line-8-civil-115:0003,civil_segment,line-8-civil-115,line-8,at-grade,8391.9,79.87727976,6.90062136,60..100cm,27.0,11.0,42.0,50.0,21.0,78.0,23.0,6.0,39.0,1180.0,670.0,1590.0,4.2,1.4,10.7,5.7,4.8,7.0
segment:line-8-civil-116:0000,civil_segment,line-8-civil-116,line-8,elevated,8391.9,79.87727976,6.90062136,0..30cm,24.0,9.0,41.0,55.0,24.0,85.0,21.0,4.0,39.0,1150.0,830.0,1450.0,14.4,6.7,31.4,5.5,4.5,6.5
segment:line-8-civil-116:0000,civil_segment,line-8-civil-116,line-8,elevated,8391.9,79.87727976,6.90062136,30..60cm,26.0,11.0,42.0,52.0,21.0,79.0,22.0,4.0,39.0,1170.0,830.0,1480.0,6.0,2.7,12.3,5.6,4.7,6.7
segment:line-8-civil-116:0000,civil_segment,line-8-civil-116,line-8,elevated,8391.9,79.87727976,6.90062136,60..100cm,27.0,11.0,42.0,50.0,21.0,78.0,23.0,6.0,39.0,1180.0,670.0,1590.0,4.2,1.4,10.7,5.7,4.8,7.0
segment:line-8-civil-116:0001,civil_segment,line-8-civil-116,line-8,elevated,8935.0,79.87715307,6.89595497,0..30cm,24.0,9.0,40.0,54.0,26.0,79.0,21.0,7.0,37.0,1170.0,850.0,1470.0,13.7,6.3,32.6,5.6,4.5,6.5
segment:line-8-civil-116:0001,civil_segment,line-8-civil-116,line-8,elevated,8935.0,79.87715307,6.89595497,30..60cm,26.0,11.0,44.0,53.0,25.0,78.0,21.0,4.0,36.0,1180.0,880.0,1540.0,6.2,2.5,12.7,5.7,4.7,6.6
segment:line-8-civil-116:0001,civil_segment,line-8-civil-116,line-8,elevated,8935.0,79.87715307,6.89595497,60..100cm,26.0,11.0,43.0,52.0,25.0,79.0,22.0,6.0,32.0,1190.0,670.0,1620.0,4.8,1.4,11.4,5.8,4.8,7.0
segment:line-8-civil-116:0002,civil_segment,line-8-civil-116,line-8,elevated,9433.819,79.87709878,6.89197362,0..30cm,24.0,9.0,39.0,54.0,25.0,80.0,21.0,7.0,38.0,1170.0,830.0,1490.0,12.9,5.6,25.1,5.5,4.5,6.5
segment:line-8-civil-116:0002,civil_segment,line-8-civil-116,line-8,elevated,9433.819,79.87709878,6.89197362,30..60cm,26.0,10.0,42.0,53.0,21.0,78.0,21.0,4.0,35.0,1170.0,840.0,1530.0,5.9,2.8,11.8,5.6,4.6,6.5
segment:line-8-civil-116:0002,civil_segment,line-8-civil-116,line-8,elevated,9433.819,79.87709878,6.89197362,60..100cm,26.0,11.0,43.0,52.0,21.0,79.0,22.0,6.0,32.0,1190.0,650.0,1630.0,4.4,1.4,9.9,5.7,4.7,6.9
segment:line-8-civil-116:0003,civil_segment,line-8-civil-116,line-8,elevated,9478.1,79.87695932,6.89162237,0..30cm,24.0,9.0,39.0,56.0,25.0,79.0,21.0,6.0,38.0,1170.0,830.0,1490.0,12.7,5.1,25.7,5.5,4.3,6.5
segment:line-8-civil-116:0003,civil_segment,line-8-civil-116,line-8,elevated,9478.1,79.87695932,6.89162237,30..60cm,26.0,11.0,42.0,54.0,24.0,79.0,21.0,4.0,36.0,1180.0,810.0,1480.0,6.7,2.1,13.1,5.6,4.3,6.6
segment:line-8-civil-116:0003,civil_segment,line-8-civil-116,line-8,elevated,9478.1,79.87695932,6.89162237,60..100cm,26.0,11.0,43.0,53.0,19.0,79.0,21.0,4.0,32.0,1180.0,620.0,1630.0,5.2,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-117:0000,civil_segment,line-8-civil-117,line-8,at-grade,9478.1,79.87695932,6.89162237,0..30cm,24.0,9.0,39.0,56.0,25.0,79.0,21.0,6.0,38.0,1170.0,830.0,1490.0,12.7,5.1,25.7,5.5,4.3,6.5
segment:line-8-civil-117:0000,civil_segment,line-8-civil-117,line-8,at-grade,9478.1,79.87695932,6.89162237,30..60cm,26.0,11.0,42.0,54.0,24.0,79.0,21.0,4.0,36.0,1180.0,810.0,1480.0,6.7,2.1,13.1,5.6,4.3,6.6
segment:line-8-civil-117:0000,civil_segment,line-8-civil-117,line-8,at-grade,9478.1,79.87695932,6.89162237,60..100cm,26.0,11.0,43.0,53.0,19.0,79.0,21.0,4.0,32.0,1180.0,620.0,1630.0,5.2,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-117:0001,civil_segment,line-8-civil-117,line-8,at-grade,9646.4,79.8769178,6.89017233,0..30cm,24.0,9.0,39.0,56.0,25.0,84.0,21.0,5.0,38.0,1170.0,850.0,1470.0,13.3,4.2,37.0,5.4,4.5,6.4
segment:line-8-civil-117:0001,civil_segment,line-8-civil-117,line-8,at-grade,9646.4,79.8769178,6.89017233,30..60cm,26.0,11.0,42.0,53.0,21.0,80.0,22.0,4.0,40.0,1180.0,830.0,1530.0,6.3,2.5,13.4,5.6,4.5,6.5
segment:line-8-civil-117:0001,civil_segment,line-8-civil-117,line-8,at-grade,9646.4,79.8769178,6.89017233,60..100cm,27.0,10.0,43.0,51.0,18.0,79.0,23.0,4.0,39.0,1200.0,670.0,1630.0,5.0,1.4,11.7,5.7,4.7,6.9
segment:line-8-civil-117:0002,civil_segment,line-8-civil-117,line-8,at-grade,9814.7,79.8769178,6.88871245,0..30cm,24.0,9.0,39.0,56.0,26.0,83.0,20.0,5.0,38.0,1170.0,830.0,1520.0,12.5,5.1,24.0,5.5,4.5,6.5
segment:line-8-civil-117:0002,civil_segment,line-8-civil-117,line-8,at-grade,9814.7,79.8769178,6.88871245,30..60cm,26.0,10.0,42.0,53.0,21.0,78.0,22.0,4.0,40.0,1140.0,830.0,1530.0,5.6,1.8,12.1,5.6,4.5,6.6
segment:line-8-civil-117:0002,civil_segment,line-8-civil-117,line-8,at-grade,9814.7,79.8769178,6.88871245,60..100cm,26.0,10.0,43.0,51.0,18.0,78.0,23.0,6.0,39.0,1110.0,540.0,1600.0,4.8,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-118:0000,civil_segment,line-8-civil-118,line-8,elevated,9814.7,79.8769178,6.88871245,0..30cm,24.0,9.0,39.0,56.0,26.0,83.0,20.0,5.0,38.0,1170.0,830.0,1520.0,12.5,5.1,24.0,5.5,4.5,6.5
segment:line-8-civil-118:0000,civil_segment,line-8-civil-118,line-8,elevated,9814.7,79.8769178,6.88871245,30..60cm,26.0,10.0,42.0,53.0,21.0,78.0,22.0,4.0,40.0,1140.0,830.0,1530.0,5.6,1.8,12.1,5.6,4.5,6.6
segment:line-8-civil-118:0000,civil_segment,line-8-civil-118,line-8,elevated,9814.7,79.8769178,6.88871245,60..100cm,26.0,10.0,43.0,51.0,18.0,78.0,23.0,6.0,39.0,1110.0,540.0,1600.0,4.8,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-118:0001,civil_segment,line-8-civil-118,line-8,elevated,9828.85,79.87686748,6.88861029,0..30cm,24.0,9.0,39.0,56.0,26.0,83.0,20.0,5.0,38.0,1170.0,830.0,1520.0,12.5,5.1,24.0,5.5,4.5,6.5
segment:line-8-civil-118:0001,civil_segment,line-8-civil-118,line-8,elevated,9828.85,79.87686748,6.88861029,30..60cm,26.0,10.0,42.0,53.0,21.0,78.0,22.0,4.0,40.0,1140.0,830.0,1530.0,5.6,1.8,12.1,5.6,4.5,6.6
segment:line-8-civil-118:0001,civil_segment,line-8-civil-118,line-8,elevated,9828.85,79.87686748,6.88861029,60..100cm,26.0,10.0,43.0,51.0,18.0,78.0,23.0,6.0,39.0,1110.0,540.0,1600.0,4.8,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-118:0002,civil_segment,line-8-civil-118,line-8,elevated,9843.0,79.8767802,6.8885235,0..30cm,24.0,9.0,39.0,56.0,26.0,83.0,20.0,5.0,38.0,1170.0,830.0,1520.0,12.5,5.1,24.0,5.5,4.5,6.5
segment:line-8-civil-118:0002,civil_segment,line-8-civil-118,line-8,elevated,9843.0,79.8767802,6.8885235,30..60cm,26.0,10.0,42.0,53.0,21.0,78.0,22.0,4.0,40.0,1140.0,830.0,1530.0,5.6,1.8,12.1,5.6,4.5,6.6
segment:line-8-civil-118:0002,civil_segment,line-8-civil-118,line-8,elevated,9843.0,79.8767802,6.8885235,60..100cm,26.0,10.0,43.0,51.0,18.0,78.0,23.0,6.0,39.0,1110.0,540.0,1600.0,4.8,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-119:0000,civil_segment,line-8-civil-119,line-8,at-grade,9843.0,79.8767802,6.8885235,0..30cm,24.0,9.0,39.0,56.0,26.0,83.0,20.0,5.0,38.0,1170.0,830.0,1520.0,12.5,5.1,24.0,5.5,4.5,6.5
segment:line-8-civil-119:0000,civil_segment,line-8-civil-119,line-8,at-grade,9843.0,79.8767802,6.8885235,30..60cm,26.0,10.0,42.0,53.0,21.0,78.0,22.0,4.0,40.0,1140.0,830.0,1530.0,5.6,1.8,12.1,5.6,4.5,6.6
segment:line-8-civil-119:0000,civil_segment,line-8-civil-119,line-8,at-grade,9843.0,79.8767802,6.8885235,60..100cm,26.0,10.0,43.0,51.0,18.0,78.0,23.0,6.0,39.0,1110.0,540.0,1600.0,4.8,1.4,12.0,5.7,4.7,6.9
segment:line-8-civil-119:0001,civil_segment,line-8-civil-119,line-8,at-grade,10882.447,79.87637487,6.88012177,0..30cm,22.0,9.0,37.0,57.0,27.0,85.0,21.0,7.0,36.0,1190.0,860.0,1520.0,12.8,5.1,23.3,5.4,4.5,6.5
segment:line-8-civil-119:0001,civil_segment,line-8-civil-119,line-8,at-grade,10882.447,79.87637487,6.88012177,30..60cm,25.0,9.0,40.0,55.0,24.0,81.0,20.0,4.0,38.0,1260.0,990.0,1480.0,5.7,2.0,12.2,5.5,4.5,6.4
segment:line-8-civil-119:0001,civil_segment,line-8-civil-119,line-8,at-grade,10882.447,79.87637487,6.88012177,60..100cm,25.0,9.0,43.0,54.0,24.0,82.0,21.0,6.0,37.0,1300.0,1040.0,1610.0,5.1,1.4,11.4,5.6,4.6,6.6
segment:line-8-civil-119:0002,civil_segment,line-8-civil-119,line-8,at-grade,11489.1,79.87980644,6.87736978,0..30cm,25.0,9.0,40.0,53.0,24.0,80.0,22.0,7.0,37.0,1180.0,830.0,1510.0,13.9,6.4,37.7,5.4,4.5,6.4
segment:line-8-civil-119:0002,civil_segment,line-8-civil-119,line-8,at-grade,11489.1,79.87980644,6.87736978,30..60cm,26.0,10.0,42.0,52.0,20.0,78.0,21.0,6.0,37.0,1240.0,930.0,1550.0,6.3,2.5,12.3,5.5,4.6,6.4
segment:line-8-civil-119:0002,civil_segment,line-8-civil-119,line-8,at-grade,11489.1,79.87980644,6.87736978,60..100cm,26.0,9.0,43.0,52.0,19.0,80.0,22.0,6.0,37.0,1290.0,1000.0,1610.0,5.5,1.4,13.4,5.6,4.7,6.6
segment:line-8-civil-119:0003,civil_segment,line-8-civil-119,line-8,at-grade,11921.894,79.88165714,6.87419562,0..30cm,24.0,9.0,40.0,53.0,23.0,80.0,23.0,7.0,38.0,1210.0,890.0,1510.0,13.8,5.2,34.5,5.4,4.5,6.4
segment:line-8-civil-119:0003,civil_segment,line-8-civil-119,line-8,at-grade,11921.894,79.88165714,6.87419562,30..60cm,26.0,10.0,42.0,52.0,20.0,78.0,23.0,7.0,40.0,1270.0,960.0,1540.0,6.0,2.3,12.7,5.5,4.6,6.2
segment:line-8-civil-119:0003,civil_segment,line-8-civil-119,line-8,at-grade,11921.894,79.88165714,6.87419562,60..100cm,26.0,9.0,43.0,51.0,19.0,80.0,23.0,7.0,39.0,1320.0,1060.0,1610.0,4.9,1.4,11.7,5.6,4.7,6.6
segment:line-8-civil-119:0004,civil_segment,line-8-civil-119,line-8,at-grade,12961.342,79.88878633,6.86965955,0..30cm,24.0,11.0,39.0,53.0,20.0,78.0,23.0,7.0,40.0,1220.0,870.0,1520.0,11.6,4.4,26.7,5.4,4.5,6.4
segment:line-8-civil-119:0004,civil_segment,line-8-civil-119,line-8,at-grade,12961.342,79.88878633,6.86965955,30..60cm,26.0,10.0,41.0,51.0,18.0,78.0,23.0,4.0,40.0,1240.0,920.0,1550.0,5.5,2.3,12.1,5.5,4.5,6.5
segment:line-8-civil-119:0004,civil_segment,line-8-civil-119,line-8,at-grade,12961.342,79.88878633,6.86965955,60..100cm,26.0,11.0,42.0,50.0,16.0,79.0,24.0,5.0,40.0,1250.0,820.0,1540.0,5.3,1.4,12.5,5.7,4.5,7.0
segment:line-8-civil-119:0005,civil_segment,line-8-civil-119,line-8,at-grade,13135.2,79.89015913,6.86911915,0..30cm,25.0,11.0,39.0,53.0,24.0,79.0,22.0,7.0,39.0,1210.0,890.0,1510.0,13.1,6.2,31.0,5.5,4.5,6.5
segment:line-8-civil-119:0005,civil_segment,line-8-civil-119,line-8,at-grade,13135.2,79.89015913,6.86911915,30..60cm,26.0,10.0,41.0,52.0,22.0,78.0,22.0,4.0,40.0,1230.0,920.0,1490.0,6.2,2.3,15.2,5.6,4.5,6.6
segment:line-8-civil-119:0005,civil_segment,line-8-civil-119,line-8,at-grade,13135.2,79.89015913,6.86911915,60..100cm,26.0,10.0,42.0,51.0,22.0,79.0,23.0,6.0,40.0,1240.0,820.0,1530.0,5.2,1.4,13.4,5.7,4.7,7.0
segment:line-8-civil-120:0000,civil_segment,line-8-civil-120,line-8,elevated,13135.2,79.89015913,6.86911915,0..30cm,25.0,11.0,39.0,53.0,24.0,79.0,22.0,7.0,39.0,1210.0,890.0,1510.0,13.1,6.2,31.0,5.5,4.5,6.5
segment:line-8-civil-120:0000,civil_segment,line-8-civil-120,line-8,elevated,13135.2,79.89015913,6.86911915,30..60cm,26.0,10.0,41.0,52.0,22.0,78.0,22.0,4.0,40.0,1230.0,920.0,1490.0,6.2,2.3,15.2,5.6,4.5,6.6
segment:line-8-civil-120:0000,civil_segment,line-8-civil-120,line-8,elevated,13135.2,79.89015913,6.86911915,60..100cm,26.0,10.0,42.0,51.0,22.0,79.0,23.0,6.0,40.0,1240.0,820.0,1530.0,5.2,1.4,13.4,5.7,4.7,7.0
segment:line-8-civil-120:0001,civil_segment,line-8-civil-120,line-8,elevated,13149.35,79.89026967,6.86906418,0..30cm,25.0,11.0,39.0,53.0,24.0,79.0,22.0,7.0,39.0,1210.0,890.0,1510.0,13.1,6.2,31.0,5.5,4.5,6.5
segment:line-8-civil-120:0001,civil_segment,line-8-civil-120,line-8,elevated,13149.35,79.89026967,6.86906418,30..60cm,26.0,10.0,41.0,52.0,22.0,78.0,22.0,4.0,40.0,1230.0,920.0,1490.0,6.2,2.3,15.2,5.6,4.5,6.6
segment:line-8-civil-120:0001,civil_segment,line-8-civil-120,line-8,elevated,13149.35,79.89026967,6.86906418,60..100cm,26.0,10.0,42.0,51.0,22.0,79.0,23.0,6.0,40.0,1240.0,820.0,1530.0,5.2,1.4,13.4,5.7,4.7,7.0
segment:line-8-civil-120:0002,civil_segment,line-8-civil-120,line-8,elevated,13163.5,79.89024024,6.86900922,0..30cm,25.0,11.0,39.0,53.0,24.0,79.0,22.0,7.0,39.0,1210.0,890.0,1510.0,13.1,6.2,31.0,5.5,4.5,6.5
segment:line-8-civil-120:0002,civil_segment,line-8-civil-120,line-8,elevated,13163.5,79.89024024,6.86900922,30..60cm,26.0,10.0,41.0,52.0,22.0,78.0,22.0,4.0,40.0,1230.0,920.0,1490.0,6.2,2.3,15.2,5.6,4.5,6.6
segment:line-8-civil-120:0002,civil_segment,line-8-civil-120,line-8,elevated,13163.5,79.89024024,6.86900922,60..100cm,26.0,10.0,42.0,51.0,22.0,79.0,23.0,6.0,40.0,1240.0,820.0,1530.0,5.2,1.4,13.4,5.7,4.7,7.0
segment:line-8-civil-121:0000,civil_segment,line-8-civil-121,line-8,at-grade,13163.5,79.89024024,6.86900922,0..30cm,25.0,11.0,39.0,53.0,24.0,79.0,22.0,7.0,39.0,1210.0,890.0,1510.0,13.1,6.2,31.0,5.5,4.5,6.5
segment:line-8-civil-121:0000,civil_segment,line-8-civil-121,line-8,at-grade,13163.5,79.89024024,6.86900922,30..60cm,26.0,10.0,41.0,52.0,22.0,78.0,22.0,4.0,40.0,1230.0,920.0,1490.0,6.2,2.3,15.2,5.6,4.5,6.6
segment:line-8-civil-121:0000,civil_segment,line-8-civil-121,line-8,at-grade,13163.5,79.89024024,6.86900922,60..100cm,26.0,10.0,42.0,51.0,22.0,79.0,23.0,6.0,40.0,1240.0,820.0,1530.0,5.2,1.4,13.4,5.7,4.7,7.0
segment:line-8-civil-121:0001,civil_segment,line-8-civil-121,line-8,at-grade,13241.75,79.88978905,6.8685474,0..30cm,24.0,10.0,39.0,53.0,24.0,81.0,22.0,9.0,39.0,1200.0,840.0,1510.0,14.2,6.5,30.8,5.5,4.5,6.6
segment:line-8-civil-121:0001,civil_segment,line-8-civil-121,line-8,at-grade,13241.75,79.88978905,6.8685474,30..60cm,26.0,10.0,41.0,52.0,22.0,76.0,22.0,4.0,40.0,1230.0,920.0,1550.0,5.8,2.5,11.4,5.6,4.6,6.6
segment:line-8-civil-121:0001,civil_segment,line-8-civil-121,line-8,at-grade,13241.75,79.88978905,6.8685474,60..100cm,26.0,10.0,42.0,51.0,25.0,78.0,23.0,6.0,40.0,1260.0,820.0,1580.0,4.2,1.5,9.8,5.8,4.7,7.1
segment:line-8-civil-121:0002,civil_segment,line-8-civil-121,line-8,at-grade,13320.0,79.89005117,6.86793954,0..30cm,25.0,11.0,39.0,52.0,24.0,81.0,23.0,8.0,39.0,1210.0,890.0,1490.0,15.9,7.5,32.6,5.5,4.5,6.6
segment:line-8-civil-121:0002,civil_segment,line-8-civil-121,line-8,at-grade,13320.0,79.89005117,6.86793954,30..60cm,27.0,10.0,41.0,50.0,22.0,75.0,23.0,7.0,40.0,1240.0,870.0,1530.0,6.4,2.9,11.9,5.6,4.6,6.6
segment:line-8-civil-121:0002,civil_segment,line-8-civil-121,line-8,at-grade,13320.0,79.89005117,6.86793954,60..100cm,27.0,10.0,42.0,49.0,22.0,76.0,24.0,7.0,40.0,1250.0,810.0,1600.0,4.1,1.7,10.1,5.8,4.7,7.1
segment:line-8-civil-122:0000,civil_segment,line-8-civil-122,line-8,elevated,13320.0,79.89005117,6.86793954,0..30cm,25.0,11.0,39.0,52.0,24.0,81.0,23.0,8.0,39.0,1210.0,890.0,1490.0,15.9,7.5,32.6,5.5,4.5,6.6
segment:line-8-civil-122:0000,civil_segment,line-8-civil-122,line-8,elevated,13320.0,79.89005117,6.86793954,30..60cm,27.0,10.0,41.0,50.0,22.0,75.0,23.0,7.0,40.0,1240.0,870.0,1530.0,6.4,2.9,11.9,5.6,4.6,6.6
segment:line-8-civil-122:0000,civil_segment,line-8-civil-122,line-8,elevated,13320.0,79.89005117,6.86793954,60..100cm,27.0,10.0,42.0,49.0,22.0,76.0,24.0,7.0,40.0,1250.0,810.0,1600.0,4.1,1.7,10.1,5.8,4.7,7.1
segment:line-8-civil-122:0001,civil_segment,line-8-civil-122,line-8,elevated,13334.15,79.89010636,6.86782977,0..30cm,25.0,11.0,39.0,52.0,24.0,81.0,23.0,8.0,39.0,1210.0,890.0,1490.0,15.9,7.5,32.6,5.5,4.5,6.6
segment:line-8-civil-122:0001,civil_segment,line-8-civil-122,line-8,elevated,13334.15,79.89010636,6.86782977,30..60cm,27.0,10.0,41.0,50.0,22.0,75.0,23.0,7.0,40.0,1240.0,870.0,1530.0,6.4,2.9,11.9,5.6,4.6,6.6
segment:line-8-civil-122:0001,civil_segment,line-8-civil-122,line-8,elevated,13334.15,79.89010636,6.86782977,60..100cm,27.0,10.0,42.0,49.0,22.0,76.0,24.0,7.0,40.0,1250.0,810.0,1600.0,4.1,1.7,10.1,5.8,4.7,7.1
segment:line-8-civil-122:0002,civil_segment,line-8-civil-122,line-8,elevated,13348.3,79.89012925,6.86771234,0..30cm,25.0,11.0,39.0,52.0,24.0,81.0,23.0,8.0,39.0,1210.0,890.0,1490.0,15.9,7.5,32.6,5.5,4.5,6.6
segment:line-8-civil-122:0002,civil_segment,line-8-civil-122,line-8,elevated,13348.3,79.89012925,6.86771234,30..60cm,27.0,10.0,41.0,50.0,22.0,75.0,23.0,7.0,40.0,1240.0,870.0,1530.0,6.4,2.9,11.9,5.6,4.6,6.6
segment:line-8-civil-122:0002,civil_segment,line-8-civil-122,line-8,elevated,13348.3,79.89012925,6.86771234,60..100cm,27.0,10.0,42.0,49.0,22.0,76.0,24.0,7.0,40.0,1250.0,810.0,1600.0,4.1,1.7,10.1,5.8,4.7,7.1
segment:line-8-civil-123:0000,civil_segment,line-8-civil-123,line-8,at-grade,13348.3,79.89012925,6.86771234,0..30cm,25.0,11.0,39.0,52.0,24.0,81.0,23.0,8.0,39.0,1210.0,890.0,1490.0,15.9,7.5,32.6,5.5,4.5,6.6
