sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-045:0005,civil_segment,line-6-civil-045,line-6,at-grade,10153.199,85.22351772,25.66125866,30..60cm,21.0,9.0,34.0,53.0,34.0,76.0,25.0,10.0,41.0,1440.0,1200.0,1640.0,3.3,1.3,6.8,7.0,6.1,7.9
segment:line-6-civil-045:0005,civil_segment,line-6-civil-045,line-6,at-grade,10153.199,85.22351772,25.66125866,60..100cm,22.0,9.0,35.0,52.0,29.0,79.0,26.0,10.0,43.0,1500.0,1230.0,1760.0,2.1,0.8,4.5,7.2,6.1,8.4
segment:line-6-civil-045:0006,civil_segment,line-6-civil-045,line-6,at-grade,11192.124,85.22386983,25.65361813,0..30cm,22.0,8.0,35.0,53.0,30.0,82.0,25.0,11.0,38.0,1390.0,1250.0,1570.0,7.0,2.5,16.7,6.7,5.5,7.8
segment:line-6-civil-045:0006,civil_segment,line-6-civil-045,line-6,at-grade,11192.124,85.22386983,25.65361813,30..60cm,22.0,8.0,34.0,54.0,27.0,82.0,25.0,9.0,38.0,1440.0,1200.0,1630.0,3.4,0.9,6.9,7.0,5.9,8.0
segment:line-6-civil-045:0006,civil_segment,line-6-civil-045,line-6,at-grade,11192.124,85.22386983,25.65361813,60..100cm,22.0,8.0,37.0,53.0,24.0,83.0,25.0,8.0,41.0,1500.0,1190.0,1740.0,2.4,0.7,6.1,7.2,5.8,8.4
segment:line-6-civil-045:0007,civil_segment,line-6-civil-045,line-6,at-grade,12231.049,85.21956303,25.64551045,0..30cm,22.0,9.0,35.0,54.0,32.0,78.0,25.0,13.0,36.0,1410.0,1250.0,1570.0,6.0,2.3,12.6,6.7,5.5,7.7
segment:line-6-civil-045:0007,civil_segment,line-6-civil-045,line-6,at-grade,12231.049,85.21956303,25.64551045,30..60cm,22.0,9.0,34.0,53.0,34.0,80.0,25.0,12.0,36.0,1450.0,1260.0,1630.0,3.1,1.0,6.9,6.9,5.9,8.1
segment:line-6-civil-045:0007,civil_segment,line-6-civil-045,line-6,at-grade,12231.049,85.21956303,25.64551045,60..100cm,22.0,8.0,38.0,53.0,28.0,81.0,25.0,11.0,36.0,1510.0,1230.0,1720.0,2.3,0.9,6.0,7.1,5.8,8.4
segment:line-6-civil-045:0008,civil_segment,line-6-civil-045,line-6,at-grade,13269.974,85.21535409,25.63735872,0..30cm,22.0,9.0,36.0,52.0,28.0,82.0,26.0,12.0,40.0,1420.0,1250.0,1600.0,5.5,2.6,10.9,6.7,5.8,7.8
segment:line-6-civil-045:0008,civil_segment,line-6-civil-045,line-6,at-grade,13269.974,85.21535409,25.63735872,30..60cm,22.0,8.0,35.0,51.0,27.0,80.0,26.0,10.0,40.0,1490.0,1300.0,1660.0,3.2,1.2,5.8,7.0,5.9,8.1
segment:line-6-civil-045:0008,civil_segment,line-6-civil-045,line-6,at-grade,13269.974,85.21535409,25.63735872,60..100cm,23.0,10.0,36.0,50.0,26.0,76.0,27.0,11.0,42.0,1550.0,1320.0,1760.0,2.6,0.8,6.0,7.2,5.8,8.4
segment:line-6-civil-045:0009,civil_segment,line-6-civil-045,line-6,at-grade,14120.5,85.21103616,25.63136612,0..30cm,20.0,5.0,33.0,56.0,26.0,87.0,24.0,6.0,41.0,1430.0,1290.0,1600.0,5.3,3.0,9.3,6.5,5.6,7.7
segment:line-6-civil-045:0009,civil_segment,line-6-civil-045,line-6,at-grade,14120.5,85.21103616,25.63136612,30..60cm,21.0,4.0,36.0,54.0,22.0,86.0,25.0,7.0,41.0,1470.0,1310.0,1640.0,3.8,1.5,7.7,6.6,5.6,7.7
segment:line-6-civil-045:0009,civil_segment,line-6-civil-045,line-6,at-grade,14120.5,85.21103616,25.63136612,60..100cm,22.0,4.0,38.0,52.0,18.0,86.0,26.0,6.0,44.0,1510.0,1320.0,1690.0,3.4,1.1,7.7,6.9,5.7,8.2
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,14120.5,85.21103616,25.63136612,0..30cm,20.0,5.0,33.0,56.0,26.0,87.0,24.0,6.0,41.0,1430.0,1290.0,1600.0,5.3,3.0,9.3,6.5,5.6,7.7
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,14120.5,85.21103616,25.63136612,30..60cm,21.0,4.0,36.0,54.0,22.0,86.0,25.0,7.0,41.0,1470.0,1310.0,1640.0,3.8,1.5,7.7,6.6,5.6,7.7
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,14120.5,85.21103616,25.63136612,60..100cm,22.0,4.0,38.0,52.0,18.0,86.0,26.0,6.0,44.0,1510.0,1320.0,1690.0,3.4,1.1,7.7,6.9,5.7,8.2
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,15159.276,85.20717492,25.62375196,0..30cm,21.0,4.0,39.0,57.0,26.0,92.0,22.0,4.0,40.0,1340.0,1060.0,1640.0,8.6,4.3,16.8,6.4,5.6,7.2
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,15159.276,85.20717492,25.62375196,30..60cm,22.0,4.0,38.0,56.0,25.0,90.0,23.0,6.0,40.0,1430.0,1160.0,1660.0,4.8,1.3,12.8,6.5,5.6,7.5
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,15159.276,85.20717492,25.62375196,60..100cm,22.0,5.0,39.0,53.0,20.0,89.0,24.0,6.0,45.0,1470.0,1120.0,1730.0,3.9,0.8,10.1,6.7,5.4,8.2
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,15647.9,85.20717492,25.61950594,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,15647.9,85.20717492,25.61950594,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,15647.9,85.20717492,25.61950594,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,16198.052,85.20717492,25.61472524,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,16198.052,85.20717492,25.61472524,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,16198.052,85.20717492,25.61472524,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,elevated,17175.3,85.21224317,25.60897061,0..30cm,25.0,14.0,37.0,47.0,20.0,69.0,28.0,12.0,43.0,1410.0,1260.0,1600.0,7.7,2.9,15.7,6.4,5.6,7.2
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,elevated,17175.3,85.21224317,25.60897061,30..60cm,26.0,12.0,40.0,44.0,16.0,68.0,29.0,14.0,45.0,1450.0,1250.0,1670.0,3.7,1.1,8.8,6.5,5.4,7.6
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,elevated,17175.3,85.21224317,25.60897061,60..100cm,27.0,12.0,43.0,43.0,14.0,71.0,30.0,14.0,45.0,1510.0,1310.0,1730.0,2.5,0.7,5.6,6.6,5.4,8.0
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,17175.3,85.21224317,25.60897061,0..30cm,25.0,14.0,37.0,47.0,20.0,69.0,28.0,12.0,43.0,1410.0,1260.0,1600.0,7.7,2.9,15.7,6.4,5.6,7.2
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,17175.3,85.21224317,25.60897061,30..60cm,26.0,12.0,40.0,44.0,16.0,68.0,29.0,14.0,45.0,1450.0,1250.0,1670.0,3.7,1.1,8.8,6.5,5.4,7.6
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,17175.3,85.21224317,25.60897061,60..100cm,27.0,12.0,43.0,43.0,14.0,71.0,30.0,14.0,45.0,1510.0,1310.0,1730.0,2.5,0.7,5.6,6.6,5.4,8.0
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,17888.15,85.21360752,25.60366552,0..30cm,20.0,8.0,36.0,56.0,22.0,82.0,24.0,11.0,37.0,1470.0,1280.0,1680.0,5.5,1.8,12.1,6.6,5.5,7.9
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,17888.15,85.21360752,25.60366552,30..60cm,21.0,7.0,38.0,55.0,22.0,81.0,25.0,10.0,38.0,1540.0,1380.0,1720.0,2.8,0.6,7.7,6.8,5.7,7.9
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,17888.15,85.21360752,25.60366552,60..100cm,22.0,6.0,38.0,53.0,22.0,77.0,25.0,11.0,40.0,1560.0,1390.0,1760.0,2.0,0.5,4.6,6.9,5.6,8.2
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,18213.903,85.21344638,25.60149311,0..30cm,21.0,8.0,36.0,53.0,21.0,78.0,26.0,12.0,37.0,1460.0,1250.0,1690.0,5.7,1.7,11.9,6.7,5.5,7.9
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,18213.903,85.21344638,25.60149311,30..60cm,22.0,8.0,38.0,52.0,22.0,76.0,27.0,13.0,39.0,1540.0,1390.0,1740.0,3.2,0.8,10.6,6.9,5.7,7.9
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,18213.903,85.21344638,25.60149311,60..100cm,23.0,7.0,38.0,50.0,21.0,74.0,27.0,15.0,41.0,1580.0,1370.0,1850.0,2.4,0.7,5.8,7.0,5.7,8.2
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,18601.0,85.21287109,25.59878602,0..30cm,21.0,9.0,34.0,54.0,29.0,78.0,25.0,12.0,40.0,1460.0,1250.0,1650.0,5.8,2.0,10.8,6.6,5.6,7.8
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,18601.0,85.21287109,25.59878602,30..60cm,22.0,9.0,37.0,52.0,22.0,75.0,26.0,13.0,39.0,1540.0,1380.0,1740.0,2.9,0.8,7.7,6.9,5.7,7.9
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,18601.0,85.21287109,25.59878602,60..100cm,23.0,11.0,38.0,50.0,22.0,75.0,26.0,15.0,44.0,1570.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,18601.0,85.21287109,25.59878602,0..30cm,21.0,9.0,34.0,54.0,29.0,78.0,25.0,12.0,40.0,1460.0,1250.0,1650.0,5.8,2.0,10.8,6.6,5.6,7.8
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,18601.0,85.21287109,25.59878602,30..60cm,22.0,9.0,37.0,52.0,22.0,75.0,26.0,13.0,39.0,1540.0,1380.0,1740.0,2.9,0.8,7.7,6.9,5.7,7.9
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,18601.0,85.21287109,25.59878602,60..100cm,23.0,11.0,38.0,50.0,22.0,75.0,26.0,15.0,44.0,1570.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,18611.0,85.21279597,25.59873176,0..30cm,21.0,9.0,34.0,54.0,29.0,78.0,25.0,12.0,40.0,1460.0,1250.0,1650.0,5.8,2.0,10.8,6.6,5.6,7.8
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,18611.0,85.21279597,25.59873176,30..60cm,22.0,9.0,37.0,52.0,22.0,75.0,26.0,13.0,39.0,1540.0,1380.0,1740.0,2.9,0.8,7.7,6.9,5.7,7.9
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,18611.0,85.21279597,25.59873176,60..100cm,23.0,11.0,38.0,50.0,22.0,75.0,26.0,15.0,44.0,1570.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,18621.0,85.21272085,25.59867749,0..30cm,21.0,9.0,34.0,54.0,29.0,78.0,25.0,12.0,40.0,1460.0,1250.0,1650.0,5.8,2.0,10.8,6.6,5.6,7.8
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,18621.0,85.21272085,25.59867749,30..60cm,22.0,9.0,37.0,52.0,22.0,75.0,26.0,13.0,39.0,1540.0,1380.0,1740.0,2.9,0.8,7.7,6.9,5.7,7.9
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,18621.0,85.21272085,25.59867749,60..100cm,23.0,11.0,38.0,50.0,22.0,75.0,26.0,15.0,44.0,1570.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,18621.0,85.21272085,25.59867749,0..30cm,21.0,9.0,34.0,54.0,29.0,78.0,25.0,12.0,40.0,1460.0,1250.0,1650.0,5.8,2.0,10.8,6.6,5.6,7.8
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,18621.0,85.21272085,25.59867749,30..60cm,22.0,9.0,37.0,52.0,22.0,75.0,26.0,13.0,39.0,1540.0,1380.0,1740.0,2.9,0.8,7.7,6.9,5.7,7.9
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,18621.0,85.21272085,25.59867749,60..100cm,23.0,11.0,38.0,50.0,22.0,75.0,26.0,15.0,44.0,1570.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,18725.85,85.21177432,25.59841729,0..30cm,21.0,9.0,34.0,54.0,26.0,78.0,25.0,12.0,40.0,1450.0,1240.0,1680.0,5.8,1.8,11.9,6.7,5.6,7.8
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,18725.85,85.21177432,25.59841729,30..60cm,22.0,9.0,36.0,52.0,22.0,75.0,26.0,13.0,40.0,1530.0,1380.0,1730.0,2.9,0.9,8.1,6.9,5.7,8.0
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,18725.85,85.21177432,25.59841729,60..100cm,24.0,11.0,38.0,50.0,22.0,75.0,27.0,15.0,44.0,1560.0,1370.0,1770.0,2.4,0.7,6.5,7.0,5.7,8.3
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,18830.7,85.21100063,25.59787379,0..30cm,21.0,9.0,34.0,54.0,26.0,78.0,25.0,12.0,40.0,1450.0,1200.0,1650.0,5.5,2.3,10.7,6.7,5.7,7.8
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,18830.7,85.21100063,25.59787379,30..60cm,22.0,10.0,36.0,52.0,22.0,78.0,26.0,13.0,40.0,1530.0,1380.0,1730.0,2.8,0.5,8.1,6.9,6.0,7.9
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,18830.7,85.21100063,25.59787379,60..100cm,23.0,11.0,38.0,50.0,22.0,78.0,26.0,14.0,44.0,1560.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,18830.7,85.21100063,25.59787379,0..30cm,21.0,9.0,34.0,54.0,26.0,78.0,25.0,12.0,40.0,1450.0,1200.0,1650.0,5.5,2.3,10.7,6.7,5.7,7.8
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,18830.7,85.21100063,25.59787379,30..60cm,22.0,10.0,36.0,52.0,22.0,78.0,26.0,13.0,40.0,1530.0,1380.0,1730.0,2.8,0.5,8.1,6.9,6.0,7.9
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,18830.7,85.21100063,25.59787379,60..100cm,23.0,11.0,38.0,50.0,22.0,78.0,26.0,14.0,44.0,1560.0,1370.0,1770.0,2.4,0.7,6.1,7.0,5.7,8.3
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,19489.85,85.20569197,25.59595963,0..30cm,22.0,8.0,37.0,53.0,25.0,80.0,26.0,12.0,41.0,1460.0,1240.0,1670.0,5.9,2.0,11.6,6.6,5.6,7.8
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,19489.85,85.20569197,25.59595963,30..60cm,23.0,9.0,39.0,52.0,25.0,78.0,25.0,10.0,40.0,1540.0,1410.0,1740.0,2.5,0.8,7.3,6.9,6.1,7.9
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,19489.85,85.20569197,25.59595963,60..100cm,24.0,9.0,39.0,51.0,22.0,78.0,25.0,10.0,40.0,1580.0,1430.0,1810.0,2.1,0.8,4.6,7.0,5.7,8.3
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,19866.745,85.20312596,25.59364258,0..30cm,22.0,9.0,33.0,53.0,29.0,75.0,26.0,12.0,39.0,1470.0,1250.0,1670.0,6.0,2.4,11.9,6.7,5.8,7.8
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,19866.745,85.20312596,25.59364258,30..60cm,23.0,10.0,38.0,52.0,27.0,75.0,26.0,11.0,43.0,1540.0,1400.0,1730.0,2.5,0.7,6.9,7.0,6.1,8.0
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,19866.745,85.20312596,25.59364258,60..100cm,24.0,11.0,39.0,51.0,26.0,74.0,26.0,13.0,43.0,1560.0,1410.0,1760.0,2.1,0.8,4.6,7.1,5.8,8.4
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,20149.0,85.20063409,25.59315949,0..30cm,23.0,9.0,36.0,50.0,23.0,75.0,27.0,12.0,43.0,1430.0,1250.0,1640.0,6.8,2.5,14.2,6.8,5.8,7.9
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,20149.0,85.20063409,25.59315949,30..60cm,25.0,11.0,40.0,48.0,19.0,75.0,28.0,13.0,44.0,1500.0,1320.0,1740.0,3.0,1.1,6.9,7.0,6.2,7.9
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,20149.0,85.20063409,25.59315949,60..100cm,26.0,13.0,43.0,46.0,19.0,72.0,28.0,13.0,43.0,1550.0,1310.0,1820.0,2.3,0.8,5.8,7.2,6.0,8.4
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,20149.0,85.20063409,25.59315949,0..30cm,23.0,9.0,36.0,50.0,23.0,75.0,27.0,12.0,43.0,1430.0,1250.0,1640.0,6.8,2.5,14.2,6.8,5.8,7.9
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,20149.0,85.20063409,25.59315949,30..60cm,25.0,11.0,40.0,48.0,19.0,75.0,28.0,13.0,44.0,1500.0,1320.0,1740.0,3.0,1.1,6.9,7.0,6.2,7.9
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,20149.0,85.20063409,25.59315949,60..100cm,26.0,13.0,43.0,46.0,19.0,72.0,28.0,13.0,43.0,1550.0,1310.0,1820.0,2.3,0.8,5.8,7.2,6.0,8.4
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,21185.226,85.19114941,25.59225726,0..30cm,21.0,7.0,33.0,54.0,29.0,80.0,25.0,11.0,40.0,1440.0,1250.0,1690.0,5.7,2.3,11.2,6.7,5.7,7.8
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,21185.226,85.19114941,25.59225726,30..60cm,21.0,8.0,36.0,53.0,23.0,78.0,25.0,9.0,44.0,1530.0,1360.0,1740.0,2.8,1.0,6.5,6.9,5.8,7.9
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,21185.226,85.19114941,25.59225726,60..100cm,23.0,9.0,39.0,51.0,21.0,78.0,26.0,8.0,40.0,1580.0,1410.0,1800.0,2.3,0.9,4.6,7.0,5.5,8.2
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,22221.452,85.18594254,25.58560091,0..30cm,20.0,7.0,33.0,57.0,27.0,83.0,23.0,7.0,36.0,1450.0,1250.0,1650.0,5.8,2.7,11.8,6.5,5.5,7.7
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,22221.452,85.18594254,25.58560091,30..60cm,21.0,8.0,36.0,57.0,23.0,85.0,23.0,8.0,40.0,1540.0,1380.0,1710.0,2.9,1.2,7.2,6.8,5.7,7.8
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,22221.452,85.18594254,25.58560091,60..100cm,22.0,8.0,39.0,54.0,21.0,83.0,24.0,8.0,39.0,1580.0,1400.0,1780.0,2.4,1.0,5.3,6.9,5.6,8.2
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,22670.8,85.18162627,25.58560091,0..30cm,20.0,7.0,31.0,56.0,34.0,81.0,24.0,9.0,35.0,1460.0,1250.0,1690.0,6.3,2.7,12.1,6.6,5.5,7.7
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,22670.8,85.18162627,25.58560091,30..60cm,21.0,8.0,32.0,55.0,31.0,81.0,23.0,9.0,40.0,1540.0,1390.0,1700.0,3.2,1.2,7.6,6.8,5.7,7.9
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,22670.8,85.18162627,25.58560091,60..100cm,22.0,9.0,34.0,53.0,23.0,81.0,24.0,9.0,40.0,1560.0,1420.0,1760.0,2.5,0.9,5.9,7.0,5.6,8.3
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,23257.677,85.17927258,25.58873668,0..30cm,20.0,7.0,32.0,56.0,33.0,80.0,24.0,11.0,35.0,1470.0,1320.0,1630.0,5.3,2.1,10.9,6.6,5.3,7.8
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,23257.677,85.17927258,25.58873668,30..60cm,21.0,8.0,33.0,55.0,31.0,81.0,24.0,9.0,40.0,1540.0,1340.0,1730.0,2.5,0.9,6.4,6.8,5.6,7.9
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,23257.677,85.17927258,25.58873668,60..100cm,23.0,11.0,35.0,52.0,23.0,79.0,25.0,9.0,41.0,1570.0,1340.0,1780.0,2.3,1.0,3.9,6.9,5.5,8.3
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,24293.903,85.17282275,25.58761475,0..30cm,22.0,7.0,33.0,53.0,27.0,79.0,25.0,11.0,38.0,1440.0,1210.0,1640.0,5.7,2.3,10.7,6.6,5.3,7.8
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,24293.903,85.17282275,25.58761475,30..60cm,23.0,8.0,36.0,52.0,28.0,81.0,25.0,10.0,40.0,1530.0,1370.0,1750.0,2.4,0.7,7.3,6.9,5.7,7.9
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,24293.903,85.17282275,25.58761475,60..100cm,24.0,11.0,36.0,50.0,23.0,81.0,25.0,9.0,42.0,1570.0,1410.0,1780.0,2.0,0.5,4.4,7.0,5.5,8.3
segment:line-6-civil-051:0006,civil_segment,line-6-civil-051,line-6,at-grade,25192.6,85.16628633,25.58488104,0..30cm,23.0,9.0,33.0,52.0,25.0,78.0,25.0,12.0,40.0,1420.0,1200.0,1640.0,6.9,2.4,12.3,6.7,5.8,7.8
segment:line-6-civil-051:0006,civil_segment,line-6-civil-051,line-6,at-grade,25192.6,85.16628633,25.58488104,30..60cm,24.0,11.0,36.0,51.0,25.0,75.0,25.0,9.0,41.0,1510.0,1370.0,1700.0,2.9,1.1,7.1,6.9,6.1,7.9
segment:line-6-civil-051:0006,civil_segment,line-6-civil-051,line-6,at-grade,25192.6,85.16628633,25.58488104,60..100cm,25.0,13.0,38.0,49.0,23.0,72.0,26.0,11.0,40.0,1560.0,1370.0,1790.0,2.0,0.8,5.0,7.1,5.8,8.0
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,25192.6,85.16628633,25.58488104,0..30cm,23.0,9.0,33.0,52.0,25.0,78.0,25.0,12.0,40.0,1420.0,1200.0,1640.0,6.9,2.4,12.3,6.7,5.8,7.8
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,25192.6,85.16628633,25.58488104,30..60cm,24.0,11.0,36.0,51.0,25.0,75.0,25.0,9.0,41.0,1510.0,1370.0,1700.0,2.9,1.1,7.1,6.9,6.1,7.9
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,25192.6,85.16628633,25.58488104,60..100cm,25.0,13.0,38.0,49.0,23.0,72.0,26.0,11.0,40.0,1560.0,1370.0,1790.0,2.0,0.8,5.0,7.1,5.8,8.0
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,25727.45,85.16118243,25.58443964,0..30cm,20.0,7.0,33.0,57.0,30.0,83.0,23.0,7.0,39.0,1460.0,1250.0,1690.0,5.7,2.1,11.9,6.6,5.2,7.8
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,25727.45,85.16118243,25.58443964,30..60cm,21.0,7.0,36.0,56.0,29.0,83.0,23.0,6.0,40.0,1550.0,1420.0,1740.0,3.0,0.9,7.4,6.8,5.7,7.9
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,25727.45,85.16118243,25.58443964,60..100cm,22.0,7.0,35.0,54.0,28.0,84.0,24.0,6.0,40.0,1580.0,1420.0,1810.0,2.4,0.8,6.4,7.0,5.5,8.3
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,26226.76,85.1564443,25.58434114,0..30cm,20.0,7.0,32.0,55.0,30.0,78.0,25.0,11.0,35.0,1440.0,1270.0,1640.0,5.8,2.4,10.9,6.6,5.3,7.8
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,26226.76,85.1564443,25.58434114,30..60cm,21.0,8.0,34.0,54.0,29.0,81.0,24.0,9.0,39.0,1530.0,1360.0,1700.0,2.7,1.2,5.7,6.8,5.7,7.9
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,26226.76,85.1564443,25.58434114,60..100cm,22.0,11.0,34.0,53.0,28.0,78.0,25.0,9.0,40.0,1570.0,1380.0,1810.0,2.4,0.9,4.6,7.0,5.4,8.4
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,26262.3,85.15610224,25.58434114,0..30cm,20.0,7.0,32.0,55.0,30.0,78.0,25.0,11.0,35.0,1440.0,1270.0,1640.0,5.8,2.4,10.9,6.6,5.3,7.8
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,26262.3,85.15610224,25.58434114,30..60cm,21.0,8.0,34.0,54.0,29.0,81.0,24.0,9.0,39.0,1530.0,1360.0,1700.0,2.7,1.2,5.7,6.8,5.7,7.9
