sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-077:0006,civil_segment,line-6-civil-077,line-6,at-grade,6179.809,69.31078549,34.51510565,30..60cm,25.0,14.0,36.0,33.0,18.0,48.0,42.0,29.0,57.0,1490.0,1240.0,1680.0,3.7,1.8,6.4,7.9,7.3,8.6
segment:line-6-civil-077:0006,civil_segment,line-6-civil-077,line-6,at-grade,6179.809,69.31078549,34.51510565,60..100cm,26.0,13.0,35.0,33.0,20.0,51.0,42.0,29.0,57.0,1510.0,1290.0,1720.0,2.7,1.1,5.0,7.9,7.1,8.8
segment:line-6-civil-077:0007,civil_segment,line-6-civil-077,line-6,at-grade,6394.45,69.31000694,34.51677095,0..30cm,23.0,12.0,30.0,37.0,22.0,55.0,40.0,28.0,54.0,1430.0,1290.0,1540.0,4.9,3.0,9.1,7.9,7.3,8.4
segment:line-6-civil-077:0007,civil_segment,line-6-civil-077,line-6,at-grade,6394.45,69.31000694,34.51677095,30..60cm,24.0,13.0,34.0,35.0,18.0,54.0,40.0,27.0,57.0,1490.0,1280.0,1680.0,3.3,1.8,5.7,7.9,7.3,8.8
segment:line-6-civil-077:0007,civil_segment,line-6-civil-077,line-6,at-grade,6394.45,69.31000694,34.51677095,60..100cm,25.0,13.0,34.0,35.0,21.0,56.0,40.0,27.0,57.0,1520.0,1290.0,1740.0,2.5,1.1,5.0,7.9,7.0,8.9
segment:line-6-civil-077:0008,civil_segment,line-6-civil-077,line-6,at-grade,7209.778,69.30250572,34.51860029,0..30cm,20.0,8.0,29.0,43.0,22.0,66.0,37.0,21.0,54.0,1420.0,1290.0,1550.0,4.1,2.1,7.7,7.9,7.3,8.5
segment:line-6-civil-077:0008,civil_segment,line-6-civil-077,line-6,at-grade,7209.778,69.30250572,34.51860029,30..60cm,20.0,6.0,31.0,43.0,17.0,72.0,37.0,18.0,57.0,1460.0,1250.0,1650.0,2.6,1.2,5.3,8.0,7.3,8.9
segment:line-6-civil-077:0008,civil_segment,line-6-civil-077,line-6,at-grade,7209.778,69.30250572,34.51860029,60..100cm,21.0,6.0,34.0,42.0,17.0,74.0,37.0,15.0,57.0,1500.0,1310.0,1670.0,2.3,0.8,5.2,8.1,7.1,9.1
segment:line-6-civil-077:0009,civil_segment,line-6-civil-077,line-6,at-grade,8239.746,69.2920991,34.52030378,0..30cm,23.0,14.0,31.0,35.0,19.0,52.0,42.0,28.0,56.0,1400.0,1240.0,1540.0,5.6,3.1,9.5,7.8,7.3,8.2
segment:line-6-civil-077:0009,civil_segment,line-6-civil-077,line-6,at-grade,8239.746,69.2920991,34.52030378,30..60cm,24.0,14.0,32.0,33.0,16.0,50.0,43.0,28.0,58.0,1430.0,1210.0,1650.0,4.2,2.1,7.6,7.7,7.1,8.3
segment:line-6-civil-077:0009,civil_segment,line-6-civil-077,line-6,at-grade,8239.746,69.2920991,34.52030378,60..100cm,23.0,13.0,33.0,34.0,18.0,50.0,42.0,27.0,57.0,1460.0,1220.0,1670.0,3.1,1.5,6.2,7.8,7.0,8.3
segment:line-6-civil-077:0010,civil_segment,line-6-civil-077,line-6,at-grade,9269.714,69.28247204,34.52353406,0..30cm,23.0,14.0,32.0,36.0,20.0,56.0,42.0,26.0,55.0,1430.0,1290.0,1540.0,5.2,3.3,9.3,7.9,7.4,8.5
segment:line-6-civil-077:0010,civil_segment,line-6-civil-077,line-6,at-grade,9269.714,69.28247204,34.52353406,30..60cm,24.0,13.0,34.0,35.0,18.0,56.0,42.0,27.0,56.0,1470.0,1260.0,1650.0,3.5,1.7,6.3,8.1,7.1,8.9
segment:line-6-civil-077:0010,civil_segment,line-6-civil-077,line-6,at-grade,9269.714,69.28247204,34.52353406,60..100cm,23.0,11.0,33.0,36.0,22.0,58.0,40.0,25.0,55.0,1510.0,1340.0,1700.0,2.6,1.2,5.3,8.1,7.0,9.0
segment:line-6-civil-077:0011,civil_segment,line-6-civil-077,line-6,at-grade,10299.682,69.27219706,34.52570277,0..30cm,21.0,10.0,30.0,39.0,20.0,58.0,40.0,27.0,53.0,1430.0,1300.0,1560.0,5.7,2.9,10.9,7.8,7.4,8.3
segment:line-6-civil-077:0011,civil_segment,line-6-civil-077,line-6,at-grade,10299.682,69.27219706,34.52570277,30..60cm,21.0,9.0,33.0,39.0,16.0,67.0,40.0,25.0,56.0,1460.0,1270.0,1650.0,4.0,2.0,8.2,7.8,7.1,8.3
segment:line-6-civil-077:0011,civil_segment,line-6-civil-077,line-6,at-grade,10299.682,69.27219706,34.52570277,60..100cm,21.0,7.0,32.0,39.0,16.0,67.0,39.0,23.0,57.0,1480.0,1310.0,1670.0,2.7,1.2,5.2,7.8,6.8,8.4
segment:line-6-civil-077:0012,civil_segment,line-6-civil-077,line-6,at-grade,11329.65,69.26237919,34.52796816,0..30cm,22.0,12.0,31.0,37.0,23.0,57.0,41.0,27.0,54.0,1410.0,1280.0,1510.0,5.0,2.9,8.8,7.8,7.3,8.4
segment:line-6-civil-077:0012,civil_segment,line-6-civil-077,line-6,at-grade,11329.65,69.26237919,34.52796816,30..60cm,23.0,12.0,31.0,35.0,15.0,54.0,42.0,29.0,56.0,1440.0,1250.0,1640.0,3.2,1.3,6.3,7.9,7.1,8.7
segment:line-6-civil-077:0012,civil_segment,line-6-civil-077,line-6,at-grade,11329.65,69.26237919,34.52796816,60..100cm,23.0,13.0,32.0,34.0,15.0,53.0,42.0,27.0,58.0,1470.0,1290.0,1660.0,2.4,0.9,5.2,8.0,7.0,8.8
segment:line-6-civil-077:0013,civil_segment,line-6-civil-077,line-6,at-grade,12359.619,69.25867046,34.535646,0..30cm,21.0,11.0,30.0,38.0,24.0,55.0,41.0,28.0,54.0,1400.0,1240.0,1520.0,4.6,2.2,8.2,7.7,7.2,8.4
segment:line-6-civil-077:0013,civil_segment,line-6-civil-077,line-6,at-grade,12359.619,69.25867046,34.535646,30..60cm,22.0,13.0,30.0,36.0,24.0,52.0,42.0,29.0,54.0,1430.0,1240.0,1600.0,3.0,1.2,5.8,7.7,6.9,8.4
segment:line-6-civil-077:0013,civil_segment,line-6-civil-077,line-6,at-grade,12359.619,69.25867046,34.535646,60..100cm,22.0,12.0,30.0,36.0,24.0,52.0,42.0,28.0,54.0,1460.0,1260.0,1660.0,2.4,0.9,5.2,7.8,6.8,8.5
segment:line-6-civil-077:0014,civil_segment,line-6-civil-077,line-6,at-grade,12788.9,69.25910678,34.53931769,0..30cm,22.0,12.0,31.0,36.0,22.0,54.0,41.0,30.0,54.0,1420.0,1260.0,1540.0,5.2,3.1,9.3,7.7,7.2,8.3
segment:line-6-civil-077:0014,civil_segment,line-6-civil-077,line-6,at-grade,12788.9,69.25910678,34.53931769,30..60cm,23.0,13.0,31.0,34.0,20.0,50.0,43.0,31.0,56.0,1480.0,1330.0,1670.0,3.5,1.8,6.3,7.8,7.1,8.6
segment:line-6-civil-077:0014,civil_segment,line-6-civil-077,line-6,at-grade,12788.9,69.25910678,34.53931769,60..100cm,23.0,13.0,31.0,35.0,21.0,53.0,42.0,28.0,55.0,1510.0,1390.0,1710.0,2.5,0.9,4.8,7.8,6.9,8.4
segment:line-6-civil-078:0000,civil_segment,line-6-civil-078,line-6,elevated,12788.9,69.25910678,34.53931769,0..30cm,22.0,12.0,31.0,36.0,22.0,54.0,41.0,30.0,54.0,1420.0,1260.0,1540.0,5.2,3.1,9.3,7.7,7.2,8.3
segment:line-6-civil-078:0000,civil_segment,line-6-civil-078,line-6,elevated,12788.9,69.25910678,34.53931769,30..60cm,23.0,13.0,31.0,34.0,20.0,50.0,43.0,31.0,56.0,1480.0,1330.0,1670.0,3.5,1.8,6.3,7.8,7.1,8.6
segment:line-6-civil-078:0000,civil_segment,line-6-civil-078,line-6,elevated,12788.9,69.25910678,34.53931769,60..100cm,23.0,13.0,31.0,35.0,21.0,53.0,42.0,28.0,55.0,1510.0,1390.0,1710.0,2.5,0.9,4.8,7.8,6.9,8.4
segment:line-6-civil-078:0001,civil_segment,line-6-civil-078,line-6,elevated,12808.9,69.25910678,34.53949234,0..30cm,22.0,12.0,31.0,36.0,22.0,54.0,41.0,30.0,54.0,1420.0,1260.0,1540.0,5.2,3.1,9.3,7.7,7.2,8.3
segment:line-6-civil-078:0001,civil_segment,line-6-civil-078,line-6,elevated,12808.9,69.25910678,34.53949234,30..60cm,23.0,13.0,31.0,34.0,20.0,50.0,43.0,31.0,56.0,1480.0,1330.0,1670.0,3.5,1.8,6.3,7.8,7.1,8.6
segment:line-6-civil-078:0001,civil_segment,line-6-civil-078,line-6,elevated,12808.9,69.25910678,34.53949234,60..100cm,23.0,13.0,31.0,35.0,21.0,53.0,42.0,28.0,55.0,1510.0,1390.0,1710.0,2.5,0.9,4.8,7.8,6.9,8.4
segment:line-6-civil-078:0002,civil_segment,line-6-civil-078,line-6,elevated,12828.9,69.2590489,34.53965566,0..30cm,22.0,12.0,31.0,36.0,22.0,54.0,41.0,30.0,54.0,1420.0,1260.0,1540.0,5.2,3.1,9.3,7.7,7.2,8.3
segment:line-6-civil-078:0002,civil_segment,line-6-civil-078,line-6,elevated,12828.9,69.2590489,34.53965566,30..60cm,23.0,13.0,31.0,34.0,20.0,50.0,43.0,31.0,56.0,1480.0,1330.0,1670.0,3.5,1.8,6.3,7.8,7.1,8.6
segment:line-6-civil-078:0002,civil_segment,line-6-civil-078,line-6,elevated,12828.9,69.2590489,34.53965566,60..100cm,23.0,13.0,31.0,35.0,21.0,53.0,42.0,28.0,55.0,1510.0,1390.0,1710.0,2.5,0.9,4.8,7.8,6.9,8.4
segment:line-6-civil-079:0000,civil_segment,line-6-civil-079,line-6,at-grade,12828.9,69.2590489,34.53965566,0..30cm,22.0,12.0,31.0,36.0,22.0,54.0,41.0,30.0,54.0,1420.0,1260.0,1540.0,5.2,3.1,9.3,7.7,7.2,8.3
segment:line-6-civil-079:0000,civil_segment,line-6-civil-079,line-6,at-grade,12828.9,69.2590489,34.53965566,30..60cm,23.0,13.0,31.0,34.0,20.0,50.0,43.0,31.0,56.0,1480.0,1330.0,1670.0,3.5,1.8,6.3,7.8,7.1,8.6
segment:line-6-civil-079:0000,civil_segment,line-6-civil-079,line-6,at-grade,12828.9,69.2590489,34.53965566,60..100cm,23.0,13.0,31.0,35.0,21.0,53.0,42.0,28.0,55.0,1510.0,1390.0,1710.0,2.5,0.9,4.8,7.8,6.9,8.4
segment:line-6-civil-079:0001,civil_segment,line-6-civil-079,line-6,at-grade,13859.257,69.26051631,34.54764459,0..30cm,23.0,14.0,30.0,36.0,18.0,55.0,41.0,27.0,55.0,1430.0,1280.0,1530.0,4.5,2.4,7.9,7.7,7.2,8.3
segment:line-6-civil-079:0001,civil_segment,line-6-civil-079,line-6,at-grade,13859.257,69.26051631,34.54764459,30..60cm,24.0,12.0,31.0,34.0,15.0,52.0,43.0,29.0,57.0,1480.0,1280.0,1660.0,2.9,1.2,5.7,7.8,7.1,8.6
segment:line-6-civil-079:0001,civil_segment,line-6-civil-079,line-6,at-grade,13859.257,69.26051631,34.54764459,60..100cm,24.0,13.0,34.0,33.0,15.0,51.0,43.0,29.0,58.0,1510.0,1310.0,1750.0,2.3,1.1,4.7,7.9,6.8,8.6
segment:line-6-civil-079:0002,civil_segment,line-6-civil-079,line-6,at-grade,14889.614,69.25997942,34.55618714,0..30cm,22.0,12.0,33.0,38.0,17.0,61.0,40.0,24.0,56.0,1420.0,1240.0,1560.0,3.4,1.3,8.1,7.7,7.2,8.2
segment:line-6-civil-079:0002,civil_segment,line-6-civil-079,line-6,at-grade,14889.614,69.25997942,34.55618714,30..60cm,23.0,11.0,36.0,35.0,14.0,62.0,42.0,26.0,56.0,1460.0,1270.0,1700.0,2.5,1.0,5.0,7.7,7.0,8.2
segment:line-6-civil-079:0002,civil_segment,line-6-civil-079,line-6,at-grade,14889.614,69.25997942,34.55618714,60..100cm,24.0,11.0,35.0,35.0,14.0,63.0,42.0,26.0,56.0,1500.0,1280.0,1750.0,2.2,0.8,4.6,7.7,6.8,8.3
segment:line-6-civil-079:0003,civil_segment,line-6-civil-079,line-6,at-grade,15919.971,69.25084134,34.55791671,0..30cm,23.0,13.0,31.0,36.0,15.0,57.0,41.0,25.0,56.0,1410.0,1240.0,1550.0,3.9,1.6,8.6,7.7,7.2,8.2
segment:line-6-civil-079:0003,civil_segment,line-6-civil-079,line-6,at-grade,15919.971,69.25084134,34.55791671,30..60cm,24.0,12.0,34.0,32.0,11.0,56.0,44.0,29.0,58.0,1460.0,1230.0,1690.0,2.7,1.0,6.1,7.7,7.1,8.2
segment:line-6-civil-079:0003,civil_segment,line-6-civil-079,line-6,at-grade,15919.971,69.25084134,34.55791671,60..100cm,24.0,12.0,35.0,32.0,11.0,55.0,44.0,30.0,61.0,1490.0,1220.0,1710.0,2.3,1.1,4.9,7.7,6.8,8.3
segment:line-6-civil-079:0004,civil_segment,line-6-civil-079,line-6,at-grade,16800.1,69.24710796,34.56426059,0..30cm,23.0,13.0,31.0,35.0,18.0,50.0,42.0,28.0,56.0,1410.0,1260.0,1530.0,4.9,2.2,8.1,7.8,7.3,8.3
segment:line-6-civil-079:0004,civil_segment,line-6-civil-079,line-6,at-grade,16800.1,69.24710796,34.56426059,30..60cm,23.0,12.0,31.0,33.0,14.0,50.0,44.0,29.0,58.0,1450.0,1230.0,1660.0,3.6,1.8,6.9,7.8,7.1,8.4
segment:line-6-civil-079:0004,civil_segment,line-6-civil-079,line-6,at-grade,16800.1,69.24710796,34.56426059,60..100cm,23.0,12.0,32.0,33.0,14.0,50.0,44.0,29.0,58.0,1480.0,1230.0,1710.0,2.8,1.5,5.3,7.8,6.9,8.4
segment:line-6-civil-079:0005,civil_segment,line-6-civil-079,line-6,at-grade,16950.328,69.24667164,34.5654895,0..30cm,22.0,12.0,30.0,37.0,18.0,57.0,41.0,26.0,56.0,1430.0,1270.0,1550.0,4.5,2.1,8.3,7.8,7.3,8.3
segment:line-6-civil-079:0005,civil_segment,line-6-civil-079,line-6,at-grade,16950.328,69.24667164,34.5654895,30..60cm,23.0,13.0,31.0,35.0,16.0,55.0,42.0,26.0,58.0,1470.0,1250.0,1660.0,3.1,1.3,6.3,7.7,7.1,8.3
segment:line-6-civil-079:0005,civil_segment,line-6-civil-079,line-6,at-grade,16950.328,69.24667164,34.5654895,60..100cm,23.0,14.0,33.0,34.0,16.0,51.0,43.0,29.0,58.0,1490.0,1230.0,1730.0,2.5,1.2,4.9,7.8,6.9,8.3
segment:line-6-civil-079:0006,civil_segment,line-6-civil-079,line-6,at-grade,17980.685,69.24003625,34.57145153,0..30cm,21.0,14.0,29.0,38.0,16.0,57.0,41.0,26.0,56.0,1430.0,1270.0,1560.0,5.3,3.1,10.0,7.7,7.3,8.3
segment:line-6-civil-079:0006,civil_segment,line-6-civil-079,line-6,at-grade,17980.685,69.24003625,34.57145153,30..60cm,22.0,12.0,31.0,35.0,15.0,56.0,43.0,26.0,58.0,1450.0,1220.0,1640.0,3.7,1.8,6.2,7.8,7.1,8.3
segment:line-6-civil-079:0006,civil_segment,line-6-civil-079,line-6,at-grade,17980.685,69.24003625,34.57145153,60..100cm,23.0,12.0,33.0,34.0,14.0,55.0,43.0,27.0,58.0,1480.0,1250.0,1690.0,2.6,1.2,5.0,7.9,7.0,8.4
segment:line-6-civil-079:0007,civil_segment,line-6-civil-079,line-6,at-grade,19011.041,69.23252759,34.57717309,0..30cm,19.0,8.0,28.0,45.0,23.0,73.0,36.0,20.0,53.0,1430.0,1240.0,1600.0,4.3,2.1,7.7,7.8,7.2,8.3
segment:line-6-civil-079:0007,civil_segment,line-6-civil-079,line-6,at-grade,19011.041,69.23252759,34.57717309,30..60cm,20.0,8.0,31.0,44.0,19.0,66.0,36.0,21.0,53.0,1420.0,1230.0,1600.0,2.6,0.8,4.7,7.8,7.2,8.3
segment:line-6-civil-079:0007,civil_segment,line-6-civil-079,line-6,at-grade,19011.041,69.23252759,34.57717309,60..100cm,21.0,7.0,35.0,44.0,16.0,70.0,35.0,18.0,54.0,1460.0,1260.0,1660.0,2.1,0.8,4.7,7.8,6.9,8.6
segment:line-6-civil-079:0008,civil_segment,line-6-civil-079,line-6,at-grade,20041.398,69.22217918,34.57866107,0..30cm,20.0,7.0,34.0,41.0,19.0,63.0,38.0,24.0,53.0,1440.0,1310.0,1570.0,4.7,3.0,7.6,7.8,7.2,8.3
segment:line-6-civil-079:0008,civil_segment,line-6-civil-079,line-6,at-grade,20041.398,69.22217918,34.57866107,30..60cm,21.0,7.0,34.0,39.0,17.0,61.0,40.0,24.0,55.0,1490.0,1370.0,1650.0,2.9,1.3,5.5,7.8,7.2,8.4
segment:line-6-civil-079:0008,civil_segment,line-6-civil-079,line-6,at-grade,20041.398,69.22217918,34.57866107,60..100cm,21.0,7.0,34.0,39.0,17.0,59.0,40.0,22.0,55.0,1520.0,1410.0,1700.0,2.3,0.8,4.7,7.8,7.1,8.4
segment:line-6-civil-079:0009,civil_segment,line-6-civil-079,line-6,at-grade,20771.3,69.21525653,34.58041248,0..30cm,20.0,10.0,30.0,42.0,20.0,63.0,38.0,23.0,55.0,1450.0,1320.0,1570.0,5.2,3.2,8.2,7.8,7.3,8.3
segment:line-6-civil-079:0009,civil_segment,line-6-civil-079,line-6,at-grade,20771.3,69.21525653,34.58041248,30..60cm,19.0,7.0,29.0,44.0,22.0,69.0,38.0,24.0,56.0,1520.0,1390.0,1680.0,3.3,1.6,6.2,7.9,7.2,8.6
segment:line-6-civil-079:0009,civil_segment,line-6-civil-079,line-6,at-grade,20771.3,69.21525653,34.58041248,60..100cm,18.0,5.0,29.0,44.0,23.0,69.0,37.0,23.0,54.0,1550.0,1410.0,1710.0,2.4,1.0,5.2,8.0,7.3,8.6
segment:line-7-civil-080:0000,civil_segment,line-7-civil-080,line-7,at-grade,0.0,69.1216657,34.56745492,0..30cm,21.0,11.0,33.0,41.0,19.0,61.0,38.0,24.0,50.0,1410.0,1200.0,1560.0,5.2,2.6,9.8,7.7,7.0,8.3
segment:line-7-civil-080:0000,civil_segment,line-7-civil-080,line-7,at-grade,0.0,69.1216657,34.56745492,30..60cm,23.0,11.0,36.0,40.0,17.0,59.0,36.0,21.0,49.0,1440.0,1290.0,1620.0,3.1,1.3,6.3,7.8,7.1,8.3
segment:line-7-civil-080:0000,civil_segment,line-7-civil-080,line-7,at-grade,0.0,69.1216657,34.56745492,60..100cm,24.0,12.0,37.0,41.0,17.0,61.0,34.0,17.0,50.0,1450.0,1280.0,1660.0,2.2,0.9,5.0,7.8,6.8,8.5
segment:line-7-civil-080:0001,civil_segment,line-7-civil-080,line-7,at-grade,1079.108,69.12840237,34.56264982,0..30cm,21.0,12.0,31.0,39.0,21.0,56.0,40.0,28.0,53.0,1410.0,1240.0,1560.0,5.7,2.6,11.1,7.7,7.0,8.2
segment:line-7-civil-080:0001,civil_segment,line-7-civil-080,line-7,at-grade,1079.108,69.12840237,34.56264982,30..60cm,24.0,13.0,33.0,38.0,19.0,56.0,38.0,26.0,50.0,1460.0,1260.0,1640.0,3.2,1.3,6.3,7.7,7.2,8.3
segment:line-7-civil-080:0001,civil_segment,line-7-civil-080,line-7,at-grade,1079.108,69.12840237,34.56264982,60..100cm,25.0,14.0,35.0,40.0,19.0,60.0,35.0,21.0,50.0,1480.0,1310.0,1710.0,2.2,0.9,5.0,7.8,6.8,8.3
segment:line-7-civil-080:0002,civil_segment,line-7-civil-080,line-7,at-grade,1331.25,69.13083533,34.56222909,0..30cm,20.0,8.0,30.0,41.0,19.0,58.0,39.0,27.0,54.0,1400.0,1180.0,1560.0,4.9,2.2,9.4,7.7,7.1,8.2
segment:line-7-civil-080:0002,civil_segment,line-7-civil-080,line-7,at-grade,1331.25,69.13083533,34.56222909,30..60cm,23.0,10.0,35.0,39.0,15.0,57.0,38.0,22.0,51.0,1450.0,1240.0,1690.0,2.9,1.1,6.4,7.7,7.1,8.2
segment:line-7-civil-080:0002,civil_segment,line-7-civil-080,line-7,at-grade,1331.25,69.13083533,34.56222909,60..100cm,25.0,10.0,37.0,40.0,17.0,61.0,35.0,20.0,51.0,1480.0,1250.0,1750.0,2.1,0.8,5.0,7.7,6.7,8.2
segment:line-7-civil-080:0003,civil_segment,line-7-civil-080,line-7,at-grade,2158.216,69.13735726,34.5579855,0..30cm,21.0,9.0,31.0,39.0,19.0,59.0,39.0,24.0,54.0,1410.0,1180.0,1580.0,4.1,2.1,8.8,7.6,7.2,8.2
segment:line-7-civil-080:0003,civil_segment,line-7-civil-080,line-7,at-grade,2158.216,69.13735726,34.5579855,30..60cm,23.0,9.0,34.0,38.0,13.0,59.0,39.0,25.0,54.0,1450.0,1230.0,1690.0,2.7,0.9,6.3,7.6,7.1,8.2
segment:line-7-civil-080:0003,civil_segment,line-7-civil-080,line-7,at-grade,2158.216,69.13735726,34.5579855,60..100cm,25.0,10.0,36.0,38.0,17.0,60.0,37.0,23.0,53.0,1480.0,1230.0,1760.0,2.1,0.2,5.2,7.7,6.7,8.3
segment:line-7-civil-080:0004,civil_segment,line-7-civil-080,line-7,at-grade,2662.5,69.14148937,34.55553308,0..30cm,20.0,11.0,30.0,39.0,19.0,62.0,40.0,23.0,57.0,1410.0,1230.0,1570.0,4.1,1.9,8.4,7.6,7.2,8.2
segment:line-7-civil-080:0004,civil_segment,line-7-civil-080,line-7,at-grade,2662.5,69.14148937,34.55553308,30..60cm,22.0,10.0,33.0,38.0,15.0,60.0,40.0,25.0,57.0,1460.0,1230.0,1690.0,2.7,0.9,6.3,7.6,7.1,8.2
segment:line-7-civil-080:0004,civil_segment,line-7-civil-080,line-7,at-grade,2662.5,69.14148937,34.55553308,60..100cm,23.0,10.0,34.0,37.0,18.0,65.0,40.0,23.0,55.0,1490.0,1320.0,1750.0,2.2,0.5,5.2,7.6,6.7,8.3
segment:line-7-civil-081:0000,civil_segment,line-7-civil-081,line-7,elevated,2662.5,69.14148937,34.55553308,0..30cm,20.0,11.0,30.0,39.0,19.0,62.0,40.0,23.0,57.0,1410.0,1230.0,1570.0,4.1,1.9,8.4,7.6,7.2,8.2
segment:line-7-civil-081:0000,civil_segment,line-7-civil-081,line-7,elevated,2662.5,69.14148937,34.55553308,30..60cm,22.0,10.0,33.0,38.0,15.0,60.0,40.0,25.0,57.0,1460.0,1230.0,1690.0,2.7,0.9,6.3,7.6,7.1,8.2
segment:line-7-civil-081:0000,civil_segment,line-7-civil-081,line-7,elevated,2662.5,69.14148937,34.55553308,60..100cm,23.0,10.0,34.0,37.0,18.0,65.0,40.0,23.0,55.0,1490.0,1320.0,1750.0,2.2,0.5,5.2,7.6,6.7,8.3
segment:line-7-civil-081:0001,civil_segment,line-7-civil-081,line-7,elevated,3313.35,69.14681887,34.55260429,0..30cm,20.0,8.0,30.0,42.0,20.0,61.0,39.0,24.0,56.0,1410.0,1240.0,1570.0,4.1,1.9,9.0,7.6,7.1,8.2
segment:line-7-civil-081:0001,civil_segment,line-7-civil-081,line-7,elevated,3313.35,69.14681887,34.55260429,30..60cm,21.0,8.0,34.0,39.0,17.0,60.0,40.0,26.0,57.0,1450.0,1260.0,1690.0,2.6,0.9,6.1,7.7,7.1,8.5
segment:line-7-civil-081:0001,civil_segment,line-7-civil-081,line-7,elevated,3313.35,69.14681887,34.55260429,60..100cm,21.0,5.0,35.0,38.0,17.0,62.0,41.0,25.0,57.0,1480.0,1300.0,1750.0,2.2,0.5,5.0,7.8,6.8,8.4
segment:line-7-civil-081:0002,civil_segment,line-7-civil-081,line-7,elevated,3741.877,69.14969763,34.55508581,0..30cm,20.0,8.0,30.0,41.0,20.0,63.0,39.0,25.0,56.0,1420.0,1250.0,1570.0,4.2,2.0,8.1,7.6,7.1,8.2
segment:line-7-civil-081:0002,civil_segment,line-7-civil-081,line-7,elevated,3741.877,69.14969763,34.55508581,30..60cm,21.0,9.0,34.0,38.0,18.0,60.0,41.0,27.0,58.0,1460.0,1270.0,1660.0,2.8,1.0,5.6,7.7,7.1,8.5
segment:line-7-civil-081:0002,civil_segment,line-7-civil-081,line-7,elevated,3741.877,69.14969763,34.55508581,60..100cm,22.0,10.0,34.0,37.0,17.0,62.0,42.0,26.0,57.0,1500.0,1320.0,1750.0,2.1,0.5,4.9,7.8,6.8,8.4
segment:line-7-civil-081:0003,civil_segment,line-7-civil-081,line-7,elevated,3964.2,69.15122146,34.55639648,0..30cm,20.0,8.0,31.0,40.0,20.0,60.0,40.0,25.0,54.0,1390.0,1190.0,1550.0,5.1,2.8,8.4,7.6,7.0,8.2
segment:line-7-civil-081:0003,civil_segment,line-7-civil-081,line-7,elevated,3964.2,69.15122146,34.55639648,30..60cm,22.0,10.0,36.0,37.0,17.0,60.0,41.0,26.0,55.0,1460.0,1250.0,1690.0,3.0,1.2,5.8,7.6,7.1,8.3
segment:line-7-civil-081:0003,civil_segment,line-7-civil-081,line-7,elevated,3964.2,69.15122146,34.55639648,60..100cm,22.0,10.0,35.0,37.0,18.0,58.0,41.0,26.0,55.0,1500.0,1330.0,1740.0,2.1,0.9,4.9,7.7,6.8,8.3
segment:line-7-civil-082:0000,civil_segment,line-7-civil-082,line-7,at-grade,3964.2,69.15122146,34.55639648,0..30cm,20.0,8.0,31.0,40.0,20.0,60.0,40.0,25.0,54.0,1390.0,1190.0,1550.0,5.1,2.8,8.4,7.6,7.0,8.2
segment:line-7-civil-082:0000,civil_segment,line-7-civil-082,line-7,at-grade,3964.2,69.15122146,34.55639648,30..60cm,22.0,10.0,36.0,37.0,17.0,60.0,41.0,26.0,55.0,1460.0,1250.0,1690.0,3.0,1.2,5.8,7.6,7.1,8.3
segment:line-7-civil-082:0000,civil_segment,line-7-civil-082,line-7,at-grade,3964.2,69.15122146,34.55639648,60..100cm,22.0,10.0,35.0,37.0,18.0,58.0,41.0,26.0,55.0,1500.0,1330.0,1740.0,2.1,0.9,4.9,7.7,6.8,8.3
segment:line-7-civil-082:0001,civil_segment,line-7-civil-082,line-7,at-grade,4675.0,69.1561137,34.5531698,0..30cm,21.0,11.0,30.0,39.0,19.0,59.0,40.0,26.0,56.0,1380.0,1180.0,1510.0,5.6,3.5,9.3,7.6,7.0,8.2
segment:line-7-civil-082:0001,civil_segment,line-7-civil-082,line-7,at-grade,4675.0,69.1561137,34.5531698,30..60cm,22.0,12.0,34.0,37.0,20.0,55.0,41.0,27.0,57.0,1450.0,1250.0,1650.0,3.3,1.4,6.2,7.7,7.1,8.3
segment:line-7-civil-082:0001,civil_segment,line-7-civil-082,line-7,at-grade,4675.0,69.1561137,34.5531698,60..100cm,22.0,11.0,34.0,37.0,21.0,55.0,41.0,26.0,56.0,1500.0,1330.0,1740.0,2.2,0.9,5.0,7.7,6.8,8.3
segment:line-7-civil-082:0002,civil_segment,line-7-civil-082,line-7,at-grade,5044.233,69.15453765,34.55042214,0..30cm,20.0,8.0,30.0,42.0,19.0,65.0,38.0,23.0,53.0,1400.0,1230.0,1550.0,4.7,2.6,8.9,7.6,7.0,8.2
segment:line-7-civil-082:0002,civil_segment,line-7-civil-082,line-7,at-grade,5044.233,69.15453765,34.55042214,30..60cm,21.0,9.0,34.0,40.0,20.0,60.0,39.0,24.0,55.0,1450.0,1240.0,1680.0,2.8,1.1,5.7,7.7,7.1,8.3
segment:line-7-civil-082:0002,civil_segment,line-7-civil-082,line-7,at-grade,5044.233,69.15453765,34.55042214,60..100cm,21.0,8.0,35.0,40.0,18.0,63.0,39.0,25.0,55.0,1490.0,1330.0,1710.0,2.1,0.5,5.0,7.7,6.8,8.3
