asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOU-WPT-L5-026,w-node-line-5-1452-1158-s036580--line-5-1465-1144-s037043,waypoint,wayside-node,line-5 waypoint 026,line-5,DOU-TRK-L5-026,line-5-1452-1158-s036580 to line-5-1465-1144-s037043,36.811,36.811,Marché Ndogpassi to Marché Ndogpassi midpoint W-Node,safety
DOU-TRK-L5-027,line-5-1465-1144-s037043--line-5-1436-1079-s038583,track-section,standard-urban,line-5 section 027,line-5,DOU-SYS-001,line-5-1465-1144-s037043 to line-5-1436-1079-s038583,37.042,38.583,Marché Ndogpassi to Saint Louis University Institute,safety
DOU-WPT-L5-027,w-node-line-5-1465-1144-s037043--line-5-1436-1079-s038583,waypoint,wayside-node,line-5 waypoint 027,line-5,DOU-TRK-L5-027,line-5-1465-1144-s037043 to line-5-1436-1079-s038583,37.813,37.813,Marché Ndogpassi to Saint Louis University Institute midpoint W-Node,safety
DOU-TRK-L5-028,line-5-1436-1079-s038583--line-5-1457-1010-s040513,track-section,standard-urban,line-5 section 028,line-5,DOU-SYS-001,line-5-1436-1079-s038583 to line-5-1457-1010-s040513,38.583,40.513,Saint Louis University Institute to line-5-1457-1010-s040513,safety
DOU-WPT-L5-028,w-node-line-5-1436-1079-s038583--line-5-1457-1010-s040513,waypoint,wayside-node,line-5 waypoint 028,line-5,DOU-TRK-L5-028,line-5-1436-1079-s038583 to line-5-1457-1010-s040513,39.548,39.548,Saint Louis University Institute to line-5-1457-1010-s040513 midpoint W-Node,safety
DOU-TRK-L5-029,line-5-1457-1010-s040513--line-5-1432-0957-s041797,track-section,standard-urban,line-5 section 029,line-5,DOU-SYS-001,line-5-1457-1010-s040513 to line-5-1432-0957-s041797,40.513,41.797,line-5-1457-1010-s040513 to Nouvel Aéroport,safety
DOU-WPT-L5-029,w-node-line-5-1457-1010-s040513--line-5-1432-0957-s041797,waypoint,wayside-node,line-5 waypoint 029,line-5,DOU-TRK-L5-029,line-5-1457-1010-s040513 to line-5-1432-0957-s041797,41.155,41.155,line-5-1457-1010-s040513 to Nouvel Aéroport midpoint W-Node,safety
DOU-TRK-L5-030,line-5-1432-0957-s041797--line-5-1392-0929-s043003,track-section,standard-urban,line-5 section 030,line-5,DOU-SYS-001,line-5-1432-0957-s041797 to line-5-1392-0929-s043003,41.797,43.003,Nouvel Aéroport to Bonadiwoto,safety
DOU-WPT-L5-030,w-node-line-5-1432-0957-s041797--line-5-1392-0929-s043003,waypoint,wayside-node,line-5 waypoint 030,line-5,DOU-TRK-L5-030,line-5-1432-0957-s041797 to line-5-1392-0929-s043003,42.400,42.400,Nouvel Aéroport to Bonadiwoto midpoint W-Node,safety
DOU-TRK-L5-031,line-5-1392-0929-s043003--line-5-1372-0929-s043403,track-section,standard-urban,line-5 section 031,line-5,DOU-SYS-001,line-5-1392-0929-s043003 to line-5-1372-0929-s043403,43.003,43.403,Bonadiwoto to line-5-1372-0929-s043403,safety
DOU-WPT-L5-031,w-node-line-5-1392-0929-s043003--line-5-1372-0929-s043403,waypoint,wayside-node,line-5 waypoint 031,line-5,DOU-TRK-L5-031,line-5-1392-0929-s043003 to line-5-1372-0929-s043403,43.203,43.203,Bonadiwoto to line-5-1372-0929-s043403 midpoint W-Node,safety
DOU-TRK-L5-032,line-5-1372-0929-s043403--line-5-1338-0943-s044215,track-section,standard-urban,line-5 section 032,line-5,DOU-SYS-001,line-5-1372-0929-s043403 to line-5-1338-0943-s044215,43.403,44.215,line-5-1372-0929-s043403 to Douala Grand Mall,safety
DOU-WPT-L5-032,w-node-line-5-1372-0929-s043403--line-5-1338-0943-s044215,waypoint,wayside-node,line-5 waypoint 032,line-5,DOU-TRK-L5-032,line-5-1372-0929-s043403 to line-5-1338-0943-s044215,43.809,43.809,line-5-1372-0929-s043403 to Douala Grand Mall midpoint W-Node,safety
DOU-TRK-L5-033,line-5-1338-0943-s044215--line-5-1288-0968-s045422,track-section,standard-urban,line-5 section 033,line-5,DOU-SYS-001,line-5-1338-0943-s044215 to line-5-1288-0968-s045422,44.215,45.422,Douala Grand Mall to Edea Park,safety
DOU-WPT-L5-033,w-node-line-5-1338-0943-s044215--line-5-1288-0968-s045422,waypoint,wayside-node,line-5 waypoint 033,line-5,DOU-TRK-L5-033,line-5-1338-0943-s044215 to line-5-1288-0968-s045422,44.819,44.819,Douala Grand Mall to Edea Park midpoint W-Node,safety
DOU-TRK-L5-034,line-5-1288-0968-s045422--line-5-1252-0957-s046638,track-section,standard-urban,line-5 section 034,line-5,DOU-SYS-001,line-5-1288-0968-s045422 to line-5-1252-0957-s046638,45.422,46.638,Edea Park to Stade Camrail IPD,safety
DOU-WPT-L5-034,w-node-line-5-1288-0968-s045422--line-5-1252-0957-s046638,waypoint,wayside-node,line-5 waypoint 034,line-5,DOU-TRK-L5-034,line-5-1288-0968-s045422 to line-5-1252-0957-s046638,46.030,46.030,Edea Park to Stade Camrail IPD midpoint W-Node,safety
DOU-TRK-L5-035,line-5-1252-0957-s046638--line-5-1212-0921-s047842,track-section,standard-urban,line-5 section 035,line-5,DOU-SYS-001,line-5-1252-0957-s046638 to line-5-1212-0921-s047842,46.638,47.842,Stade Camrail IPD to Marché Mboppi,safety
DOU-WPT-L5-035,w-node-line-5-1252-0957-s046638--line-5-1212-0921-s047842,waypoint,wayside-node,line-5 waypoint 035,line-5,DOU-TRK-L5-035,line-5-1252-0957-s046638 to line-5-1212-0921-s047842,47.240,47.240,Stade Camrail IPD to Marché Mboppi midpoint W-Node,safety
DOU-TRK-L5-036,line-5-1212-0921-s047842--line-5-1161-0934-s049053,track-section,standard-urban,line-5 section 036,line-5,DOU-SYS-001,line-5-1212-0921-s047842 to line-5-1161-0934-s049053,47.842,49.053,Marché Mboppi to Bépanda,safety
DOU-WPT-L5-036,w-node-line-5-1212-0921-s047842--line-5-1161-0934-s049053,waypoint,wayside-node,line-5 waypoint 036,line-5,DOU-TRK-L5-036,line-5-1212-0921-s047842 to line-5-1161-0934-s049053,48.447,48.447,Marché Mboppi to Bépanda midpoint W-Node,safety
DOU-TRK-L5-037,line-5-1161-0934-s049053--line-5-1144-0951-s049533,track-section,standard-urban,line-5 section 037,line-5,DOU-SYS-001,line-5-1161-0934-s049053 to line-5-1144-0951-s049533,49.053,49.533,Bépanda to line-5-1144-0951-s049533,safety
DOU-WPT-L5-037,w-node-line-5-1161-0934-s049053--line-5-1144-0951-s049533,waypoint,wayside-node,line-5 waypoint 037,line-5,DOU-TRK-L5-037,line-5-1161-0934-s049053 to line-5-1144-0951-s049533,49.293,49.293,Bépanda to line-5-1144-0951-s049533 midpoint W-Node,safety
DOU-TRK-L5-038,line-5-1144-0951-s049533--line-5-1077-0941-s051478,track-section,standard-urban,line-5 section 038,line-5,DOU-SYS-001,line-5-1144-0951-s049533 to line-5-1077-0941-s051478,49.533,51.478,line-5-1144-0951-s049533 to Bonewonda,safety
DOU-WPT-L5-038,w-node-line-5-1144-0951-s049533--line-5-1077-0941-s051478,waypoint,wayside-node,line-5 waypoint 038,line-5,DOU-TRK-L5-038,line-5-1144-0951-s049533 to line-5-1077-0941-s051478,50.506,50.506,line-5-1144-0951-s049533 to Bonewonda midpoint W-Node,safety
DOU-SW-001,sw-line-1-1768-1515-s000000-tb,switch,no-9-mainline,sw-line-1-1768-1515-s000000-tb,line-1,DOU-ST-001,line-1-1768-1515-s000000,,,line-1-1768-1515-s000000 turnback,safety
DOU-SW-002,sw-line-1-0874-0391-s037852-tb,switch,no-9-mainline,sw-line-1-0874-0391-s037852-tb,line-1,DOU-ST-029,line-1-0874-0391-s037852,,,line-1-0874-0391-s037852 turnback,safety
DOU-SW-003,sw-line-2-0197-0345-s000000-tb,switch,no-9-mainline,sw-line-2-0197-0345-s000000-tb,line-2,DOU-ST-030,line-2-0197-0345-s000000,,,line-2-0197-0345-s000000 turnback,safety
DOU-SW-004,sw-line-2-1455-1521-s042911-tb,switch,no-9-mainline,sw-line-2-1455-1521-s042911-tb,line-2,DOU-ST-051,line-2-1455-1521-s042911,,,line-2-1455-1521-s042911 turnback,safety
DOU-SW-005,sw-line-3-0865-1466-s000000-tb,switch,no-9-mainline,sw-line-3-0865-1466-s000000-tb,line-3,DOU-ST-052,line-3-0865-1466-s000000,,,line-3-0865-1466-s000000 turnback,safety
DOU-SW-006,sw-line-3-2256-0402-s044951-tb,switch,no-9-mainline,sw-line-3-2256-0402-s044951-tb,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 turnback,safety
DOU-SW-007,sw-line-3-2256-0402-s044951-yd-01,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-01,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-008,sw-line-3-2256-0402-s044951-yd-02,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-02,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-009,sw-line-3-2256-0402-s044951-yd-03,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-03,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-010,sw-line-3-2256-0402-s044951-yd-04,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-04,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-011,sw-line-3-2256-0402-s044951-yd-05,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-05,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-012,sw-line-3-2256-0402-s044951-yd-06,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-06,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-013,sw-line-3-2256-0402-s044951-yd-07,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-07,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-014,sw-line-3-2256-0402-s044951-yd-08,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-08,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-015,sw-line-3-2256-0402-s044951-yd-09,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-09,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-016,sw-line-3-2256-0402-s044951-yd-10,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-10,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-017,sw-line-3-2256-0402-s044951-yd-11,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-11,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-018,sw-line-3-2256-0402-s044951-yd-12,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-12,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-019,sw-line-3-2256-0402-s044951-yd-13,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-13,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-020,sw-line-3-2256-0402-s044951-yd-14,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-14,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-021,sw-line-3-2256-0402-s044951-yd-15,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-15,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-022,sw-line-3-2256-0402-s044951-yd-16,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-16,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-023,sw-line-3-2256-0402-s044951-yd-17,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-17,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-024,sw-line-3-2256-0402-s044951-yd-18,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-18,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-025,sw-line-3-2256-0402-s044951-yd-19,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-19,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-026,sw-line-3-2256-0402-s044951-yd-20,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-20,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-027,sw-line-3-2256-0402-s044951-yd-21,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-21,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-028,sw-line-3-2256-0402-s044951-yd-22,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-22,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-029,sw-line-3-2256-0402-s044951-yd-23,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-23,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-030,sw-line-3-2256-0402-s044951-yd-24,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-24,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-031,sw-line-3-2256-0402-s044951-yd-25,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-25,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-032,sw-line-3-2256-0402-s044951-yd-26,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-26,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-033,sw-line-3-2256-0402-s044951-yd-27,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-27,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-034,sw-line-3-2256-0402-s044951-yd-28,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-28,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-035,sw-line-3-2256-0402-s044951-yd-29,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-29,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-036,sw-line-3-2256-0402-s044951-yd-30,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-30,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-037,sw-line-3-2256-0402-s044951-yd-31,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-31,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-038,sw-line-3-2256-0402-s044951-yd-32,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-32,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-039,sw-line-3-2256-0402-s044951-yd-33,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-33,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-040,sw-line-3-2256-0402-s044951-yd-34,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-34,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-041,sw-line-3-2256-0402-s044951-yd-35,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-35,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-042,sw-line-3-2256-0402-s044951-yd-36,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-36,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-043,sw-line-3-2256-0402-s044951-yd-37,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-37,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-044,sw-line-3-2256-0402-s044951-yd-38,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-38,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-045,sw-line-3-2256-0402-s044951-yd-39,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-39,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-046,sw-line-3-2256-0402-s044951-yd-40,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-40,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-047,sw-line-3-2256-0402-s044951-yd-41,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-41,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-048,sw-line-3-2256-0402-s044951-yd-42,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-42,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-049,sw-line-3-2256-0402-s044951-yd-43,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-43,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-050,sw-line-3-2256-0402-s044951-yd-44,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-44,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-051,sw-line-3-2256-0402-s044951-yd-45,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-45,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-052,sw-line-3-2256-0402-s044951-yd-46,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-46,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-053,sw-line-3-2256-0402-s044951-yd-47,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-47,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-054,sw-line-3-2256-0402-s044951-yd-48,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-48,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-055,sw-line-3-2256-0402-s044951-yd-49,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-49,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-056,sw-line-3-2256-0402-s044951-yd-50,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-50,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-057,sw-line-3-2256-0402-s044951-yd-51,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-51,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-058,sw-line-3-2256-0402-s044951-yd-52,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-52,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-059,sw-line-3-2256-0402-s044951-yd-53,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-53,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-060,sw-line-3-2256-0402-s044951-yd-54,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-54,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-061,sw-line-3-2256-0402-s044951-yd-55,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-55,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-062,sw-line-3-2256-0402-s044951-yd-56,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-56,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-063,sw-line-3-2256-0402-s044951-yd-57,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-57,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-064,sw-line-3-2256-0402-s044951-yd-58,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-58,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-065,sw-line-3-2256-0402-s044951-yd-59,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-59,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-066,sw-line-3-2256-0402-s044951-yd-60,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-60,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-067,sw-line-3-2256-0402-s044951-yd-61,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-61,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-068,sw-line-3-2256-0402-s044951-yd-62,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-62,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-069,sw-line-3-2256-0402-s044951-yd-63,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-63,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-070,sw-line-3-2256-0402-s044951-yd-64,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-64,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety
DOU-SW-071,sw-line-4-1302-1161-s000000-tb,switch,no-9-mainline,sw-line-4-1302-1161-s000000-tb,line-4,DOU-ST-077,line-4-1302-1161-s000000,,,line-4-1302-1161-s000000 turnback,safety
DOU-SW-072,sw-line-4-0548-0259-s029037-tb,switch,no-9-mainline,sw-line-4-0548-0259-s029037-tb,line-4,DOU-ST-094,line-4-0548-0259-s029037,,,line-4-0548-0259-s029037 turnback,safety
DOU-DEP-001,depot-line-3-2256-0402-s044951,depot,main-heavy,main-heavy at line-3-2256-0402-s044951,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951; 64 stalls,service
DOU-PLANT-001,plant-line-3-2256-0402-s044951,depots-production,tooling-fixtures,production/depot tooling at line-3-2256-0402-s044951,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951,production
