asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-TRK-L7-014,line-7-0924-1102-s019127--line-7-0958-1017-s021132,track-section,standard-urban,line-7 section 014,line-7,KIN-SYS-001,line-7-0924-1102-s019127 to line-7-0958-1017-s021132,19.127,21.132,line-7-0924-1102-s019127 to Marché Selembao,safety
KIN-WPT-L7-014,w-node-line-7-0924-1102-s019127--line-7-0958-1017-s021132,waypoint,wayside-node,line-7 waypoint 014,line-7,KIN-TRK-L7-014,line-7-0924-1102-s019127 to line-7-0958-1017-s021132,20.129,20.129,line-7-0924-1102-s019127 to Marché Selembao midpoint W-Node,safety
KIN-TRK-L7-015,line-7-0958-1017-s021132--line-7-1037-0969-s023133,track-section,standard-urban,line-7 section 015,line-7,KIN-SYS-001,line-7-0958-1017-s021132 to line-7-1037-0969-s023133,21.132,23.133,Marché Selembao to line-7-1037-0969-s023133,safety
KIN-WPT-L7-015,w-node-line-7-0958-1017-s021132--line-7-1037-0969-s023133,waypoint,wayside-node,line-7 waypoint 015,line-7,KIN-TRK-L7-015,line-7-0958-1017-s021132 to line-7-1037-0969-s023133,22.132,22.132,Marché Selembao to line-7-1037-0969-s023133 midpoint W-Node,safety
KIN-TRK-L7-016,line-7-1037-0969-s023133--line-7-1121-0945-s025144,track-section,standard-urban,line-7 section 016,line-7,KIN-SYS-001,line-7-1037-0969-s023133 to line-7-1121-0945-s025144,23.133,25.144,line-7-1037-0969-s023133 to line-7-1121-0945-s025144,safety
KIN-WPT-L7-016,w-node-line-7-1037-0969-s023133--line-7-1121-0945-s025144,waypoint,wayside-node,line-7 waypoint 016,line-7,KIN-TRK-L7-016,line-7-1037-0969-s023133 to line-7-1121-0945-s025144,24.139,24.139,line-7-1037-0969-s023133 to line-7-1121-0945-s025144 midpoint W-Node,safety
KIN-TRK-L7-017,line-7-1121-0945-s025144--line-7-1198-0932-s027153,track-section,standard-urban,line-7 section 017,line-7,KIN-SYS-001,line-7-1121-0945-s025144 to line-7-1198-0932-s027153,25.144,27.153,line-7-1121-0945-s025144 to line-7-1198-0932-s027153,safety
KIN-WPT-L7-017,w-node-line-7-1121-0945-s025144--line-7-1198-0932-s027153,waypoint,wayside-node,line-7 waypoint 017,line-7,KIN-TRK-L7-017,line-7-1121-0945-s025144 to line-7-1198-0932-s027153,26.149,26.149,line-7-1121-0945-s025144 to line-7-1198-0932-s027153 midpoint W-Node,safety
KIN-TRK-L7-018,line-7-1198-0932-s027153--line-7-1277-0914-s029179,track-section,standard-urban,line-7 section 018,line-7,KIN-SYS-001,line-7-1198-0932-s027153 to line-7-1277-0914-s029179,27.153,29.179,line-7-1198-0932-s027153 to line-7-1277-0914-s029179,safety
KIN-WPT-L7-018,w-node-line-7-1198-0932-s027153--line-7-1277-0914-s029179,waypoint,wayside-node,line-7 waypoint 018,line-7,KIN-TRK-L7-018,line-7-1198-0932-s027153 to line-7-1277-0914-s029179,28.166,28.166,line-7-1198-0932-s027153 to line-7-1277-0914-s029179 midpoint W-Node,safety
KIN-TRK-L7-019,line-7-1277-0914-s029179--line-7-1338-0851-s031269,track-section,standard-urban,line-7 section 019,line-7,KIN-SYS-001,line-7-1277-0914-s029179 to line-7-1338-0851-s031269,29.179,31.269,line-7-1277-0914-s029179 to line-7-1338-0851-s031269,safety
KIN-WPT-L7-019,w-node-line-7-1277-0914-s029179--line-7-1338-0851-s031269,waypoint,wayside-node,line-7 waypoint 019,line-7,KIN-TRK-L7-019,line-7-1277-0914-s029179 to line-7-1338-0851-s031269,30.224,30.224,line-7-1277-0914-s029179 to line-7-1338-0851-s031269 midpoint W-Node,safety
KIN-TRK-L7-020,line-7-1338-0851-s031269--line-7-1415-0821-s033196,track-section,standard-urban,line-7 section 020,line-7,KIN-SYS-001,line-7-1338-0851-s031269 to line-7-1415-0821-s033196,31.269,33.196,line-7-1338-0851-s031269 to line-7-1415-0821-s033196,safety
KIN-WPT-L7-020,w-node-line-7-1338-0851-s031269--line-7-1415-0821-s033196,waypoint,wayside-node,line-7 waypoint 020,line-7,KIN-TRK-L7-020,line-7-1338-0851-s031269 to line-7-1415-0821-s033196,32.232,32.232,line-7-1338-0851-s031269 to line-7-1415-0821-s033196 midpoint W-Node,safety
KIN-TRK-L7-021,line-7-1415-0821-s033196--line-7-1477-0725-s036208,track-section,standard-urban,line-7 section 021,line-7,KIN-SYS-001,line-7-1415-0821-s033196 to line-7-1477-0725-s036208,33.196,36.208,line-7-1415-0821-s033196 to line-7-1477-0725-s036208,safety
KIN-WPT-L7-021,w-node-line-7-1415-0821-s033196--line-7-1477-0725-s036208,waypoint,wayside-node,line-7 waypoint 021,line-7,KIN-TRK-L7-021,line-7-1415-0821-s033196 to line-7-1477-0725-s036208,34.702,34.702,line-7-1415-0821-s033196 to line-7-1477-0725-s036208 midpoint W-Node,safety
KIN-TRK-L7-022,line-7-1477-0725-s036208--line-7-1578-0652-s039222,track-section,standard-urban,line-7 section 022,line-7,KIN-SYS-001,line-7-1477-0725-s036208 to line-7-1578-0652-s039222,36.208,39.222,line-7-1477-0725-s036208 to line-7-1578-0652-s039222,safety
KIN-WPT-L7-022,w-node-line-7-1477-0725-s036208--line-7-1578-0652-s039222,waypoint,wayside-node,line-7 waypoint 022,line-7,KIN-TRK-L7-022,line-7-1477-0725-s036208 to line-7-1578-0652-s039222,37.715,37.715,line-7-1477-0725-s036208 to line-7-1578-0652-s039222 midpoint W-Node,safety
KIN-TRK-L7-023,line-7-1578-0652-s039222--line-7-1673-0600-s041605,track-section,standard-urban,line-7 section 023,line-7,KIN-SYS-001,line-7-1578-0652-s039222 to line-7-1673-0600-s041605,39.222,41.605,line-7-1578-0652-s039222 to Marché de Mitendi,safety
KIN-WPT-L7-023,w-node-line-7-1578-0652-s039222--line-7-1673-0600-s041605,waypoint,wayside-node,line-7 waypoint 023,line-7,KIN-TRK-L7-023,line-7-1578-0652-s039222 to line-7-1673-0600-s041605,40.414,40.414,line-7-1578-0652-s039222 to Marché de Mitendi midpoint W-Node,safety
KIN-TRK-L8-001,line-8-0711-1576-s000000--line-8-0745-1519-s001422,track-section,standard-urban,line-8 section 001,line-8,KIN-SYS-001,line-8-0711-1576-s000000 to line-8-0745-1519-s001422,0.000,1.422,line-8-0711-1576-s000000 to line-8-0745-1519-s001422,safety
KIN-WPT-L8-001,w-node-line-8-0711-1576-s000000--line-8-0745-1519-s001422,waypoint,wayside-node,line-8 waypoint 001,line-8,KIN-TRK-L8-001,line-8-0711-1576-s000000 to line-8-0745-1519-s001422,0.711,0.711,line-8-0711-1576-s000000 to line-8-0745-1519-s001422 midpoint W-Node,safety
KIN-TRK-L8-002,line-8-0745-1519-s001422--line-8-0747-1448-s002858,track-section,standard-urban,line-8 section 002,line-8,KIN-SYS-001,line-8-0745-1519-s001422 to line-8-0747-1448-s002858,1.422,2.858,line-8-0745-1519-s001422 to line-8-0747-1448-s002858,safety
KIN-WPT-L8-002,w-node-line-8-0745-1519-s001422--line-8-0747-1448-s002858,waypoint,wayside-node,line-8 waypoint 002,line-8,KIN-TRK-L8-002,line-8-0745-1519-s001422 to line-8-0747-1448-s002858,2.140,2.140,line-8-0745-1519-s001422 to line-8-0747-1448-s002858 midpoint W-Node,safety
KIN-TRK-L8-003,line-8-0747-1448-s002858--line-8-0752-1371-s004440,track-section,standard-urban,line-8 section 003,line-8,KIN-SYS-001,line-8-0747-1448-s002858 to line-8-0752-1371-s004440,2.858,4.440,line-8-0747-1448-s002858 to line-8-0752-1371-s004440,safety
KIN-WPT-L8-003,w-node-line-8-0747-1448-s002858--line-8-0752-1371-s004440,waypoint,wayside-node,line-8 waypoint 003,line-8,KIN-TRK-L8-003,line-8-0747-1448-s002858 to line-8-0752-1371-s004440,3.649,3.649,line-8-0747-1448-s002858 to line-8-0752-1371-s004440 midpoint W-Node,safety
KIN-TRK-L8-004,line-8-0752-1371-s004440--line-8-0763-1311-s006030,track-section,standard-urban,line-8 section 004,line-8,KIN-SYS-001,line-8-0752-1371-s004440 to line-8-0763-1311-s006030,4.440,6.030,line-8-0752-1371-s004440 to line-8-0763-1311-s006030,safety
KIN-WPT-L8-004,w-node-line-8-0752-1371-s004440--line-8-0763-1311-s006030,waypoint,wayside-node,line-8 waypoint 004,line-8,KIN-TRK-L8-004,line-8-0752-1371-s004440 to line-8-0763-1311-s006030,5.235,5.235,line-8-0752-1371-s004440 to line-8-0763-1311-s006030 midpoint W-Node,safety
KIN-TRK-L8-005,line-8-0763-1311-s006030--line-8-0774-1265-s007244,track-section,standard-urban,line-8 section 005,line-8,KIN-SYS-001,line-8-0763-1311-s006030 to line-8-0774-1265-s007244,6.030,7.244,line-8-0763-1311-s006030 to Université catholique du Congo,safety
KIN-WPT-L8-005,w-node-line-8-0763-1311-s006030--line-8-0774-1265-s007244,waypoint,wayside-node,line-8 waypoint 005,line-8,KIN-TRK-L8-005,line-8-0763-1311-s006030 to line-8-0774-1265-s007244,6.637,6.637,line-8-0763-1311-s006030 to Université catholique du Congo midpoint W-Node,safety
KIN-TRK-L8-006,line-8-0774-1265-s007244--line-8-0796-1229-s008464,track-section,standard-urban,line-8 section 006,line-8,KIN-SYS-001,line-8-0774-1265-s007244 to line-8-0796-1229-s008464,7.244,8.464,Université catholique du Congo to Centre Hospitalier Onatra,safety
KIN-WPT-L8-006,w-node-line-8-0774-1265-s007244--line-8-0796-1229-s008464,waypoint,wayside-node,line-8 waypoint 006,line-8,KIN-TRK-L8-006,line-8-0774-1265-s007244 to line-8-0796-1229-s008464,7.854,7.854,Université catholique du Congo to Centre Hospitalier Onatra midpoint W-Node,safety
KIN-TRK-L8-007,line-8-0796-1229-s008464--line-8-0819-1185-s009664,track-section,standard-urban,line-8 section 007,line-8,KIN-SYS-001,line-8-0796-1229-s008464 to line-8-0819-1185-s009664,8.464,9.664,Centre Hospitalier Onatra to line-8-0819-1185-s009664,safety
KIN-WPT-L8-007,w-node-line-8-0796-1229-s008464--line-8-0819-1185-s009664,waypoint,wayside-node,line-8 waypoint 007,line-8,KIN-TRK-L8-007,line-8-0796-1229-s008464 to line-8-0819-1185-s009664,9.064,9.064,Centre Hospitalier Onatra to line-8-0819-1185-s009664 midpoint W-Node,safety
KIN-TRK-L8-008,line-8-0819-1185-s009664--line-8-0845-1137-s010872,track-section,standard-urban,line-8 section 008,line-8,KIN-SYS-001,line-8-0819-1185-s009664 to line-8-0845-1137-s010872,9.664,10.872,line-8-0819-1185-s009664 to centre médical sonal,safety
KIN-WPT-L8-008,w-node-line-8-0819-1185-s009664--line-8-0845-1137-s010872,waypoint,wayside-node,line-8 waypoint 008,line-8,KIN-TRK-L8-008,line-8-0819-1185-s009664 to line-8-0845-1137-s010872,10.268,10.268,line-8-0819-1185-s009664 to centre médical sonal midpoint W-Node,safety
KIN-TRK-L8-009,line-8-0845-1137-s010872--line-8-0828-1084-s012073,track-section,standard-urban,line-8 section 009,line-8,KIN-SYS-001,line-8-0845-1137-s010872 to line-8-0828-1084-s012073,10.872,12.073,centre médical sonal to Institut Superieur Technologie Moderne,safety
KIN-WPT-L8-009,w-node-line-8-0845-1137-s010872--line-8-0828-1084-s012073,waypoint,wayside-node,line-8 waypoint 009,line-8,KIN-TRK-L8-009,line-8-0845-1137-s010872 to line-8-0828-1084-s012073,11.473,11.473,centre médical sonal to Institut Superieur Technologie Moderne midpoint W-Node,safety
KIN-TRK-L8-010,line-8-0828-1084-s012073--line-8-0842-1039-s013278,track-section,standard-urban,line-8 section 010,line-8,KIN-SYS-001,line-8-0828-1084-s012073 to line-8-0842-1039-s013278,12.073,13.278,Institut Superieur Technologie Moderne to Marché Lumumba,safety
KIN-WPT-L8-010,w-node-line-8-0828-1084-s012073--line-8-0842-1039-s013278,waypoint,wayside-node,line-8 waypoint 010,line-8,KIN-TRK-L8-010,line-8-0828-1084-s012073 to line-8-0842-1039-s013278,12.676,12.676,Institut Superieur Technologie Moderne to Marché Lumumba midpoint W-Node,safety
KIN-TRK-L8-011,line-8-0842-1039-s013278--line-8-0918-0979-s015295,track-section,standard-urban,line-8 section 011,line-8,KIN-SYS-001,line-8-0842-1039-s013278 to line-8-0918-0979-s015295,13.278,15.295,Marché Lumumba to Kinkenda Centre Hôspitalier,safety
KIN-WPT-L8-011,w-node-line-8-0842-1039-s013278--line-8-0918-0979-s015295,waypoint,wayside-node,line-8 waypoint 011,line-8,KIN-TRK-L8-011,line-8-0842-1039-s013278 to line-8-0918-0979-s015295,14.287,14.287,Marché Lumumba to Kinkenda Centre Hôspitalier midpoint W-Node,safety
KIN-TRK-L8-012,line-8-0918-0979-s015295--line-8-0954-0894-s017305,track-section,standard-urban,line-8 section 012,line-8,KIN-SYS-001,line-8-0918-0979-s015295 to line-8-0954-0894-s017305,15.295,17.305,Kinkenda Centre Hôspitalier to kn CSMR Meteo Hôpital,safety
KIN-WPT-L8-012,w-node-line-8-0918-0979-s015295--line-8-0954-0894-s017305,waypoint,wayside-node,line-8 waypoint 012,line-8,KIN-TRK-L8-012,line-8-0918-0979-s015295 to line-8-0954-0894-s017305,16.300,16.300,Kinkenda Centre Hôspitalier to kn CSMR Meteo Hôpital midpoint W-Node,safety
KIN-TRK-L8-013,line-8-0954-0894-s017305--line-8-1016-0821-s019307,track-section,standard-urban,line-8 section 013,line-8,KIN-SYS-001,line-8-0954-0894-s017305 to line-8-1016-0821-s019307,17.305,19.307,kn CSMR Meteo Hôpital to line-8-1016-0821-s019307,safety
KIN-WPT-L8-013,w-node-line-8-0954-0894-s017305--line-8-1016-0821-s019307,waypoint,wayside-node,line-8 waypoint 013,line-8,KIN-TRK-L8-013,line-8-0954-0894-s017305 to line-8-1016-0821-s019307,18.306,18.306,kn CSMR Meteo Hôpital to line-8-1016-0821-s019307 midpoint W-Node,safety
KIN-TRK-L8-014,line-8-1016-0821-s019307--line-8-1016-0742-s020887,track-section,standard-urban,line-8 section 014,line-8,KIN-SYS-001,line-8-1016-0821-s019307 to line-8-1016-0742-s020887,19.307,20.887,line-8-1016-0821-s019307 to line-8-1016-0742-s020887,safety
KIN-WPT-L8-014,w-node-line-8-1016-0821-s019307--line-8-1016-0742-s020887,waypoint,wayside-node,line-8 waypoint 014,line-8,KIN-TRK-L8-014,line-8-1016-0821-s019307 to line-8-1016-0742-s020887,20.097,20.097,line-8-1016-0821-s019307 to line-8-1016-0742-s020887 midpoint W-Node,safety
KIN-TRK-L8-015,line-8-1016-0742-s020887--line-8-1017-0664-s022455,track-section,standard-urban,line-8 section 015,line-8,KIN-SYS-001,line-8-1016-0742-s020887 to line-8-1017-0664-s022455,20.887,22.456,line-8-1016-0742-s020887 to Donbosco,safety
KIN-WPT-L8-015,w-node-line-8-1016-0742-s020887--line-8-1017-0664-s022455,waypoint,wayside-node,line-8 waypoint 015,line-8,KIN-TRK-L8-015,line-8-1016-0742-s020887 to line-8-1017-0664-s022455,21.671,21.671,line-8-1016-0742-s020887 to Donbosco midpoint W-Node,safety
KIN-TRK-L8-016,line-8-1017-0664-s022455--line-8-1017-0567-s024395,track-section,standard-urban,line-8 section 016,line-8,KIN-SYS-001,line-8-1017-0664-s022455 to line-8-1017-0567-s024395,22.456,24.395,Donbosco to line-8-1017-0567-s024395,safety
KIN-WPT-L8-016,w-node-line-8-1017-0664-s022455--line-8-1017-0567-s024395,waypoint,wayside-node,line-8 waypoint 016,line-8,KIN-TRK-L8-016,line-8-1017-0664-s022455 to line-8-1017-0567-s024395,23.425,23.425,Donbosco to line-8-1017-0567-s024395 midpoint W-Node,safety
KIN-TRK-L8-017,line-8-1017-0567-s024395--line-8-1029-0480-s026329,track-section,standard-urban,line-8 section 017,line-8,KIN-SYS-001,line-8-1017-0567-s024395 to line-8-1029-0480-s026329,24.395,26.329,line-8-1017-0567-s024395 to line-8-1029-0480-s026329,safety
KIN-WPT-L8-017,w-node-line-8-1017-0567-s024395--line-8-1029-0480-s026329,waypoint,wayside-node,line-8 waypoint 017,line-8,KIN-TRK-L8-017,line-8-1017-0567-s024395 to line-8-1029-0480-s026329,25.362,25.362,line-8-1017-0567-s024395 to line-8-1029-0480-s026329 midpoint W-Node,safety
KIN-TRK-L8-018,line-8-1029-0480-s026329--line-8-1099-0364-s029340,track-section,standard-urban,line-8 section 018,line-8,KIN-SYS-001,line-8-1029-0480-s026329 to line-8-1099-0364-s029340,26.329,29.340,line-8-1029-0480-s026329 to line-8-1099-0364-s029340,safety
KIN-WPT-L8-018,w-node-line-8-1029-0480-s026329--line-8-1099-0364-s029340,waypoint,wayside-node,line-8 waypoint 018,line-8,KIN-TRK-L8-018,line-8-1029-0480-s026329 to line-8-1099-0364-s029340,27.834,27.834,line-8-1029-0480-s026329 to line-8-1099-0364-s029340 midpoint W-Node,safety
KIN-TRK-L8-019,line-8-1099-0364-s029340--line-8-1196-0241-s032603,track-section,standard-urban,line-8 section 019,line-8,KIN-SYS-001,line-8-1099-0364-s029340 to line-8-1196-0241-s032603,29.340,32.603,line-8-1099-0364-s029340 to line-8-1196-0241-s032603,safety
KIN-WPT-L8-019,w-node-line-8-1099-0364-s029340--line-8-1196-0241-s032603,waypoint,wayside-node,line-8 waypoint 019,line-8,KIN-TRK-L8-019,line-8-1099-0364-s029340 to line-8-1196-0241-s032603,30.971,30.971,line-8-1099-0364-s029340 to line-8-1196-0241-s032603 midpoint W-Node,safety
KIN-TRK-L8-020,line-8-1196-0241-s032603--line-8-1198-0078-s035880,track-section,standard-urban,line-8 section 020,line-8,KIN-SYS-001,line-8-1196-0241-s032603 to line-8-1198-0078-s035880,32.603,35.880,line-8-1196-0241-s032603 to line-8-1198-0078-s035880,safety
KIN-WPT-L8-020,w-node-line-8-1196-0241-s032603--line-8-1198-0078-s035880,waypoint,wayside-node,line-8 waypoint 020,line-8,KIN-TRK-L8-020,line-8-1196-0241-s032603 to line-8-1198-0078-s035880,34.242,34.242,line-8-1196-0241-s032603 to line-8-1198-0078-s035880 midpoint W-Node,safety
KIN-TRK-L9-001,line-9-0541-0722-s001535--line-9-0488-0758-s003067,track-section,standard-urban,line-9 section 001,line-9,KIN-SYS-001,line-9-0541-0722-s001535 to line-9-0488-0758-s003067,1.535,3.067,line-9-0541-0722-s001535 to line-9-0488-0758-s003067,safety
KIN-WPT-L9-001,w-node-line-9-0541-0722-s001535--line-9-0488-0758-s003067,waypoint,wayside-node,line-9 waypoint 001,line-9,KIN-TRK-L9-001,line-9-0541-0722-s001535 to line-9-0488-0758-s003067,2.301,2.301,line-9-0541-0722-s001535 to line-9-0488-0758-s003067 midpoint W-Node,safety
KIN-TRK-L9-002,line-9-0488-0758-s003067--line-9-0446-0800-s004739,track-section,standard-urban,line-9 section 002,line-9,KIN-SYS-001,line-9-0488-0758-s003067 to line-9-0446-0800-s004739,3.067,4.739,line-9-0488-0758-s003067 to line-9-0446-0800-s004739,safety
KIN-WPT-L9-002,w-node-line-9-0488-0758-s003067--line-9-0446-0800-s004739,waypoint,wayside-node,line-9 waypoint 002,line-9,KIN-TRK-L9-002,line-9-0488-0758-s003067 to line-9-0446-0800-s004739,3.903,3.903,line-9-0488-0758-s003067 to line-9-0446-0800-s004739 midpoint W-Node,safety
KIN-TRK-L9-003,line-9-0446-0800-s004739--line-9-0439-0851-s006395,track-section,standard-urban,line-9 section 003,line-9,KIN-SYS-001,line-9-0446-0800-s004739 to line-9-0439-0851-s006395,4.739,6.395,line-9-0446-0800-s004739 to line-9-0439-0851-s006395,safety
KIN-WPT-L9-003,w-node-line-9-0446-0800-s004739--line-9-0439-0851-s006395,waypoint,wayside-node,line-9 waypoint 003,line-9,KIN-TRK-L9-003,line-9-0446-0800-s004739 to line-9-0439-0851-s006395,5.567,5.567,line-9-0446-0800-s004739 to line-9-0439-0851-s006395 midpoint W-Node,safety
KIN-TRK-L9-004,line-9-0439-0851-s006395--line-9-0451-0879-s007174,track-section,standard-urban,line-9 section 004,line-9,KIN-SYS-001,line-9-0439-0851-s006395 to line-9-0451-0879-s007174,6.395,7.174,line-9-0439-0851-s006395 to CCF,safety
KIN-WPT-L9-004,w-node-line-9-0439-0851-s006395--line-9-0451-0879-s007174,waypoint,wayside-node,line-9 waypoint 004,line-9,KIN-TRK-L9-004,line-9-0439-0851-s006395 to line-9-0451-0879-s007174,6.784,6.784,line-9-0439-0851-s006395 to CCF midpoint W-Node,safety
KIN-TRK-L9-005,line-9-0451-0879-s007174--line-9-0456-0906-s007756,track-section,standard-urban,line-9 section 005,line-9,KIN-SYS-001,line-9-0451-0879-s007174 to line-9-0456-0906-s007756,7.174,7.755,CCF to line-9-0456-0906-s007756,safety
KIN-WPT-L9-005,w-node-line-9-0451-0879-s007174--line-9-0456-0906-s007756,waypoint,wayside-node,line-9 waypoint 005,line-9,KIN-TRK-L9-005,line-9-0451-0879-s007174 to line-9-0456-0906-s007756,7.465,7.465,CCF to line-9-0456-0906-s007756 midpoint W-Node,safety
KIN-TRK-L9-006,line-9-0456-0906-s007756--line-9-0458-0923-s008112,track-section,standard-urban,line-9 section 006,line-9,KIN-SYS-001,line-9-0456-0906-s007756 to line-9-0458-0923-s008112,7.755,8.112,line-9-0456-0906-s007756 to line-9-0458-0923-s008112,safety
KIN-WPT-L9-006,w-node-line-9-0456-0906-s007756--line-9-0458-0923-s008112,waypoint,wayside-node,line-9 waypoint 006,line-9,KIN-TRK-L9-006,line-9-0456-0906-s007756 to line-9-0458-0923-s008112,7.934,7.934,line-9-0456-0906-s007756 to line-9-0458-0923-s008112 midpoint W-Node,safety
KIN-TRK-L9-007,line-9-0458-0923-s008112--line-9-0498-0960-s009282,track-section,standard-urban,line-9 section 007,line-9,KIN-SYS-001,line-9-0458-0923-s008112 to line-9-0498-0960-s009282,8.112,9.282,line-9-0458-0923-s008112 to line-9-0498-0960-s009282,safety
KIN-WPT-L9-007,w-node-line-9-0458-0923-s008112--line-9-0498-0960-s009282,waypoint,wayside-node,line-9 waypoint 007,line-9,KIN-TRK-L9-007,line-9-0458-0923-s008112 to line-9-0498-0960-s009282,8.697,8.697,line-9-0458-0923-s008112 to line-9-0498-0960-s009282 midpoint W-Node,safety
KIN-TRK-L9-008,line-9-0498-0960-s009282--line-9-0564-1019-s011091,track-section,standard-urban,line-9 section 008,line-9,KIN-SYS-001,line-9-0498-0960-s009282 to line-9-0564-1019-s011091,9.282,11.091,line-9-0498-0960-s009282 to line-9-0564-1019-s011091,safety
KIN-WPT-L9-008,w-node-line-9-0498-0960-s009282--line-9-0564-1019-s011091,waypoint,wayside-node,line-9 waypoint 008,line-9,KIN-TRK-L9-008,line-9-0498-0960-s009282 to line-9-0564-1019-s011091,10.186,10.186,line-9-0498-0960-s009282 to line-9-0564-1019-s011091 midpoint W-Node,safety
