asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MWA-SIG-035,systems-line-2-1030-1372-s022975,signalling-comms,station-node,station systems node line-2-1030-1372-s022975,line-2,MWA-ST-035,line-2-1030-1372-s022975,22.975,22.975,"-2.557755, 33.020024",safety
MWA-SIG-036,systems-line-3-1299-0546-s000000,signalling-comms,station-node,station systems node line-3-1299-0546-s000000,line-3,MWA-ST-036,line-3-1299-0546-s000000,0.000,0.000,"-2.606166, 32.871480",safety
MWA-SIG-037,systems-line-3-1186-0621-s003009,signalling-comms,station-node,station systems node line-3-1186-0621-s003009,line-3,MWA-ST-037,line-3-1186-0621-s003009,3.009,3.009,"-2.585830, 32.884968",safety
MWA-SIG-038,systems-line-3-1097-0648-s005029,signalling-comms,station-node,station systems node line-3-1097-0648-s005029,line-3,MWA-ST-038,line-3-1097-0648-s005029,5.029,5.029,"-2.569813, 32.889823",safety
MWA-SIG-039,systems-line-3-1007-0666-s007045,signalling-comms,station-node,station systems node line-3-1007-0666-s007045,line-3,MWA-ST-039,line-3-1007-0666-s007045,7.045,7.045,"-2.553616, 32.893060",safety
MWA-SIG-040,systems-line-3-0907-0666-s009045,signalling-comms,station-node,station systems node line-3-0907-0666-s009045,line-3,MWA-ST-040,line-3-0907-0666-s009045,9.045,9.045,"-2.535619, 32.893060",safety
MWA-SIG-041,systems-line-3-0825-0671-s011045,signalling-comms,station-node,station systems node line-3-0825-0671-s011045,line-3,MWA-ST-041,line-3-0825-0671-s011045,11.045,11.045,"-2.520862, 32.893960",safety
MWA-SIG-042,systems-line-3-0782-0701-s012247,signalling-comms,station-node,station systems node line-3-0782-0701-s012247,line-3,MWA-ST-042,line-3-0782-0701-s012247,12.247,12.247,"-2.513124, 32.899355",safety
MWA-SIG-043,systems-line-3-0730-0714-s013456,signalling-comms,station-node,station systems node line-3-0730-0714-s013456,line-3,MWA-ST-043,line-3-0730-0714-s013456,13.456,13.456,"-2.503765, 32.901693",safety
MWA-SIG-044,systems-line-3-0650-0716-s015477,signalling-comms,station-node,station systems node line-3-0650-0716-s015477,line-3,MWA-ST-044,line-3-0650-0716-s015477,15.476,15.476,"-2.489368, 32.902052",safety
MWA-SIG-045,systems-line-3-0608-0671-s016882,signalling-comms,station-node,station systems node line-3-0608-0671-s016882,line-3,MWA-ST-045,line-3-0608-0671-s016882,16.882,16.882,"-2.481809, 32.893960",safety
MWA-SIG-046,systems-line-3-0559-0696-s018299,signalling-comms,station-node,station systems node line-3-0559-0696-s018299,line-3,MWA-ST-046,line-3-0559-0696-s018299,18.299,18.299,"-2.472991, 32.898456",safety
MWA-SIG-047,systems-line-4-0581-1416-s000000,signalling-comms,station-node,station systems node line-4-0581-1416-s000000,line-4,MWA-ST-047,line-4-0581-1416-s000000,0.000,0.000,"-2.476950, 33.027937",safety
MWA-SIG-048,systems-line-4-0600-1273-s003017,signalling-comms,station-node,station systems node line-4-0600-1273-s003017,line-4,MWA-ST-048,line-4-0600-1273-s003017,3.017,3.017,"-2.480370, 33.002221",safety
MWA-SIG-049,systems-line-4-0691-1186-s005739,signalling-comms,station-node,station systems node line-4-0691-1186-s005739,line-4,MWA-ST-049,line-4-0691-1186-s005739,5.739,5.739,"-2.496747, 32.986575",safety
MWA-SIG-050,systems-line-4-0742-1140-s007245,signalling-comms,station-node,station systems node line-4-0742-1140-s007245,line-4,MWA-ST-050,line-4-0742-1140-s007245,7.245,7.245,"-2.505925, 32.978303",safety
MWA-SIG-051,systems-line-4-0764-1076-s008759,signalling-comms,station-node,station systems node line-4-0764-1076-s008759,line-4,MWA-ST-051,line-4-0764-1076-s008759,8.759,8.759,"-2.509884, 32.966793",safety
MWA-SIG-052,systems-line-4-0746-1018-s010137,signalling-comms,station-node,station systems node line-4-0746-1018-s010137,line-4,MWA-ST-052,line-4-0746-1018-s010137,10.137,10.137,"-2.506645, 32.956363",safety
MWA-SIG-053,systems-line-4-0747-0943-s011761,signalling-comms,station-node,station systems node line-4-0747-0943-s011761,line-4,MWA-ST-053,line-4-0747-0943-s011761,11.761,11.761,"-2.506825, 32.942875",safety
MWA-SIG-054,systems-line-4-0771-0859-s013772,signalling-comms,station-node,station systems node line-4-0771-0859-s013772,line-4,MWA-ST-054,line-4-0771-0859-s013772,13.772,13.772,"-2.511144, 32.927769",safety
MWA-SIG-055,systems-line-4-0782-0848-s014083,signalling-comms,station-node,station systems node line-4-0782-0848-s014083,line-4,MWA-ST-055,line-4-0782-0848-s014083,14.083,14.083,"-2.513124, 32.925791",safety
MWA-SIG-056,systems-line-4-0802-0803-s015149,signalling-comms,station-node,station systems node line-4-0802-0803-s015149,line-4,MWA-ST-056,line-4-0802-0803-s015149,15.149,15.149,"-2.516723, 32.917698",safety
MWA-SIG-057,systems-line-4-0834-0756-s016738,signalling-comms,station-node,station systems node line-4-0834-0756-s016738,line-4,MWA-ST-057,line-4-0834-0756-s016738,16.738,16.738,"-2.522482, 32.909246",safety
MWA-SIG-058,systems-line-4-0843-0721-s017948,signalling-comms,station-node,station systems node line-4-0843-0721-s017948,line-4,MWA-ST-058,line-4-0843-0721-s017948,17.948,17.948,"-2.524101, 32.902951",safety
MWA-SIG-059,systems-line-4-0884-0661-s019952,signalling-comms,station-node,station systems node line-4-0884-0661-s019952,line-4,MWA-ST-059,line-4-0884-0661-s019952,19.952,19.952,"-2.531480, 32.892161",safety
MWA-SIG-060,systems-line-4-0900-0567-s021965,signalling-comms,station-node,station systems node line-4-0900-0567-s021965,line-4,MWA-ST-060,line-4-0900-0567-s021965,21.965,21.965,"-2.534360, 32.875257",safety
MWA-SIG-061,systems-line-4-0916-0473-s023977,signalling-comms,station-node,station systems node line-4-0916-0473-s023977,line-4,MWA-ST-061,line-4-0916-0473-s023977,23.977,23.977,"-2.537239, 32.858352",safety
MWA-SIG-062,systems-line-4-0926-0378-s025960,signalling-comms,station-node,station systems node line-4-0926-0378-s025960,line-4,MWA-ST-062,line-4-0926-0378-s025960,25.960,25.960,"-2.539039, 32.841268",safety
MWA-SIG-063,systems-line-5-0663-0670-s000000,signalling-comms,station-node,station systems node line-5-0663-0670-s000000,line-5,MWA-ST-063,line-5-0663-0670-s000000,0.000,0.000,"-2.491708, 32.893780",safety
MWA-SIG-064,systems-line-5-0717-0706-s001873,signalling-comms,station-node,station systems node line-5-0717-0706-s001873,line-5,MWA-ST-064,line-5-0717-0706-s001873,1.873,1.873,"-2.501426, 32.900254",safety
MWA-SIG-065,systems-line-5-0752-0743-s003081,signalling-comms,station-node,station systems node line-5-0752-0743-s003081,line-5,MWA-ST-065,line-5-0752-0743-s003081,3.081,3.081,"-2.507725, 32.906908",safety
MWA-SIG-066,systems-line-5-0802-0803-s005257,signalling-comms,station-node,station systems node line-5-0802-0803-s005257,line-5,MWA-ST-066,line-5-0802-0803-s005257,5.257,5.257,"-2.516723, 32.917698",safety
MWA-SIG-067,systems-line-5-0827-0848-s006364,signalling-comms,station-node,station systems node line-5-0827-0848-s006364,line-5,MWA-ST-067,line-5-0827-0848-s006364,6.364,6.364,"-2.521222, 32.925791",safety
MWA-SIG-068,systems-line-5-0855-0891-s007738,signalling-comms,station-node,station systems node line-5-0855-0891-s007738,line-5,MWA-ST-068,line-5-0855-0891-s007738,7.738,7.738,"-2.526261, 32.933523",safety
MWA-SIG-069,systems-line-5-0899-0884-s009110,signalling-comms,station-node,station systems node line-5-0899-0884-s009110,line-5,MWA-ST-069,line-5-0899-0884-s009110,9.110,9.110,"-2.534180, 32.932265",safety
MWA-SIG-070,systems-line-5-0983-0911-s011122,signalling-comms,station-node,station systems node line-5-0983-0911-s011122,line-5,MWA-ST-070,line-5-0983-0911-s011122,11.122,11.122,"-2.549297, 32.937120",safety
MWA-SIG-071,systems-line-5-1035-0977-s013140,signalling-comms,station-node,station systems node line-5-1035-0977-s013140,line-5,MWA-ST-071,line-5-1035-0977-s013140,13.140,13.140,"-2.558655, 32.948989",safety
MWA-SIG-072,systems-line-5-1100-1036-s015154,signalling-comms,station-node,station systems node line-5-1100-1036-s015154,line-5,MWA-ST-072,line-5-1100-1036-s015154,15.154,15.154,"-2.570353, 32.959600",safety
MWA-SIG-073,systems-line-5-1115-1104-s016861,signalling-comms,station-node,station systems node line-5-1115-1104-s016861,line-5,MWA-ST-073,line-5-1115-1104-s016861,16.861,16.861,"-2.573052, 32.971828",safety
MWA-SIG-074,systems-line-5-1133-1153-s018155,signalling-comms,station-node,station systems node line-5-1133-1153-s018155,line-5,MWA-ST-074,line-5-1133-1153-s018155,18.155,18.155,"-2.576292, 32.980640",safety
MWA-SIG-075,systems-line-5-1258-1135-s021175,signalling-comms,station-node,station systems node line-5-1258-1135-s021175,line-5,MWA-ST-075,line-5-1258-1135-s021175,21.175,21.175,"-2.598787, 32.977403",safety
MWA-SIG-076,systems-line-5-1350-1214-s023670,signalling-comms,station-node,station systems node line-5-1350-1214-s023670,line-5,MWA-ST-076,line-5-1350-1214-s023670,23.670,23.670,"-2.615344, 32.991610",safety
MWA-SIG-077,systems-line-5-1432-1299-s026178,signalling-comms,station-node,station systems node line-5-1432-1299-s026178,line-5,MWA-ST-077,line-5-1432-1299-s026178,26.178,26.178,"-2.630102, 33.006896",safety
MWA-SIG-078,systems-line-5-1521-1446-s029879,signalling-comms,station-node,station systems node line-5-1521-1446-s029879,line-5,MWA-ST-078,line-5-1521-1446-s029879,29.878,29.878,"-2.646119, 33.033332",safety
MWA-SIG-079,systems-line-6-0399-0861-s000000,signalling-comms,station-node,station systems node line-6-0399-0861-s000000,line-6,MWA-ST-079,line-6-0399-0861-s000000,0.000,0.000,"-2.444196, 32.928128",safety
MWA-SIG-080,systems-line-6-0484-0849-s002000,signalling-comms,station-node,station systems node line-6-0484-0849-s002000,line-6,MWA-ST-080,line-6-0484-0849-s002000,2.000,2.000,"-2.459494, 32.925970",safety
MWA-SIG-081,systems-line-6-0561-0899-s004006,signalling-comms,station-node,station systems node line-6-0561-0899-s004006,line-6,MWA-ST-081,line-6-0561-0899-s004006,4.006,4.006,"-2.473351, 32.934962",safety
MWA-SIG-082,systems-line-6-0637-0958-s006027,signalling-comms,station-node,station systems node line-6-0637-0958-s006027,line-6,MWA-ST-082,line-6-0637-0958-s006027,6.027,6.027,"-2.487028, 32.945572",safety
MWA-SIG-083,systems-line-6-0680-1003-s007365,signalling-comms,station-node,station systems node line-6-0680-1003-s007365,line-6,MWA-ST-083,line-6-0680-1003-s007365,7.365,7.365,"-2.494767, 32.953665",safety
MWA-SIG-084,systems-line-6-0725-1038-s008695,signalling-comms,station-node,station systems node line-6-0725-1038-s008695,line-6,MWA-ST-084,line-6-0725-1038-s008695,8.695,8.695,"-2.502865, 32.959959",safety
MWA-SIG-085,systems-line-6-0764-1076-s009936,signalling-comms,station-node,station systems node line-6-0764-1076-s009936,line-6,MWA-ST-085,line-6-0764-1076-s009936,9.936,9.936,"-2.509884, 32.966793",safety
MWA-SIG-086,systems-line-6-0769-1080-s010069,signalling-comms,station-node,station systems node line-6-0769-1080-s010069,line-6,MWA-ST-086,line-6-0769-1080-s010069,10.069,10.069,"-2.510784, 32.967512",safety
MWA-SIG-087,systems-line-6-0824-1131-s012073,signalling-comms,station-node,station systems node line-6-0824-1131-s012073,line-6,MWA-ST-087,line-6-0824-1131-s012073,12.073,12.073,"-2.520682, 32.976684",safety
MWA-SIG-088,systems-line-6-0896-1165-s014077,signalling-comms,station-node,station systems node line-6-0896-1165-s014077,line-6,MWA-ST-088,line-6-0896-1165-s014077,14.077,14.077,"-2.533640, 32.982798",safety
MWA-SIG-089,systems-line-6-0970-1223-s016155,signalling-comms,station-node,station systems node line-6-0970-1223-s016155,line-6,MWA-ST-089,line-6-0970-1223-s016155,16.155,16.155,"-2.546957, 32.993229",safety
MWA-SIG-090,systems-line-6-1066-1165-s019123,signalling-comms,station-node,station systems node line-6-1066-1165-s019123,line-6,MWA-ST-090,line-6-1066-1165-s019123,19.123,19.123,"-2.564234, 32.982798",safety
MWA-SIG-091,systems-line-6-1115-1104-s020878,signalling-comms,station-node,station systems node line-6-1115-1104-s020878,line-6,MWA-ST-091,line-6-1115-1104-s020878,20.878,20.878,"-2.573052, 32.971828",safety
MWA-SIG-092,systems-line-6-1137-1053-s022125,signalling-comms,station-node,station systems node line-6-1137-1053-s022125,line-6,MWA-ST-092,line-6-1137-1053-s022125,22.125,22.125,"-2.577012, 32.962657",safety
MWA-SIG-093,systems-line-6-1159-0970-s024291,signalling-comms,station-node,station systems node line-6-1159-0970-s024291,line-6,MWA-ST-093,line-6-1159-0970-s024291,24.291,24.291,"-2.580971, 32.947730",safety
MWA-SIG-094,systems-line-6-1178-0896-s026306,signalling-comms,station-node,station systems node line-6-1178-0896-s026306,line-6,MWA-ST-094,line-6-1178-0896-s026306,26.306,26.306,"-2.584390, 32.934423",safety
MWA-SIG-095,systems-line-6-1224-0840-s027913,signalling-comms,station-node,station systems node line-6-1224-0840-s027913,line-6,MWA-ST-095,line-6-1224-0840-s027913,27.913,27.913,"-2.592669, 32.924352",safety
MWA-SIG-096,systems-line-6-1220-0823-s028319,signalling-comms,station-node,station systems node line-6-1220-0823-s028319,line-6,MWA-ST-096,line-6-1220-0823-s028319,28.319,28.319,"-2.591949, 32.921295",safety
MWA-SIG-097,systems-line-6-1243-0738-s030648,signalling-comms,station-node,station systems node line-6-1243-0738-s030648,line-6,MWA-ST-097,line-6-1243-0738-s030648,30.648,30.648,"-2.596088, 32.906009",safety
MWA-SIG-098,systems-line-6-1186-0698-s033114,signalling-comms,station-node,station systems node line-6-1186-0698-s033114,line-6,MWA-ST-098,line-6-1186-0698-s033114,33.114,33.114,"-2.585830, 32.898815",safety
MWA-SIG-099,systems-line-6-1111-0743-s035120,signalling-comms,station-node,station systems node line-6-1111-0743-s035120,line-6,MWA-ST-099,line-6-1111-0743-s035120,35.120,35.120,"-2.572332, 32.906908",safety
MWA-SIG-100,systems-line-6-1038-0776-s037146,signalling-comms,station-node,station systems node line-6-1038-0776-s037146,line-6,MWA-ST-100,line-6-1038-0776-s037146,37.146,37.146,"-2.559195, 32.912842",safety
MWA-SIG-101,systems-line-6-0917-0819-s040204,signalling-comms,station-node,station systems node line-6-0917-0819-s040204,line-6,MWA-ST-101,line-6-0917-0819-s040204,40.205,40.205,"-2.537419, 32.920575",safety
MWA-SIG-102,systems-line-6-0907-0827-s040482,signalling-comms,station-node,station systems node line-6-0907-0827-s040482,line-6,MWA-ST-102,line-6-0907-0827-s040482,40.483,40.483,"-2.535619, 32.922014",safety
MWA-SIG-103,systems-line-6-0877-0836-s041157,signalling-comms,station-node,station systems node line-6-0877-0836-s041157,line-6,MWA-ST-103,line-6-0877-0836-s041157,41.157,41.157,"-2.530220, 32.923633",safety
MWA-SIG-104,systems-line-6-0827-0848-s042431,signalling-comms,station-node,station systems node line-6-0827-0848-s042431,line-6,MWA-ST-104,line-6-0827-0848-s042431,42.431,42.431,"-2.521222, 32.925791",safety
MWA-SIG-105,systems-line-6-0802-0848-s042931,signalling-comms,station-node,station systems node line-6-0802-0848-s042931,line-6,MWA-ST-105,line-6-0802-0848-s042931,42.931,42.931,"-2.516723, 32.925791",safety
MWA-SIG-106,systems-line-6-0790-0848-s043171,signalling-comms,station-node,station systems node line-6-0790-0848-s043171,line-6,MWA-ST-106,line-6-0790-0848-s043171,43.171,43.171,"-2.514563, 32.925791",safety
MWA-SIG-107,systems-line-6-0782-0848-s043331,signalling-comms,station-node,station systems node line-6-0782-0848-s043331,line-6,MWA-ST-107,line-6-0782-0848-s043331,43.331,43.331,"-2.513124, 32.925791",safety
MWA-SIG-108,systems-line-6-0749-0853-s044032,signalling-comms,station-node,station systems node line-6-0749-0853-s044032,line-6,MWA-ST-108,line-6-0749-0853-s044032,44.032,44.032,"-2.507185, 32.926690",safety
MWA-SIG-109,systems-line-6-0704-0858-s045196,signalling-comms,station-node,station systems node line-6-0704-0858-s045196,line-6,MWA-ST-109,line-6-0704-0858-s045196,45.196,45.196,"-2.499086, 32.927589",safety
MWA-SIG-110,systems-line-6-0621-0884-s047199,signalling-comms,station-node,station systems node line-6-0621-0884-s047199,line-6,MWA-ST-110,line-6-0621-0884-s047199,47.199,47.199,"-2.484149, 32.932265",safety
MWA-SIG-111,systems-line-6-0563-0844-s048714,signalling-comms,station-node,station systems node line-6-0563-0844-s048714,line-6,MWA-ST-111,line-6-0563-0844-s048714,48.714,48.714,"-2.473711, 32.925071",safety
MWA-SIG-112,systems-line-6-0495-0839-s050231,signalling-comms,station-node,station systems node line-6-0495-0839-s050231,line-6,MWA-ST-112,line-6-0495-0839-s050231,50.231,50.231,"-2.461473, 32.924172",safety
MWA-SIG-113,systems-line-6-0431-0821-s051722,signalling-comms,station-node,station systems node line-6-0431-0821-s051722,line-6,MWA-ST-113,line-6-0431-0821-s051722,51.722,51.722,"-2.449955, 32.920935",safety
