asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-ST-089,line-4-1121-1424-s006060,station,standard,line-4-1121-1424-s006060,line-4,NAI-SYS-001,line-4-1121-1424-s006060,6.060,6.060,"-1.251832, 36.905992",public
NAI-ST-090,line-4-1164-1346-s008080,station,standard,Mkunga Hospital,line-4,NAI-SYS-001,line-4-1164-1346-s008080,8.080,8.080,"-1.259571, 36.891975",public
NAI-ST-091,line-4-1145-1274-s010092,station,standard,Seniors Driving School,line-4,NAI-SYS-001,line-4-1145-1274-s010092,10.092,10.092,"-1.256151, 36.879036",public
NAI-ST-092,line-4-1115-1226-s012096,station,standard,line-4-1115-1226-s012096,line-4,NAI-SYS-001,line-4-1115-1226-s012096,12.096,12.096,"-1.250752, 36.870410",public
NAI-ST-093,line-4-1114-1128-s014114,station,standard,line-4-1114-1128-s014114,line-4,NAI-SYS-001,line-4-1114-1128-s014114,14.114,14.114,"-1.250572, 36.852799",public
NAI-ST-094,line-4-1141-1047-s016119,station,standard,line-4-1141-1047-s016119,line-4,NAI-SYS-001,line-4-1141-1047-s016119,16.119,16.119,"-1.255431, 36.838243",public
NAI-ST-095,line-4-1116-0963-s018129,station,interchange-elevated,Kenya Education Staff Institute (Kesi),line-4,NAI-SYS-001,line-4-1116-0963-s018129,18.129,18.129,"-1.250932, 36.823147",public
NAI-ST-096,line-4-1139-0879-s020141,station,standard,Highridge,line-4,NAI-SYS-001,line-4-1139-0879-s020141,20.141,20.141,"-1.255071, 36.808052",public
NAI-ST-097,line-4-1170-0805-s022156,station,standard,Brookside,line-4,NAI-SYS-001,line-4-1170-0805-s022156,22.156,22.156,"-1.260650, 36.794754",public
NAI-ST-098,line-4-1161-0708-s024171,station,standard,line-4-1161-0708-s024171,line-4,NAI-SYS-001,line-4-1161-0708-s024171,24.171,24.171,"-1.259031, 36.777322",public
NAI-ST-099,line-4-1186-0618-s026178,station,standard,JKUAT Westlands Campus,line-4,NAI-SYS-001,line-4-1186-0618-s026178,26.178,26.178,"-1.263530, 36.761149",public
NAI-ST-100,line-4-1190-0549-s027591,station,standard,Flames Beauty College,line-4,NAI-SYS-001,line-4-1190-0549-s027591,27.591,27.591,"-1.264250, 36.748749",public
NAI-ST-101,line-4-1191-0478-s029019,station,interchange-elevated,line-4-1191-0478-s029019,line-4,NAI-SYS-001,line-4-1191-0478-s029019,29.019,29.019,"-1.264430, 36.735990",public
NAI-ST-102,line-4-1168-0400-s030786,station,standard,New Uthiru Market,line-4,NAI-SYS-001,line-4-1168-0400-s030786,30.786,30.786,"-1.260290, 36.721973",public
NAI-ST-103,line-4-1135-0336-s032542,station,terminal,CS Douglas Medical Center,line-4,NAI-SYS-001,line-4-1135-0336-s032542,32.542,32.542,"-1.254352, 36.710471",public
NAI-ST-104,line-5-0599-1609-s000000,station,terminal,line-5-0599-1609-s000000,line-5,NAI-SYS-001,line-5-0599-1609-s000000,0.000,0.000,"-1.157890, 36.939238",public
NAI-ST-105,line-5-0587-1550-s001767,station,interchange-elevated,line-5-0587-1550-s001767,line-5,NAI-SYS-001,line-5-0587-1550-s001767,1.767,1.767,"-1.155730, 36.928635",public
NAI-ST-106,line-5-0621-1511-s003007,station,halt,line-5-0621-1511-s003007,line-5,NAI-SYS-001,line-5-0621-1511-s003007,3.007,3.007,"-1.161849, 36.921627",public
NAI-ST-107,line-5-0702-1465-s005020,station,standard,Kenyatta University Teaching and Referral Hospital,line-5,NAI-SYS-001,line-5-0702-1465-s005020,5.020,5.020,"-1.176426, 36.913360",public
NAI-ST-108,line-5-0784-1424-s007040,station,standard,line-5-0784-1424-s007040,line-5,NAI-SYS-001,line-5-0784-1424-s007040,7.040,7.040,"-1.191183, 36.905992",public
NAI-ST-109,line-5-0839-1352-s009041,station,standard,line-5-0839-1352-s009041,line-5,NAI-SYS-001,line-5-0839-1352-s009041,9.041,9.041,"-1.201082, 36.893053",public
NAI-ST-110,line-5-0883-1270-s011045,station,standard,line-5-0883-1270-s011045,line-5,NAI-SYS-001,line-5-0883-1270-s011045,11.045,11.045,"-1.209000, 36.878317",public
NAI-ST-111,line-5-0917-1184-s013047,station,standard,The Institute of Professional Security Studies (IPSS),line-5,NAI-SYS-001,line-5-0917-1184-s013047,13.047,13.047,"-1.215119, 36.862863",public
NAI-ST-112,line-5-0950-1100-s015071,station,interchange-elevated,line-5-0950-1100-s015071,line-5,NAI-SYS-001,line-5-0950-1100-s015071,15.071,15.071,"-1.221058, 36.847767",public
NAI-ST-113,line-5-0956-1017-s017086,station,interchange-elevated,Evergreen,line-5,NAI-SYS-001,line-5-0956-1017-s017086,17.085,17.085,"-1.222138, 36.832852",public
NAI-ST-114,line-5-0990-0943-s019095,station,standard,line-5-0990-0943-s019095,line-5,NAI-SYS-001,line-5-0990-0943-s019095,19.095,19.095,"-1.228256, 36.819553",public
NAI-ST-115,line-5-1061-0891-s021115,station,standard,Kenya School of TVET,line-5,NAI-SYS-001,line-5-1061-0891-s021115,21.114,21.114,"-1.241034, 36.810209",public
NAI-ST-116,line-5-1135-0847-s023132,station,standard,line-5-1135-0847-s023132,line-5,NAI-SYS-001,line-5-1135-0847-s023132,23.132,23.132,"-1.254352, 36.802301",public
NAI-ST-117,line-5-1211-0819-s025150,station,standard,AIC Kijabe Hospital Nairobi Medical Centre,line-5,NAI-SYS-001,line-5-1211-0819-s025150,25.150,25.150,"-1.268029, 36.797270",public
NAI-ST-118,line-5-1210-0733-s027152,station,standard,line-5-1210-0733-s027152,line-5,NAI-SYS-001,line-5-1210-0733-s027152,27.152,27.152,"-1.267849, 36.781815",public
NAI-ST-119,line-5-1265-0670-s029168,station,standard,Lavington shopping center,line-5,NAI-SYS-001,line-5-1265-0670-s029168,29.168,29.168,"-1.277747, 36.770493",public
NAI-ST-120,line-5-1316-0624-s030628,station,standard,Maria Immaculata Hospital (MCH),line-5,NAI-SYS-001,line-5-1316-0624-s030628,30.628,30.628,"-1.286925, 36.762227",public
NAI-ST-121,line-5-1366-0589-s032105,station,interchange-elevated,Riara Meadows,line-5,NAI-SYS-001,line-5-1366-0589-s032105,32.105,32.105,"-1.295924, 36.755937",public
NAI-ST-122,line-5-1419-0520-s034168,station,halt,line-5-1419-0520-s034168,line-5,NAI-SYS-001,line-5-1419-0520-s034168,34.169,34.169,"-1.305462, 36.743537",public
NAI-ST-123,line-5-1440-0428-s036216,station,halt,Ngong Road Forest Gate - Lower Dam Recreation Area,line-5,NAI-SYS-001,line-5-1440-0428-s036216,36.216,36.216,"-1.309241, 36.727004",public
NAI-ST-124,line-5-1514-0311-s039220,station,halt,Karen Health Center,line-5,NAI-SYS-001,line-5-1514-0311-s039220,39.220,39.220,"-1.322559, 36.705979",public
NAI-ST-125,line-5-1544-0188-s042238,station,halt,Kcb Community,line-5,NAI-SYS-001,line-5-1544-0188-s042238,42.238,42.238,"-1.327958, 36.683875",public
NAI-ST-126,line-5-1668-0072-s046082,station,terminal,Shade zone,line-5,NAI-SYS-001,line-5-1668-0072-s046082,46.082,46.082,"-1.350274, 36.663029",public
NAI-ST-127,line-6-2190-1920-s000000,station,terminal,Jasu Tower,line-6,NAI-SYS-001,line-6-2190-1920-s000000,0.000,0.000,"-1.444216, 36.995127",public
NAI-ST-128,line-6-2155-1819-s003007,station,halt,line-6-2155-1819-s003007,line-6,NAI-SYS-001,line-6-2155-1819-s003007,3.006,3.006,"-1.437917, 36.976976",public
NAI-ST-129,line-6-2074-1704-s006024,station,halt,line-6-2074-1704-s006024,line-6,NAI-SYS-001,line-6-2074-1704-s006024,6.024,6.024,"-1.423340, 36.956310",public
NAI-ST-130,line-6-1952-1635-s009036,station,halt,line-6-1952-1635-s009036,line-6,NAI-SYS-001,line-6-1952-1635-s009036,9.036,9.036,"-1.401384, 36.943910",public
NAI-ST-131,line-6-1883-1594-s010756,station,interchange-elevated,line-6-1883-1594-s010756,line-6,NAI-SYS-001,line-6-1883-1594-s010756,10.756,10.756,"-1.388966, 36.936542",public
NAI-ST-132,line-6-1872-1585-s011050,station,interchange-elevated,Mariakani Cottage Hospital,line-6,NAI-SYS-001,line-6-1872-1585-s011050,11.050,11.050,"-1.386987, 36.934925",public
NAI-ST-133,line-6-1801-1517-s013057,station,standard,line-6-1801-1517-s013057,line-6,NAI-SYS-001,line-6-1801-1517-s013057,13.057,13.057,"-1.374209, 36.922705",public
NAI-ST-134,line-6-1735-1453-s015071,station,standard,Gertrude's Children Hospital,line-6,NAI-SYS-001,line-6-1735-1453-s015071,15.071,15.071,"-1.362331, 36.911204",public
NAI-ST-135,line-6-1653-1409-s017076,station,standard,Airport Junction,line-6,NAI-SYS-001,line-6-1653-1409-s017076,17.076,17.076,"-1.347574, 36.903297",public
NAI-ST-136,line-6-1612-1326-s019087,station,standard,line-6-1612-1326-s019087,line-6,NAI-SYS-001,line-6-1612-1326-s019087,19.087,19.087,"-1.340195, 36.888381",public
NAI-ST-137,line-6-1553-1253-s021106,station,standard,Imara Daima,line-6,NAI-SYS-001,line-6-1553-1253-s021106,21.106,21.106,"-1.329577, 36.875262",public
NAI-ST-138,line-6-1559-1158-s023122,station,standard,line-6-1559-1158-s023122,line-6,NAI-SYS-001,line-6-1559-1158-s023122,23.122,23.122,"-1.330657, 36.858190",public
NAI-ST-139,line-6-1505-1110-s025131,station,standard,Balozi Hospital LTD,line-6,NAI-SYS-001,line-6-1505-1110-s025131,25.131,25.131,"-1.320939, 36.849564",public
NAI-ST-140,line-6-1450-1103-s027150,station,standard,Hazina Market Village,line-6,NAI-SYS-001,line-6-1450-1103-s027150,27.150,27.150,"-1.311041, 36.848306",public
NAI-ST-141,line-6-1418-1023-s029154,station,standard,The Mater Misericordiae Hospital (Mukuru),line-6,NAI-SYS-001,line-6-1418-1023-s029154,29.154,29.154,"-1.305282, 36.833930",public
NAI-ST-142,line-6-1372-0990-s031174,station,standard,line-6-1372-0990-s031174,line-6,NAI-SYS-001,line-6-1372-0990-s031174,31.174,31.174,"-1.297004, 36.828000",public
NAI-ST-143,line-6-1327-0938-s032802,station,interchange-elevated,Africa Digital Media Institute,line-6,NAI-SYS-001,line-6-1327-0938-s032802,32.802,32.802,"-1.288905, 36.818655",public
NAI-ST-144,line-6-1244-0896-s034810,station,standard,Nairobi,line-6,NAI-SYS-001,line-6-1244-0896-s034810,34.810,34.810,"-1.273968, 36.811107",public
NAI-ST-145,line-6-1169-0848-s036826,station,standard,Dental Surgeons - Vinayak & Popat,line-6,NAI-SYS-001,line-6-1169-0848-s036826,36.826,36.826,"-1.260470, 36.802481",public
NAI-ST-146,line-6-1121-0773-s038841,station,standard,Spring Valley,line-6,NAI-SYS-001,line-6-1121-0773-s038841,38.841,38.841,"-1.251832, 36.789003",public
NAI-ST-147,line-6-1071-0721-s040847,station,standard,Hill View,line-6,NAI-SYS-001,line-6-1071-0721-s040847,40.847,40.847,"-1.242834, 36.779658",public
NAI-ST-148,line-6-1020-0663-s042866,station,standard,line-6-1020-0663-s042866,line-6,NAI-SYS-001,line-6-1020-0663-s042866,42.866,42.866,"-1.233655, 36.769235",public
NAI-ST-149,line-6-0997-0610-s044237,station,interchange-elevated,line-6-0997-0610-s044237,line-6,NAI-SYS-001,line-6-0997-0610-s044237,44.237,44.237,"-1.229516, 36.759711",public
NAI-ST-150,line-6-0932-0582-s045874,station,halt,line-6-0932-0582-s045874,line-6,NAI-SYS-001,line-6-0932-0582-s045874,45.874,45.874,"-1.217818, 36.754679",public
NAI-ST-151,line-6-0871-0469-s048879,station,halt,line-6-0871-0469-s048879,line-6,NAI-SYS-001,line-6-0871-0469-s048879,48.879,48.879,"-1.206841, 36.734372",public
NAI-ST-152,line-6-0765-0410-s051904,station,halt,line-6-0765-0410-s051904,line-6,NAI-SYS-001,line-6-0765-0410-s051904,51.904,51.904,"-1.187764, 36.723770",public
NAI-ST-153,line-6-0668-0300-s054908,station,halt,Redhill,line-6,NAI-SYS-001,line-6-0668-0300-s054908,54.907,54.907,"-1.170307, 36.704002",public
NAI-ST-154,line-6-0612-0198-s057423,station,halt,line-6-0612-0198-s057423,line-6,NAI-SYS-001,line-6-0612-0198-s057423,57.423,57.423,"-1.160229, 36.685672",public
NAI-ST-155,line-6-0557-0100-s059932,station,depot-terminal,Kabuku,line-6,NAI-SYS-001,line-6-0557-0100-s059932,59.932,59.932,"-1.150331, 36.668061",public
NAI-ST-156,line-7-0263-0206-s000000,station,terminal,Jomaris Shopping Centre,line-7,NAI-SYS-001,line-7-0263-0206-s000000,0.000,0.000,"-1.097421, 36.687109",public
NAI-ST-157,line-7-0343-0292-s002500,station,halt,line-7-0343-0292-s002500,line-7,NAI-SYS-001,line-7-0343-0292-s002500,2.500,2.500,"-1.111818, 36.702564",public
NAI-ST-158,line-7-0411-0385-s005005,station,halt,line-7-0411-0385-s005005,line-7,NAI-SYS-001,line-7-0411-0385-s005005,5.005,5.005,"-1.124056, 36.719277",public
NAI-ST-159,line-7-0502-0476-s008013,station,halt,line-7-0502-0476-s008013,line-7,NAI-SYS-001,line-7-0502-0476-s008013,8.013,8.013,"-1.140433, 36.735630",public
NAI-ST-160,line-7-0588-0570-s011015,station,halt,Nduata,line-7,NAI-SYS-001,line-7-0588-0570-s011015,11.015,11.015,"-1.155910, 36.752523",public
NAI-ST-161,line-7-0700-0609-s014024,station,halt,Banana,line-7,NAI-SYS-001,line-7-0700-0609-s014024,14.024,14.024,"-1.176066, 36.759531",public
NAI-ST-162,line-7-0766-0671-s016120,station,halt,line-7-0766-0671-s016120,line-7,NAI-SYS-001,line-7-0766-0671-s016120,16.120,16.120,"-1.187944, 36.770673",public
NAI-ST-163,line-7-0823-0745-s018225,station,interchange-elevated,line-7-0823-0745-s018225,line-7,NAI-SYS-001,line-7-0823-0745-s018225,18.225,18.225,"-1.198202, 36.783971",public
NAI-ST-164,line-7-0857-0751-s019057,station,interchange-elevated,Ruaka,line-7,NAI-SYS-001,line-7-0857-0751-s019057,19.057,19.057,"-1.204321, 36.785050",public
NAI-ST-165,line-7-0888-0839-s021073,station,standard,Mimosa,line-7,NAI-SYS-001,line-7-0888-0839-s021073,21.073,21.073,"-1.209900, 36.800864",public
NAI-ST-166,line-7-0929-0918-s023087,station,standard,line-7-0929-0918-s023087,line-7,NAI-SYS-001,line-7-0929-0918-s023087,23.087,23.087,"-1.217279, 36.815061",public
NAI-ST-167,line-7-0971-0985-s025097,station,standard,line-7-0971-0985-s025097,line-7,NAI-SYS-001,line-7-0971-0985-s025097,25.097,25.097,"-1.224837, 36.827101",public
NAI-ST-168,line-7-1011-1069-s027108,station,standard,line-7-1011-1069-s027108,line-7,NAI-SYS-001,line-7-1011-1069-s027108,27.108,27.108,"-1.232036, 36.842196",public
NAI-ST-169,line-7-1087-1103-s029114,station,standard,line-7-1087-1103-s029114,line-7,NAI-SYS-001,line-7-1087-1103-s029114,29.114,29.114,"-1.245713, 36.848306",public
NAI-ST-170,line-7-1130-1156-s030687,station,interchange-elevated,St. Scholastica Uzima Hospital,line-7,NAI-SYS-001,line-7-1130-1156-s030687,30.687,30.687,"-1.253452, 36.857831",public
NAI-ST-171,line-7-1180-1181-s031894,station,major,mathare polytecnic,line-7,NAI-SYS-001,line-7-1180-1181-s031894,31.894,31.894,"-1.262450, 36.862323",public
NAI-ST-172,line-7-1182-1273-s033916,station,standard,line-7-1182-1273-s033916,line-7,NAI-SYS-001,line-7-1182-1273-s033916,33.916,33.916,"-1.262810, 36.878857",public
NAI-ST-173,line-7-1248-1229-s035773,station,interchange,line-7-1248-1229-s035773,line-7,NAI-SYS-001,line-7-1248-1229-s035773,35.773,35.773,"-1.274688, 36.870949",public
NAI-ST-174,line-7-1336-1257-s037961,station,standard,Metropolitan Hospital,line-7,NAI-SYS-001,line-7-1336-1257-s037961,37.961,37.961,"-1.290525, 36.875981",public
NAI-ST-175,line-7-1391-1317-s039961,station,standard,Donholm Railway Station,line-7,NAI-SYS-001,line-7-1391-1317-s039961,39.961,39.961,"-1.300423, 36.886764",public
NAI-ST-176,line-7-1390-1394-s041979,station,standard,line-7-1390-1394-s041979,line-7,NAI-SYS-001,line-7-1390-1394-s041979,41.979,41.979,"-1.300243, 36.900601",public
NAI-ST-177,line-7-1381-1463-s043996,station,standard,line-7-1381-1463-s043996,line-7,NAI-SYS-001,line-7-1381-1463-s043996,43.996,43.996,"-1.298623, 36.913001",public
NAI-ST-178,line-7-1460-1474-s046024,station,standard,Kenya Airways Pride Center,line-7,NAI-SYS-001,line-7-1460-1474-s046024,46.024,46.024,"-1.312841, 36.914978",public
NAI-ST-179,line-7-1486-1549-s048040,station,standard,line-7-1486-1549-s048040,line-7,NAI-SYS-001,line-7-1486-1549-s048040,48.040,48.040,"-1.317520, 36.928456",public
NAI-ST-180,line-7-1557-1620-s050048,station,standard,line-7-1557-1620-s050048,line-7,NAI-SYS-001,line-7-1557-1620-s050048,50.048,50.048,"-1.330297, 36.941215",public
NAI-ST-181,line-7-1597-1674-s051459,station,interchange-elevated,line-7-1597-1674-s051459,line-7,NAI-SYS-001,line-7-1597-1674-s051459,51.459,51.459,"-1.337496, 36.950919",public
NAI-ST-182,line-7-1618-1695-s052053,station,interchange-elevated,line-7-1618-1695-s052053,line-7,NAI-SYS-001,line-7-1618-1695-s052053,52.053,52.053,"-1.341275, 36.954693",public
NAI-ST-183,line-7-1684-1761-s053920,station,terminal,Katani,line-7,NAI-SYS-001,line-7-1684-1761-s053920,53.920,53.920,"-1.353153, 36.966553",public
NAI-ST-184,line-8-1893-0736-s000000,station,terminal,AIC Diguna Ropes Challenge,line-8,NAI-SYS-001,line-8-1893-0736-s000000,0.000,0.000,"-1.390766, 36.782354",public
NAI-ST-185,line-8-1821-0807-s002063,station,interchange-elevated,line-8-1821-0807-s002063,line-8,NAI-SYS-001,line-8-1821-0807-s002063,2.063,2.063,"-1.377808, 36.795113",public
NAI-ST-186,line-8-1685-0835-s005015,station,standard,line-8-1685-0835-s005015,line-8,NAI-SYS-001,line-8-1685-0835-s005015,5.015,5.015,"-1.353333, 36.800145",public
NAI-ST-187,line-8-1585-0835-s007015,station,standard,line-8-1585-0835-s007015,line-8,NAI-SYS-001,line-8-1585-0835-s007015,7.015,7.015,"-1.335336, 36.800145",public
NAI-ST-188,line-8-1516-0850-s009036,station,standard,Bethel business centre,line-8,NAI-SYS-001,line-8-1516-0850-s009036,9.036,9.036,"-1.322919, 36.802841",public
NAI-ST-189,line-8-1460-0912-s011062,station,standard,"Texas Cancer Centre, Nairobi",line-8,NAI-SYS-001,line-8-1460-0912-s011062,11.062,11.062,"-1.312841, 36.813982",public
NAI-ST-190,line-8-1373-0884-s013063,station,standard,line-8-1373-0884-s013063,line-8,NAI-SYS-001,line-8-1373-0884-s013063,13.062,13.062,"-1.297184, 36.808951",public
NAI-ST-191,line-8-1292-0913-s015076,station,interchange-elevated,Kenya Institute of Management,line-8,NAI-SYS-001,line-8-1292-0913-s015076,15.076,15.076,"-1.282606, 36.814162",public
NAI-ST-192,line-8-1263-0956-s016298,station,major,Ngara Stalls,line-8,NAI-SYS-001,line-8-1263-0956-s016298,16.298,16.298,"-1.277387, 36.821889",public
NAI-ST-193,line-8-1190-0970-s018309,station,standard,Aga Khan University Hospital,line-8,NAI-SYS-001,line-8-1190-0970-s018309,18.309,18.309,"-1.264250, 36.824405",public
NAI-ST-194,line-8-1121-0982-s020312,station,interchange-elevated,Muthaiga,line-8,NAI-SYS-001,line-8-1121-0982-s020312,20.312,20.312,"-1.251832, 36.826562",public
NAI-ST-195,line-8-1027-0967-s022316,station,standard,line-8-1027-0967-s022316,line-8,NAI-SYS-001,line-8-1027-0967-s022316,22.316,22.316,"-1.234915, 36.823866",public
NAI-ST-196,line-8-0939-0996-s024333,station,interchange-elevated,line-8-0939-0996-s024333,line-8,NAI-SYS-001,line-8-0939-0996-s024333,24.333,24.333,"-1.219078, 36.829078",public
NAI-ST-197,line-8-0847-0993-s026342,station,standard,Kasarini,line-8,NAI-SYS-001,line-8-0847-0993-s026342,26.342,26.342,"-1.202521, 36.828539",public
NAI-ST-198,line-8-0751-1005-s028362,station,standard,line-8-0751-1005-s028362,line-8,NAI-SYS-001,line-8-0751-1005-s028362,28.362,28.362,"-1.185245, 36.830695",public
NAI-ST-199,line-8-0677-1067-s030426,station,interchange-elevated,Kirigiti,line-8,NAI-SYS-001,line-8-0677-1067-s030426,30.426,30.426,"-1.171927, 36.841837",public
NAI-ST-200,line-8-0600-1053-s032389,station,standard,Riabai Shopping Centre,line-8,NAI-SYS-001,line-8-0600-1053-s032389,32.389,32.389,"-1.158070, 36.839321",public
NAI-ST-201,line-8-0490-1096-s035395,station,halt,line-8-0490-1096-s035395,line-8,NAI-SYS-001,line-8-0490-1096-s035395,35.395,35.395,"-1.138273, 36.847048",public
NAI-ST-202,line-8-0389-1115-s038405,station,halt,line-8-0389-1115-s038405,line-8,NAI-SYS-001,line-8-0389-1115-s038405,38.405,38.405,"-1.120097, 36.850463",public
NAI-ST-203,line-8-0272-1145-s041416,station,halt,line-8-0272-1145-s041416,line-8,NAI-SYS-001,line-8-0272-1145-s041416,41.416,41.416,"-1.099041, 36.855854",public
NAI-ST-204,line-8-0242-1201-s043584,station,terminal,Market,line-8,NAI-SYS-001,line-8-0242-1201-s043584,43.584,43.584,"-1.093642, 36.865918",public
NAI-ST-205,line-9-1102-0512-s000000,station,standard,University of Nairobi Veterinary Laboratory,line-9,NAI-SYS-001,line-9-1102-0512-s000000,0.000,0.000,"-1.248413, 36.742100",public
NAI-ST-206,line-9-1033-0561-s002018,station,standard,New Kitisuru,line-9,NAI-SYS-001,line-9-1033-0561-s002018,2.018,2.018,"-1.235995, 36.750905",public
NAI-ST-207,line-9-0997-0610-s003372,station,interchange-elevated,line-9-0997-0610-s003372,line-9,NAI-SYS-001,line-9-0997-0610-s003372,3.372,3.372,"-1.229516, 36.759711",public
NAI-ST-208,line-9-0950-0655-s004696,station,standard,kihara Modern Market,line-9,NAI-SYS-001,line-9-0950-0655-s004696,4.696,4.696,"-1.221058, 36.767798",public
NAI-ST-209,line-9-0928-0711-s006027,station,standard,line-9-0928-0711-s006027,line-9,NAI-SYS-001,line-9-0928-0711-s006027,6.027,6.027,"-1.217099, 36.777861",public
NAI-ST-210,line-9-0844-0725-s008035,station,interchange-elevated,Getrudes Ruaka Clinic,line-9,NAI-SYS-001,line-9-0844-0725-s008035,8.035,8.035,"-1.201981, 36.780377",public
NAI-ST-211,line-9-0823-0745-s008644,station,interchange-elevated,line-9-0823-0745-s008644,line-9,NAI-SYS-001,line-9-0823-0745-s008644,8.644,8.644,"-1.198202, 36.783971",public
NAI-ST-212,line-9-0749-0834-s011037,station,halt,line-9-0749-0834-s011037,line-9,NAI-SYS-001,line-9-0749-0834-s011037,11.037,11.037,"-1.184885, 36.799965",public
NAI-ST-213,line-9-0695-0907-s013044,station,standard,line-9-0695-0907-s013044,line-9,NAI-SYS-001,line-9-0695-0907-s013044,13.044,13.044,"-1.175166, 36.813084",public
NAI-ST-214,line-9-0693-0971-s014506,station,interchange-elevated,line-9-0693-0971-s014506,line-9,NAI-SYS-001,line-9-0693-0971-s014506,14.506,14.506,"-1.174807, 36.824585",public
