asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-SW-022,sw-line-3-1433-0106-s037394-yd-16,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-16,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-023,sw-line-3-1433-0106-s037394-yd-17,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-17,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-024,sw-line-3-1433-0106-s037394-yd-18,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-18,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-025,sw-line-3-1433-0106-s037394-yd-19,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-19,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-026,sw-line-3-1433-0106-s037394-yd-20,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-20,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-027,sw-line-3-1433-0106-s037394-yd-21,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-21,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-028,sw-line-3-1433-0106-s037394-yd-22,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-22,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-029,sw-line-3-1433-0106-s037394-yd-23,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-23,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-030,sw-line-3-1433-0106-s037394-yd-24,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-24,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-031,sw-line-3-1433-0106-s037394-yd-25,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-25,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-032,sw-line-3-1433-0106-s037394-yd-26,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-26,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-033,sw-line-3-1433-0106-s037394-yd-27,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-27,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-034,sw-line-3-1433-0106-s037394-yd-28,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-28,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-035,sw-line-3-1433-0106-s037394-yd-29,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-29,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-036,sw-line-3-1433-0106-s037394-yd-30,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-30,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-037,sw-line-3-1433-0106-s037394-yd-31,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-31,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-038,sw-line-3-1433-0106-s037394-yd-32,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-32,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-039,sw-line-3-1433-0106-s037394-yd-33,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-33,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-040,sw-line-3-1433-0106-s037394-yd-34,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-34,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-041,sw-line-3-1433-0106-s037394-yd-35,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-35,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-042,sw-line-3-1433-0106-s037394-yd-36,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-36,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-043,sw-line-3-1433-0106-s037394-yd-37,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-37,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-044,sw-line-3-1433-0106-s037394-yd-38,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-38,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-045,sw-line-3-1433-0106-s037394-yd-39,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-39,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-046,sw-line-3-1433-0106-s037394-yd-40,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-40,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-047,sw-line-3-1433-0106-s037394-yd-41,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-41,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-048,sw-line-3-1433-0106-s037394-yd-42,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-42,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-049,sw-line-3-1433-0106-s037394-yd-43,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-43,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-050,sw-line-3-1433-0106-s037394-yd-44,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-44,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-051,sw-line-3-1433-0106-s037394-yd-45,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-45,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-052,sw-line-3-1433-0106-s037394-yd-46,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-46,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-053,sw-line-3-1433-0106-s037394-yd-47,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-47,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-054,sw-line-3-1433-0106-s037394-yd-48,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-48,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-055,sw-line-3-1433-0106-s037394-yd-49,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-49,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-056,sw-line-3-1433-0106-s037394-yd-50,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-50,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-057,sw-line-3-1433-0106-s037394-yd-51,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-51,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-058,sw-line-3-1433-0106-s037394-yd-52,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-52,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-059,sw-line-3-1433-0106-s037394-yd-53,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-53,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-060,sw-line-3-1433-0106-s037394-yd-54,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-54,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-061,sw-line-3-1433-0106-s037394-yd-55,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-55,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-062,sw-line-3-1433-0106-s037394-yd-56,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-56,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-063,sw-line-3-1433-0106-s037394-yd-57,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-57,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-064,sw-line-3-1433-0106-s037394-yd-58,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-58,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-065,sw-line-3-1433-0106-s037394-yd-59,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-59,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-066,sw-line-3-1433-0106-s037394-yd-60,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-60,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-067,sw-line-3-1433-0106-s037394-yd-61,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-61,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-068,sw-line-3-1433-0106-s037394-yd-62,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-62,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-069,sw-line-3-1433-0106-s037394-yd-63,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-63,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-070,sw-line-3-1433-0106-s037394-yd-64,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-64,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-071,sw-line-3-1433-0106-s037394-yd-65,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-65,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-072,sw-line-3-1433-0106-s037394-yd-66,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-66,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-073,sw-line-3-1433-0106-s037394-yd-67,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-67,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-074,sw-line-3-1433-0106-s037394-yd-68,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-68,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-075,sw-line-3-1433-0106-s037394-yd-69,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-69,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-076,sw-line-3-1433-0106-s037394-yd-70,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-70,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-077,sw-line-3-1433-0106-s037394-yd-71,switch,no-9-mainline,sw-line-3-1433-0106-s037394-yd-71,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394 yard-throat,safety
SUR-SW-078,sw-line-4-0477-0625-s000000-tb,switch,no-9-mainline,sw-line-4-0477-0625-s000000-tb,line-4,SUR-ST-037,line-4-0477-0625-s000000,,,line-4-0477-0625-s000000 turnback,safety
SUR-SW-079,sw-line-4-1428-0708-s026292-tb,switch,no-9-mainline,sw-line-4-1428-0708-s026292-tb,line-4,SUR-ST-044,line-4-1428-0708-s026292,,,line-4-1428-0708-s026292 turnback,safety
SUR-SW-080,sw-line-5-0914-1114-s000000-tb,switch,no-9-mainline,sw-line-5-0914-1114-s000000-tb,line-5,SUR-ST-045,line-5-0914-1114-s000000,,,line-5-0914-1114-s000000 turnback,safety
SUR-SW-081,sw-line-5-0210-0013-s033831-tb,switch,no-9-mainline,sw-line-5-0210-0013-s033831-tb,line-5,SUR-ST-054,line-5-0210-0013-s033831,,,line-5-0210-0013-s033831 turnback,safety
SUR-SW-082,sw-line-6-1013-0284-s000000-tb,switch,no-9-mainline,sw-line-6-1013-0284-s000000-tb,line-6,SUR-ST-055,line-6-1013-0284-s000000,,,line-6-1013-0284-s000000 turnback,safety
SUR-SW-083,sw-line-6-0782-1168-s024037-tb,switch,no-9-mainline,sw-line-6-0782-1168-s024037-tb,line-6,SUR-ST-064,line-6-0782-1168-s024037,,,line-6-0782-1168-s024037 turnback,safety
SUR-SW-084,sw-line-7-0517-0126-s000000-tb,switch,no-9-mainline,sw-line-7-0517-0126-s000000-tb,line-7,SUR-ST-065,line-7-0517-0126-s000000,,,line-7-0517-0126-s000000 turnback,safety
SUR-SW-085,sw-line-7-0673-1022-s023089-tb,switch,no-9-mainline,sw-line-7-0673-1022-s023089-tb,line-7,SUR-ST-071,line-7-0673-1022-s023089,,,line-7-0673-1022-s023089 turnback,safety
SUR-SW-086,sw-line-8-0723-0958-s000000-tb,switch,no-9-mainline,sw-line-8-0723-0958-s000000-tb,line-8,SUR-ST-072,line-8-0723-0958-s000000,,,line-8-0723-0958-s000000 turnback,safety
SUR-SW-087,sw-line-8-0866-0175-s020966-tb,switch,no-9-mainline,sw-line-8-0866-0175-s020966-tb,line-8,SUR-ST-078,line-8-0866-0175-s020966,,,line-8-0866-0175-s020966 turnback,safety
SUR-DEP-001,depot-line-3-1433-0106-s037394,depot,main-heavy,main-heavy at line-3-1433-0106-s037394,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394; 71 stalls,service
SUR-PLANT-001,plant-line-3-1433-0106-s037394,depots-production,tooling-fixtures,production/depot tooling at line-3-1433-0106-s037394,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,line-3-1433-0106-s037394,production
SUR-EN-001,energy-line-1-0001-0684-s000000,energy,pv-bess-charger,energy site at line-1-0001-0684-s000000,line-1,SUR-ST-001,line-1-0001-0684-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-002,energy-line-1-0333-0715-s007002,energy,pv-bess-charger,energy site at line-1-0333-0715-s007002,line-1,SUR-ST-003,line-1-0333-0715-s007002,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-003,energy-line-1-0381-0733-s008275,energy,pv-bess-charger,energy site at line-1-0381-0733-s008275,line-1,SUR-ST-004,line-1-0381-0733-s008275,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-004,energy-line-1-0480-0737-s010433,energy,pv-bess-charger,energy site at line-1-0480-0737-s010433,line-1,SUR-ST-005,line-1-0480-0737-s010433,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-005,energy-line-1-0566-0795-s013434,energy,pv-bess-charger,energy site at line-1-0566-0795-s013434,line-1,SUR-ST-006,line-1-0566-0795-s013434,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-006,energy-line-1-0679-0796-s016452,energy,pv-bess-charger,energy site at line-1-0679-0796-s016452,line-1,SUR-ST-007,line-1-0679-0796-s016452,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-007,energy-line-1-0758-0864-s019295,energy,pv-bess-charger,energy site at line-1-0758-0864-s019295,line-1,SUR-ST-008,line-1-0758-0864-s019295,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-008,energy-line-1-0846-0860-s022480,energy,pv-bess-charger,energy site at line-1-0846-0860-s022480,line-1,SUR-ST-009,line-1-0846-0860-s022480,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-009,energy-line-1-0952-0895-s025487,energy,pv-bess-charger,energy site at line-1-0952-0895-s025487,line-1,SUR-ST-010,line-1-0952-0895-s025487,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-010,energy-line-1-1025-0949-s027866,energy,pv-bess-charger,energy site at line-1-1025-0949-s027866,line-1,SUR-ST-011,line-1-1025-0949-s027866,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-011,energy-line-1-1070-0999-s030226,energy,pv-bess-charger,energy site at line-1-1070-0999-s030226,line-1,SUR-ST-012,line-1-1070-0999-s030226,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-012,energy-line-1-1195-0998-s035123,energy,pv-bess-charger,energy site at line-1-1195-0998-s035123,line-1,SUR-ST-013,line-1-1195-0998-s035123,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-013,energy-line-2-0151-1409-s000000,energy,pv-bess-charger,energy site at line-2-0151-1409-s000000,line-2,SUR-ST-014,line-2-0151-1409-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-014,energy-line-2-0678-1082-s013322,energy,pv-bess-charger,energy site at line-2-0678-1082-s013322,line-2,SUR-ST-017,line-2-0678-1082-s013322,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-015,energy-line-2-0731-1009-s016345,energy,pv-bess-charger,energy site at line-2-0731-1009-s016345,line-2,SUR-ST-018,line-2-0731-1009-s016345,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-016,energy-line-2-0833-0929-s019972,energy,pv-bess-charger,energy site at line-2-0833-0929-s019972,line-2,SUR-ST-019,line-2-0833-0929-s019972,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-017,energy-line-2-0871-0857-s022380,energy,pv-bess-charger,energy site at line-2-0871-0857-s022380,line-2,SUR-ST-020,line-2-0871-0857-s022380,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-018,energy-line-2-0942-0774-s025382,energy,pv-bess-charger,energy site at line-2-0942-0774-s025382,line-2,SUR-ST-021,line-2-0942-0774-s025382,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-019,energy-line-2-1072-0732-s028397,energy,pv-bess-charger,energy site at line-2-1072-0732-s028397,line-2,SUR-ST-022,line-2-1072-0732-s028397,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-020,energy-line-2-1204-0714-s031377,energy,pv-bess-charger,energy site at line-2-1204-0714-s031377,line-2,SUR-ST-023,line-2-1204-0714-s031377,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-021,energy-line-2-1198-0641-s033398,energy,pv-bess-charger,energy site at line-2-1198-0641-s033398,line-2,SUR-ST-024,line-2-1198-0641-s033398,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-022,energy-line-3-0460-0990-s000000,energy,pv-bess-charger,energy site at line-3-0460-0990-s000000,line-3,SUR-ST-025,line-3-0460-0990-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-023,energy-line-3-0603-0940-s003590,energy,pv-bess-charger,energy site at line-3-0603-0940-s003590,line-3,SUR-ST-026,line-3-0603-0940-s003590,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-024,energy-line-3-0626-0884-s005477,energy,pv-bess-charger,energy site at line-3-0626-0884-s005477,line-3,SUR-ST-027,line-3-0626-0884-s005477,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-025,energy-line-3-0634-0814-s007382,energy,pv-bess-charger,energy site at line-3-0634-0814-s007382,line-3,SUR-ST-028,line-3-0634-0814-s007382,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-026,energy-line-3-0652-0735-s009623,energy,pv-bess-charger,energy site at line-3-0652-0735-s009623,line-3,SUR-ST-029,line-3-0652-0735-s009623,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-027,energy-line-3-0739-0699-s012631,energy,pv-bess-charger,energy site at line-3-0739-0699-s012631,line-3,SUR-ST-030,line-3-0739-0699-s012631,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-028,energy-line-3-0848-0701-s015649,energy,pv-bess-charger,energy site at line-3-0848-0701-s015649,line-3,SUR-ST-031,line-3-0848-0701-s015649,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-029,energy-line-3-0873-0570-s019153,energy,pv-bess-charger,energy site at line-3-0873-0570-s019153,line-3,SUR-ST-032,line-3-0873-0570-s019153,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-030,energy-line-3-0998-0497-s022650,energy,pv-bess-charger,energy site at line-3-0998-0497-s022650,line-3,SUR-ST-033,line-3-0998-0497-s022650,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-031,energy-line-3-1066-0413-s025664,energy,pv-bess-charger,energy site at line-3-1066-0413-s025664,line-3,SUR-ST-034,line-3-1066-0413-s025664,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-032,energy-line-3-1433-0106-s037394,energy,pv-bess-charger,energy site at line-3-1433-0106-s037394,line-3,SUR-ST-036,line-3-1433-0106-s037394,,,"5,000 kW PV; 40,000 kWh storage",energy
SUR-EN-033,energy-line-4-0477-0625-s000000,energy,pv-bess-charger,energy site at line-4-0477-0625-s000000,line-4,SUR-ST-037,line-4-0477-0625-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-034,energy-line-4-0595-0568-s003509,energy,pv-bess-charger,energy site at line-4-0595-0568-s003509,line-4,SUR-ST-038,line-4-0595-0568-s003509,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-035,energy-line-4-0738-0603-s007008,energy,pv-bess-charger,energy site at line-4-0738-0603-s007008,line-4,SUR-ST-039,line-4-0738-0603-s007008,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-036,energy-line-4-0898-0590-s010509,energy,pv-bess-charger,energy site at line-4-0898-0590-s010509,line-4,SUR-ST-040,line-4-0898-0590-s010509,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-037,energy-line-4-1023-0640-s014024,energy,pv-bess-charger,energy site at line-4-1023-0640-s014024,line-4,SUR-ST-041,line-4-1023-0640-s014024,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-038,energy-line-4-1196-0637-s017965,energy,pv-bess-charger,energy site at line-4-1196-0637-s017965,line-4,SUR-ST-042,line-4-1196-0637-s017965,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-039,energy-line-4-1272-0714-s021035,energy,pv-bess-charger,energy site at line-4-1272-0714-s021035,line-4,SUR-ST-043,line-4-1272-0714-s021035,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-040,energy-line-4-1428-0708-s026292,energy,pv-bess-charger,energy site at line-4-1428-0708-s026292,line-4,SUR-ST-044,line-4-1428-0708-s026292,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-041,energy-line-5-0914-1114-s000000,energy,pv-bess-charger,energy site at line-5-0914-1114-s000000,line-5,SUR-ST-045,line-5-0914-1114-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-042,energy-line-5-0839-1049-s003011,energy,pv-bess-charger,energy site at line-5-0839-1049-s003011,line-5,SUR-ST-046,line-5-0839-1049-s003011,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-043,energy-line-5-0836-0956-s005066,energy,pv-bess-charger,energy site at line-5-0836-0956-s005066,line-5,SUR-ST-047,line-5-0836-0956-s005066,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-044,energy-line-5-0758-0864-s008672,energy,pv-bess-charger,energy site at line-5-0758-0864-s008672,line-5,SUR-ST-048,line-5-0758-0864-s008672,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-045,energy-line-5-0714-0738-s012047,energy,pv-bess-charger,energy site at line-5-0714-0738-s012047,line-5,SUR-ST-049,line-5-0714-0738-s012047,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-046,energy-line-5-0639-0658-s015064,energy,pv-bess-charger,energy site at line-5-0639-0658-s015064,line-5,SUR-ST-050,line-5-0639-0658-s015064,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-047,energy-line-5-0552-0490-s019791,energy,pv-bess-charger,energy site at line-5-0552-0490-s019791,line-5,SUR-ST-051,line-5-0552-0490-s019791,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-048,energy-line-5-0210-0013-s033831,energy,pv-bess-charger,energy site at line-5-0210-0013-s033831,line-5,SUR-ST-054,line-5-0210-0013-s033831,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-049,energy-line-6-1013-0284-s000000,energy,pv-bess-charger,energy site at line-6-1013-0284-s000000,line-6,SUR-ST-055,line-6-1013-0284-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-050,energy-line-6-0936-0391-s003212,energy,pv-bess-charger,energy site at line-6-0936-0391-s003212,line-6,SUR-ST-056,line-6-0936-0391-s003212,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-051,energy-line-6-0895-0538-s007006,energy,pv-bess-charger,energy site at line-6-0895-0538-s007006,line-6,SUR-ST-057,line-6-0895-0538-s007006,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-052,energy-line-6-0899-0669-s010007,energy,pv-bess-charger,energy site at line-6-0899-0669-s010007,line-6,SUR-ST-058,line-6-0899-0669-s010007,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-053,energy-line-6-0917-0737-s011651,energy,pv-bess-charger,energy site at line-6-0917-0737-s011651,line-6,SUR-ST-059,line-6-0917-0737-s011651,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-054,energy-line-6-0820-0790-s014660,energy,pv-bess-charger,energy site at line-6-0820-0790-s014660,line-6,SUR-ST-060,line-6-0820-0790-s014660,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-055,energy-line-6-0830-0898-s017019,energy,pv-bess-charger,energy site at line-6-0830-0898-s017019,line-6,SUR-ST-061,line-6-0830-0898-s017019,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-056,energy-line-6-0835-1012-s019357,energy,pv-bess-charger,energy site at line-6-0835-1012-s019357,line-6,SUR-ST-062,line-6-0835-1012-s019357,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-057,energy-line-6-0801-1104-s021704,energy,pv-bess-charger,energy site at line-6-0801-1104-s021704,line-6,SUR-ST-063,line-6-0801-1104-s021704,,,"300 kW PV; 2,000 kWh storage",energy
