sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,35453.9,47.40042315,-18.86562826,30..60cm,34.0,20.0,49.0,41.0,23.0,62.0,25.0,10.0,43.0,1290.0,1070.0,1490.0,6.8,2.9,15.0,5.8,4.8,6.7
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,35453.9,47.40042315,-18.86562826,60..100cm,35.0,20.0,48.0,38.0,21.0,60.0,26.0,8.0,45.0,1320.0,980.0,1550.0,6.4,2.3,13.7,6.0,5.0,6.9
segment:line-7-civil-050:0000,civil_segment,line-7-civil-050,line-7,elevated,0.0,47.44771265,-18.90684051,0..30cm,31.0,18.0,44.0,45.0,24.0,70.0,24.0,9.0,38.0,1200.0,990.0,1360.0,8.8,4.7,15.6,5.8,4.9,6.6
segment:line-7-civil-050:0000,civil_segment,line-7-civil-050,line-7,elevated,0.0,47.44771265,-18.90684051,30..60cm,33.0,18.0,45.0,43.0,19.0,70.0,24.0,8.0,39.0,1240.0,1040.0,1400.0,7.3,3.2,16.0,5.9,4.9,7.0
segment:line-7-civil-050:0000,civil_segment,line-7-civil-050,line-7,elevated,0.0,47.44771265,-18.90684051,60..100cm,33.0,18.0,48.0,40.0,17.0,67.0,26.0,10.0,43.0,1290.0,990.0,1520.0,7.6,2.2,17.2,6.1,5.0,7.0
segment:line-7-civil-050:0001,civil_segment,line-7-civil-050,line-7,elevated,434.25,47.45038229,-18.90413079,0..30cm,32.0,21.0,41.0,39.0,23.0,56.0,28.0,13.0,42.0,1120.0,920.0,1320.0,16.0,8.1,30.9,5.6,4.9,6.2
segment:line-7-civil-050:0001,civil_segment,line-7-civil-050,line-7,elevated,434.25,47.45038229,-18.90413079,30..60cm,35.0,22.0,43.0,37.0,17.0,56.0,28.0,13.0,41.0,1170.0,900.0,1430.0,9.1,5.4,16.7,5.6,4.8,6.3
segment:line-7-civil-050:0001,civil_segment,line-7-civil-050,line-7,elevated,434.25,47.45038229,-18.90413079,60..100cm,35.0,23.0,46.0,35.0,15.0,55.0,30.0,12.0,47.0,1220.0,900.0,1490.0,8.3,2.4,21.1,5.7,4.9,6.4
segment:line-7-civil-050:0002,civil_segment,line-7-civil-050,line-7,elevated,868.5,47.45315587,-18.90150255,0..30cm,33.0,21.0,44.0,38.0,22.0,57.0,29.0,15.0,43.0,1100.0,870.0,1330.0,18.2,8.7,34.6,5.4,4.8,6.0
segment:line-7-civil-050:0002,civil_segment,line-7-civil-050,line-7,elevated,868.5,47.45315587,-18.90150255,30..60cm,36.0,24.0,44.0,36.0,12.0,58.0,29.0,15.0,45.0,1100.0,840.0,1410.0,12.9,6.1,25.3,5.4,4.7,6.2
segment:line-7-civil-050:0002,civil_segment,line-7-civil-050,line-7,elevated,868.5,47.45315587,-18.90150255,60..100cm,36.0,25.0,48.0,33.0,8.0,54.0,31.0,18.0,47.0,1070.0,740.0,1450.0,11.5,3.5,36.7,5.5,4.8,6.3
segment:line-7-civil-051:0000,civil_segment,line-7-civil-051,line-7,at-grade,868.5,47.45315587,-18.90150255,0..30cm,33.0,21.0,44.0,38.0,22.0,57.0,29.0,15.0,43.0,1100.0,870.0,1330.0,18.2,8.7,34.6,5.4,4.8,6.0
segment:line-7-civil-051:0000,civil_segment,line-7-civil-051,line-7,at-grade,868.5,47.45315587,-18.90150255,30..60cm,36.0,24.0,44.0,36.0,12.0,58.0,29.0,15.0,45.0,1100.0,840.0,1410.0,12.9,6.1,25.3,5.4,4.7,6.2
segment:line-7-civil-051:0000,civil_segment,line-7-civil-051,line-7,at-grade,868.5,47.45315587,-18.90150255,60..100cm,36.0,25.0,48.0,33.0,8.0,54.0,31.0,18.0,47.0,1070.0,740.0,1450.0,11.5,3.5,36.7,5.5,4.8,6.3
segment:line-7-civil-051:0001,civil_segment,line-7-civil-051,line-7,at-grade,1918.945,47.46259065,-18.90126156,0..30cm,31.0,21.0,42.0,43.0,26.0,64.0,26.0,13.0,36.0,1180.0,980.0,1360.0,12.4,7.8,19.8,5.7,5.2,6.3
segment:line-7-civil-051:0001,civil_segment,line-7-civil-051,line-7,at-grade,1918.945,47.46259065,-18.90126156,30..60cm,35.0,23.0,45.0,39.0,19.0,63.0,27.0,12.0,40.0,1210.0,1000.0,1430.0,7.6,3.9,11.6,5.7,5.1,6.3
segment:line-7-civil-051:0001,civil_segment,line-7-civil-051,line-7,at-grade,1918.945,47.46259065,-18.90126156,60..100cm,35.0,23.0,47.0,35.0,16.0,63.0,30.0,14.0,47.0,1220.0,970.0,1510.0,6.3,1.8,16.3,5.8,5.2,6.5
segment:line-7-civil-051:0002,civil_segment,line-7-civil-051,line-7,at-grade,2811.75,47.47065802,-18.90126156,0..30cm,30.0,19.0,40.0,44.0,23.0,60.0,27.0,14.0,36.0,1160.0,930.0,1340.0,11.3,7.0,18.1,5.8,5.2,6.6
segment:line-7-civil-051:0002,civil_segment,line-7-civil-051,line-7,at-grade,2811.75,47.47065802,-18.90126156,30..60cm,34.0,22.0,45.0,40.0,22.0,60.0,25.0,12.0,39.0,1240.0,1000.0,1430.0,8.5,4.3,16.0,5.9,5.2,6.7
segment:line-7-civil-051:0002,civil_segment,line-7-civil-051,line-7,at-grade,2811.75,47.47065802,-18.90126156,60..100cm,35.0,23.0,49.0,38.0,18.0,58.0,27.0,12.0,40.0,1280.0,980.0,1520.0,6.5,2.2,17.0,6.0,5.2,6.8
segment:line-7-civil-051:0003,civil_segment,line-7-civil-051,line-7,at-grade,2969.39,47.47202139,-18.90162127,0..30cm,29.0,18.0,40.0,45.0,25.0,60.0,25.0,13.0,35.0,1180.0,1020.0,1330.0,8.3,4.7,15.9,5.9,5.2,6.6
segment:line-7-civil-051:0003,civil_segment,line-7-civil-051,line-7,at-grade,2969.39,47.47202139,-18.90162127,30..60cm,34.0,21.0,47.0,42.0,23.0,60.0,24.0,7.0,37.0,1250.0,1060.0,1440.0,6.4,3.2,12.9,6.0,5.3,6.9
segment:line-7-civil-051:0003,civil_segment,line-7-civil-051,line-7,at-grade,2969.39,47.47202139,-18.90162127,60..100cm,35.0,22.0,47.0,39.0,24.0,57.0,26.0,11.0,40.0,1300.0,980.0,1520.0,6.6,2.6,14.0,6.2,5.4,6.9
segment:line-7-civil-051:0004,civil_segment,line-7-civil-051,line-7,at-grade,4019.835,47.48056642,-18.90450095,0..30cm,28.0,15.0,39.0,47.0,29.0,65.0,25.0,12.0,40.0,1150.0,930.0,1330.0,8.1,3.1,15.5,5.9,5.1,6.7
segment:line-7-civil-051:0004,civil_segment,line-7-civil-051,line-7,at-grade,4019.835,47.48056642,-18.90450095,30..60cm,32.0,21.0,41.0,44.0,27.0,64.0,24.0,9.0,37.0,1250.0,1080.0,1450.0,6.1,2.0,13.7,6.0,5.2,6.9
segment:line-7-civil-051:0004,civil_segment,line-7-civil-051,line-7,at-grade,4019.835,47.48056642,-18.90450095,60..100cm,32.0,20.0,42.0,44.0,25.0,65.0,24.0,4.0,41.0,1310.0,980.0,1570.0,5.4,1.7,12.3,6.2,5.4,7.0
segment:line-7-civil-051:0005,civil_segment,line-7-civil-051,line-7,at-grade,4755.0,47.48650677,-18.90193318,0..30cm,33.0,22.0,43.0,39.0,21.0,56.0,28.0,18.0,39.0,1120.0,970.0,1330.0,17.4,7.9,31.0,5.6,5.2,6.3
segment:line-7-civil-051:0005,civil_segment,line-7-civil-051,line-7,at-grade,4755.0,47.48650677,-18.90193318,30..60cm,36.0,25.0,47.0,37.0,22.0,55.0,27.0,15.0,43.0,1180.0,920.0,1430.0,10.3,5.0,18.7,5.7,5.1,6.3
segment:line-7-civil-051:0005,civil_segment,line-7-civil-051,line-7,at-grade,4755.0,47.48650677,-18.90193318,60..100cm,37.0,26.0,47.0,35.0,17.0,55.0,28.0,12.0,46.0,1210.0,930.0,1480.0,9.7,2.9,23.7,5.7,5.0,6.4
segment:line-7-civil-052:0000,civil_segment,line-7-civil-052,line-7,elevated,4755.0,47.48650677,-18.90193318,0..30cm,33.0,22.0,43.0,39.0,21.0,56.0,28.0,18.0,39.0,1120.0,970.0,1330.0,17.4,7.9,31.0,5.6,5.2,6.3
segment:line-7-civil-052:0000,civil_segment,line-7-civil-052,line-7,elevated,4755.0,47.48650677,-18.90193318,30..60cm,36.0,25.0,47.0,37.0,22.0,55.0,27.0,15.0,43.0,1180.0,920.0,1430.0,10.3,5.0,18.7,5.7,5.1,6.3
segment:line-7-civil-052:0000,civil_segment,line-7-civil-052,line-7,elevated,4755.0,47.48650677,-18.90193318,60..100cm,37.0,26.0,47.0,35.0,17.0,55.0,28.0,12.0,46.0,1210.0,930.0,1480.0,9.7,2.9,23.7,5.7,5.0,6.4
segment:line-7-civil-052:0001,civil_segment,line-7-civil-052,line-7,elevated,5221.7,47.48948793,-18.89910824,0..30cm,33.0,22.0,44.0,40.0,22.0,56.0,28.0,19.0,37.0,1140.0,980.0,1310.0,16.2,7.8,29.6,5.7,4.9,6.4
segment:line-7-civil-052:0001,civil_segment,line-7-civil-052,line-7,elevated,5221.7,47.48948793,-18.89910824,30..60cm,37.0,21.0,48.0,36.0,21.0,55.0,27.0,16.0,40.0,1200.0,950.0,1420.0,10.1,5.7,19.0,5.7,4.9,6.3
segment:line-7-civil-052:0001,civil_segment,line-7-civil-052,line-7,elevated,5221.7,47.48948793,-18.89910824,60..100cm,37.0,20.0,50.0,34.0,16.0,55.0,29.0,13.0,46.0,1230.0,970.0,1460.0,9.8,3.2,25.7,5.8,5.1,6.4
segment:line-7-civil-052:0002,civil_segment,line-7-civil-052,line-7,elevated,5688.4,47.49246906,-18.89628331,0..30cm,34.0,21.0,46.0,38.0,20.0,59.0,27.0,13.0,39.0,1140.0,1000.0,1330.0,17.2,7.9,31.4,5.8,5.1,6.6
segment:line-7-civil-052:0002,civil_segment,line-7-civil-052,line-7,elevated,5688.4,47.49246906,-18.89628331,30..60cm,37.0,24.0,49.0,36.0,20.0,59.0,26.0,12.0,45.0,1210.0,960.0,1430.0,10.9,5.3,19.1,5.8,5.1,6.5
segment:line-7-civil-052:0002,civil_segment,line-7-civil-052,line-7,elevated,5688.4,47.49246906,-18.89628331,60..100cm,37.0,23.0,51.0,34.0,15.0,56.0,29.0,14.0,45.0,1250.0,970.0,1510.0,9.3,2.6,23.4,5.9,5.1,6.8
segment:line-7-civil-053:0000,civil_segment,line-7-civil-053,line-7,at-grade,5688.4,47.49246906,-18.89628331,0..30cm,34.0,21.0,46.0,38.0,20.0,59.0,27.0,13.0,39.0,1140.0,1000.0,1330.0,17.2,7.9,31.4,5.8,5.1,6.6
segment:line-7-civil-053:0000,civil_segment,line-7-civil-053,line-7,at-grade,5688.4,47.49246906,-18.89628331,30..60cm,37.0,24.0,49.0,36.0,20.0,59.0,26.0,12.0,45.0,1210.0,960.0,1430.0,10.9,5.3,19.1,5.8,5.1,6.5
segment:line-7-civil-053:0000,civil_segment,line-7-civil-053,line-7,at-grade,5688.4,47.49246906,-18.89628331,60..100cm,37.0,23.0,51.0,34.0,15.0,56.0,29.0,14.0,45.0,1250.0,970.0,1510.0,9.3,2.6,23.4,5.9,5.1,6.8
segment:line-7-civil-053:0001,civil_segment,line-7-civil-053,line-7,at-grade,6741.049,47.49926654,-18.89002198,0..30cm,35.0,24.0,48.0,37.0,18.0,57.0,28.0,15.0,38.0,1100.0,940.0,1270.0,16.1,8.9,28.1,5.6,4.8,6.3
segment:line-7-civil-053:0001,civil_segment,line-7-civil-053,line-7,at-grade,6741.049,47.49926654,-18.89002198,30..60cm,38.0,22.0,51.0,36.0,18.0,58.0,26.0,13.0,40.0,1190.0,990.0,1370.0,11.0,4.0,25.7,5.6,4.6,6.4
segment:line-7-civil-053:0001,civil_segment,line-7-civil-053,line-7,at-grade,6741.049,47.49926654,-18.89002198,60..100cm,38.0,21.0,51.0,33.0,14.0,57.0,29.0,12.0,46.0,1240.0,980.0,1430.0,9.8,2.4,22.5,5.7,4.8,6.4
segment:line-7-civil-053:0002,civil_segment,line-7-civil-053,line-7,at-grade,7793.697,47.50602179,-18.88368208,0..30cm,29.0,19.0,39.0,47.0,30.0,66.0,24.0,10.0,39.0,1240.0,1030.0,1460.0,6.8,3.0,12.2,5.8,5.0,6.6
segment:line-7-civil-053:0002,civil_segment,line-7-civil-053,line-7,at-grade,7793.697,47.50602179,-18.88368208,30..60cm,32.0,20.0,44.0,44.0,21.0,64.0,24.0,7.0,41.0,1320.0,1110.0,1500.0,6.2,2.1,12.5,6.0,5.1,7.0
segment:line-7-civil-053:0002,civil_segment,line-7-civil-053,line-7,at-grade,7793.697,47.50602179,-18.88368208,60..100cm,33.0,18.0,45.0,43.0,20.0,67.0,25.0,5.0,40.0,1370.0,1130.0,1580.0,7.5,1.8,20.6,6.2,5.4,7.4
segment:line-7-civil-053:0003,civil_segment,line-7-civil-053,line-7,at-grade,8846.346,47.50509565,-18.87628866,0..30cm,31.0,20.0,43.0,43.0,26.0,63.0,26.0,11.0,42.0,1090.0,860.0,1310.0,7.4,3.9,13.1,5.8,5.0,6.6
segment:line-7-civil-053:0003,civil_segment,line-7-civil-053,line-7,at-grade,8846.346,47.50509565,-18.87628866,30..60cm,35.0,25.0,46.0,40.0,19.0,61.0,25.0,7.0,43.0,1210.0,970.0,1440.0,6.8,3.0,12.9,6.0,5.1,7.0
segment:line-7-civil-053:0003,civil_segment,line-7-civil-053,line-7,at-grade,8846.346,47.50509565,-18.87628866,60..100cm,35.0,21.0,46.0,39.0,22.0,62.0,26.0,7.0,46.0,1280.0,980.0,1520.0,8.5,2.7,21.7,6.2,5.4,7.2
segment:line-7-civil-053:0004,civil_segment,line-7-civil-053,line-7,at-grade,9898.994,47.51118791,-18.87082028,0..30cm,29.0,17.0,40.0,48.0,26.0,70.0,23.0,10.0,35.0,1160.0,920.0,1370.0,6.9,3.2,15.5,5.7,4.9,6.5
segment:line-7-civil-053:0004,civil_segment,line-7-civil-053,line-7,at-grade,9898.994,47.51118791,-18.87082028,30..60cm,33.0,19.0,43.0,44.0,22.0,66.0,23.0,5.0,39.0,1250.0,1060.0,1440.0,5.9,2.0,13.3,5.9,5.0,6.9
segment:line-7-civil-053:0004,civil_segment,line-7-civil-053,line-7,at-grade,9898.994,47.51118791,-18.87082028,60..100cm,33.0,18.0,44.0,43.0,17.0,72.0,24.0,4.0,45.0,1300.0,1080.0,1540.0,6.9,1.5,19.6,6.0,5.3,6.9
segment:line-7-civil-053:0005,civil_segment,line-7-civil-053,line-7,at-grade,10073.25,47.51227612,-18.86977558,0..30cm,29.0,16.0,40.0,48.0,28.0,70.0,23.0,12.0,35.0,1180.0,900.0,1440.0,7.0,3.5,16.2,5.8,5.0,6.6
segment:line-7-civil-053:0005,civil_segment,line-7-civil-053,line-7,at-grade,10073.25,47.51227612,-18.86977558,30..60cm,33.0,20.0,44.0,43.0,22.0,63.0,24.0,7.0,40.0,1270.0,1080.0,1490.0,6.1,2.1,12.1,5.9,5.1,6.9
segment:line-7-civil-053:0005,civil_segment,line-7-civil-053,line-7,at-grade,10073.25,47.51227612,-18.86977558,60..100cm,33.0,19.0,44.0,42.0,18.0,64.0,25.0,5.0,46.0,1310.0,1110.0,1560.0,6.6,1.6,19.6,6.1,5.4,7.0
segment:line-7-civil-053:0006,civil_segment,line-7-civil-053,line-7,at-grade,10951.643,47.51866459,-18.86606142,0..30cm,33.0,23.0,44.0,36.0,18.0,52.0,31.0,20.0,43.0,1100.0,910.0,1260.0,18.1,10.2,31.1,5.6,4.9,6.4
segment:line-7-civil-053:0006,civil_segment,line-7-civil-053,line-7,at-grade,10951.643,47.51866459,-18.86606142,30..60cm,37.0,25.0,46.0,34.0,17.0,55.0,29.0,13.0,46.0,1180.0,1000.0,1410.0,9.5,4.7,20.7,5.7,4.9,6.4
segment:line-7-civil-053:0006,civil_segment,line-7-civil-053,line-7,at-grade,10951.643,47.51866459,-18.86606142,60..100cm,37.0,25.0,47.0,32.0,14.0,56.0,31.0,14.0,50.0,1210.0,900.0,1460.0,7.5,1.8,22.6,5.8,4.9,6.5
segment:line-7-civil-053:0007,civil_segment,line-7-civil-053,line-7,at-grade,12004.291,47.52670083,-18.86705688,0..30cm,29.0,17.0,40.0,44.0,24.0,63.0,28.0,17.0,41.0,1090.0,920.0,1270.0,10.3,6.4,19.5,5.8,4.9,6.6
segment:line-7-civil-053:0007,civil_segment,line-7-civil-053,line-7,at-grade,12004.291,47.52670083,-18.86705688,30..60cm,33.0,22.0,44.0,41.0,18.0,64.0,26.0,10.0,41.0,1160.0,930.0,1410.0,7.9,4.0,12.5,5.9,5.1,6.6
segment:line-7-civil-053:0007,civil_segment,line-7-civil-053,line-7,at-grade,12004.291,47.52670083,-18.86705688,60..100cm,34.0,19.0,44.0,39.0,15.0,65.0,27.0,6.0,46.0,1220.0,940.0,1510.0,7.0,2.3,14.0,6.0,5.4,6.8
segment:line-7-civil-053:0008,civil_segment,line-7-civil-053,line-7,at-grade,13056.94,47.53367593,-18.86209473,0..30cm,34.0,24.0,44.0,33.0,19.0,49.0,33.0,23.0,43.0,1110.0,970.0,1240.0,16.4,10.2,28.1,5.6,4.8,6.2
segment:line-7-civil-053:0008,civil_segment,line-7-civil-053,line-7,at-grade,13056.94,47.53367593,-18.86209473,30..60cm,37.0,26.0,46.0,33.0,17.0,52.0,30.0,17.0,42.0,1170.0,1020.0,1410.0,8.7,4.9,14.5,5.6,5.0,6.3
segment:line-7-civil-053:0008,civil_segment,line-7-civil-053,line-7,at-grade,13056.94,47.53367593,-18.86209473,60..100cm,38.0,26.0,48.0,33.0,13.0,54.0,29.0,10.0,46.0,1190.0,940.0,1470.0,7.2,3.2,15.4,5.7,5.0,6.3
segment:line-7-civil-053:0009,civil_segment,line-7-civil-053,line-7,at-grade,14109.588,47.54065097,-18.85602508,0..30cm,35.0,22.0,46.0,35.0,19.0,51.0,30.0,17.0,42.0,1100.0,960.0,1270.0,17.6,9.6,30.4,5.6,5.0,6.3
segment:line-7-civil-053:0009,civil_segment,line-7-civil-053,line-7,at-grade,14109.588,47.54065097,-18.85602508,30..60cm,39.0,26.0,49.0,33.0,17.0,54.0,28.0,15.0,42.0,1150.0,1020.0,1370.0,9.4,5.3,14.6,5.7,5.1,6.3
segment:line-7-civil-053:0009,civil_segment,line-7-civil-053,line-7,at-grade,14109.588,47.54065097,-18.85602508,60..100cm,41.0,29.0,51.0,30.0,7.0,53.0,29.0,8.0,47.0,1170.0,900.0,1430.0,7.5,3.0,15.4,5.8,5.2,6.4
segment:line-7-civil-053:0010,civil_segment,line-7-civil-053,line-7,at-grade,14458.1,47.542944,-18.85403217,0..30cm,32.0,21.0,43.0,38.0,20.0,58.0,30.0,16.0,40.0,1120.0,960.0,1290.0,12.3,7.7,23.0,5.7,4.9,6.6
segment:line-7-civil-053:0010,civil_segment,line-7-civil-053,line-7,at-grade,14458.1,47.542944,-18.85403217,30..60cm,37.0,25.0,46.0,36.0,17.0,57.0,27.0,14.0,41.0,1170.0,970.0,1390.0,8.8,4.8,14.3,5.8,5.1,6.5
segment:line-7-civil-053:0010,civil_segment,line-7-civil-053,line-7,at-grade,14458.1,47.542944,-18.85403217,60..100cm,38.0,21.0,50.0,34.0,13.0,57.0,28.0,10.0,46.0,1200.0,960.0,1480.0,6.6,2.7,9.7,5.9,5.1,6.8
segment:line-7-civil-054:0000,civil_segment,line-7-civil-054,line-7,elevated,14458.1,47.542944,-18.85403217,0..30cm,32.0,21.0,43.0,38.0,20.0,58.0,30.0,16.0,40.0,1120.0,960.0,1290.0,12.3,7.7,23.0,5.7,4.9,6.6
segment:line-7-civil-054:0000,civil_segment,line-7-civil-054,line-7,elevated,14458.1,47.542944,-18.85403217,30..60cm,37.0,25.0,46.0,36.0,17.0,57.0,27.0,14.0,41.0,1170.0,970.0,1390.0,8.8,4.8,14.3,5.8,5.1,6.5
segment:line-7-civil-054:0000,civil_segment,line-7-civil-054,line-7,elevated,14458.1,47.542944,-18.85403217,60..100cm,38.0,21.0,50.0,34.0,13.0,57.0,28.0,10.0,46.0,1200.0,960.0,1480.0,6.6,2.7,9.7,5.9,5.1,6.8
segment:line-7-civil-054:0001,civil_segment,line-7-civil-054,line-7,elevated,15055.05,47.54791528,-18.85365386,0..30cm,34.0,21.0,44.0,38.0,22.0,55.0,29.0,15.0,41.0,1110.0,980.0,1270.0,14.4,8.3,24.2,5.6,4.9,6.2
segment:line-7-civil-054:0001,civil_segment,line-7-civil-054,line-7,elevated,15055.05,47.54791528,-18.85365386,30..60cm,38.0,24.0,50.0,35.0,17.0,55.0,27.0,13.0,42.0,1160.0,970.0,1380.0,8.7,4.8,15.7,5.7,5.0,6.2
segment:line-7-civil-054:0001,civil_segment,line-7-civil-054,line-7,elevated,15055.05,47.54791528,-18.85365386,60..100cm,39.0,24.0,53.0,32.0,9.0,57.0,29.0,10.0,46.0,1180.0,890.0,1450.0,7.2,2.8,15.2,5.8,5.1,6.3
segment:line-7-civil-054:0002,civil_segment,line-7-civil-054,line-7,elevated,15509.415,47.55103399,-18.85122711,0..30cm,35.0,21.0,47.0,35.0,18.0,52.0,30.0,15.0,42.0,1100.0,970.0,1290.0,17.5,9.9,29.6,5.6,5.0,6.3
segment:line-7-civil-054:0002,civil_segment,line-7-civil-054,line-7,elevated,15509.415,47.55103399,-18.85122711,30..60cm,39.0,24.0,49.0,33.0,17.0,54.0,28.0,15.0,42.0,1140.0,970.0,1380.0,9.4,4.3,19.2,5.7,5.0,6.3
segment:line-7-civil-054:0002,civil_segment,line-7-civil-054,line-7,elevated,15509.415,47.55103399,-18.85122711,60..100cm,40.0,24.0,52.0,31.0,7.0,53.0,29.0,10.0,49.0,1140.0,850.0,1410.0,7.3,2.7,13.1,5.7,5.1,6.3
segment:line-7-civil-054:0003,civil_segment,line-7-civil-054,line-7,elevated,15652.0,47.55210634,-18.85054967,0..30cm,35.0,22.0,44.0,34.0,15.0,52.0,31.0,17.0,42.0,1120.0,1000.0,1310.0,18.5,10.2,31.7,5.6,5.0,6.3
segment:line-7-civil-054:0003,civil_segment,line-7-civil-054,line-7,elevated,15652.0,47.55210634,-18.85054967,30..60cm,39.0,25.0,49.0,33.0,17.0,53.0,29.0,14.0,44.0,1170.0,980.0,1380.0,9.8,5.8,17.8,5.6,4.9,6.3
segment:line-7-civil-054:0003,civil_segment,line-7-civil-054,line-7,elevated,15652.0,47.55210634,-18.85054967,60..100cm,40.0,26.0,53.0,31.0,7.0,53.0,29.0,10.0,48.0,1170.0,850.0,1440.0,7.6,3.2,13.1,5.6,4.9,6.3
segment:line-7-civil-055:0000,civil_segment,line-7-civil-055,line-7,at-grade,15652.0,47.55210634,-18.85054967,0..30cm,35.0,22.0,44.0,34.0,15.0,52.0,31.0,17.0,42.0,1120.0,1000.0,1310.0,18.5,10.2,31.7,5.6,5.0,6.3
segment:line-7-civil-055:0000,civil_segment,line-7-civil-055,line-7,at-grade,15652.0,47.55210634,-18.85054967,30..60cm,39.0,25.0,49.0,33.0,17.0,53.0,29.0,14.0,44.0,1170.0,980.0,1380.0,9.8,5.8,17.8,5.6,4.9,6.3
segment:line-7-civil-055:0000,civil_segment,line-7-civil-055,line-7,at-grade,15652.0,47.55210634,-18.85054967,60..100cm,40.0,26.0,53.0,31.0,7.0,53.0,29.0,10.0,48.0,1170.0,850.0,1440.0,7.6,3.2,13.1,5.6,4.9,6.3
segment:line-7-civil-055:0001,civil_segment,line-7-civil-055,line-7,at-grade,16703.635,47.56061918,-18.85336071,0..30cm,32.0,20.0,41.0,43.0,25.0,61.0,26.0,12.0,36.0,1140.0,970.0,1300.0,8.8,4.9,14.8,5.7,5.0,6.5
segment:line-7-civil-055:0001,civil_segment,line-7-civil-055,line-7,at-grade,16703.635,47.56061918,-18.85336071,30..60cm,36.0,22.0,48.0,39.0,22.0,58.0,25.0,10.0,42.0,1180.0,950.0,1430.0,7.9,3.9,14.0,5.8,4.9,6.8
segment:line-7-civil-055:0001,civil_segment,line-7-civil-055,line-7,at-grade,16703.635,47.56061918,-18.85336071,60..100cm,37.0,21.0,50.0,37.0,17.0,58.0,26.0,9.0,45.0,1210.0,900.0,1520.0,7.3,2.2,14.0,5.9,5.0,6.9
segment:line-7-civil-055:0002,civil_segment,line-7-civil-055,line-7,at-grade,17755.27,47.56751376,-18.85004611,0..30cm,31.0,18.0,42.0,46.0,31.0,63.0,23.0,11.0,35.0,1170.0,1020.0,1340.0,11.5,7.4,17.9,5.7,5.2,6.5
segment:line-7-civil-055:0002,civil_segment,line-7-civil-055,line-7,at-grade,17755.27,47.56751376,-18.85004611,30..60cm,36.0,23.0,45.0,42.0,23.0,62.0,22.0,7.0,39.0,1200.0,1040.0,1440.0,8.6,4.7,15.6,5.8,5.2,6.7
segment:line-7-civil-055:0002,civil_segment,line-7-civil-055,line-7,at-grade,17755.27,47.56751376,-18.85004611,60..100cm,38.0,25.0,51.0,38.0,16.0,62.0,25.0,6.0,44.0,1230.0,960.0,1520.0,7.0,3.0,14.0,5.9,5.2,6.8
segment:line-7-civil-055:0003,civil_segment,line-7-civil-055,line-7,at-grade,18806.904,47.57388459,-18.8454331,0..30cm,31.0,20.0,40.0,44.0,24.0,61.0,24.0,11.0,36.0,1170.0,990.0,1340.0,9.6,5.8,14.9,5.7,5.1,6.2
segment:line-7-civil-055:0003,civil_segment,line-7-civil-055,line-7,at-grade,18806.904,47.57388459,-18.8454331,30..60cm,37.0,25.0,46.0,39.0,22.0,58.0,24.0,8.0,40.0,1200.0,970.0,1450.0,8.2,4.8,11.8,5.8,5.0,6.4
segment:line-7-civil-055:0003,civil_segment,line-7-civil-055,line-7,at-grade,18806.904,47.57388459,-18.8454331,60..100cm,38.0,24.0,50.0,37.0,15.0,59.0,25.0,8.0,44.0,1210.0,890.0,1510.0,7.0,2.7,14.3,5.9,5.1,6.4
segment:line-7-civil-055:0004,civil_segment,line-7-civil-055,line-7,at-grade,19858.539,47.58241856,-18.84269543,0..30cm,33.0,21.0,41.0,42.0,24.0,59.0,25.0,12.0,39.0,1180.0,990.0,1370.0,11.7,6.8,20.1,5.6,5.0,6.2
segment:line-7-civil-055:0004,civil_segment,line-7-civil-055,line-7,at-grade,19858.539,47.58241856,-18.84269543,30..60cm,37.0,25.0,47.0,39.0,22.0,55.0,24.0,10.0,39.0,1200.0,950.0,1440.0,8.6,4.4,15.0,5.7,5.0,6.3
segment:line-7-civil-055:0004,civil_segment,line-7-civil-055,line-7,at-grade,19858.539,47.58241856,-18.84269543,60..100cm,39.0,25.0,51.0,36.0,15.0,57.0,26.0,9.0,45.0,1200.0,900.0,1470.0,6.4,2.4,11.0,5.8,5.0,6.4
segment:line-7-civil-055:0005,civil_segment,line-7-civil-055,line-7,at-grade,20910.174,47.59114722,-18.84115286,0..30cm,32.0,21.0,44.0,42.0,25.0,57.0,25.0,13.0,37.0,1170.0,980.0,1360.0,11.5,7.2,19.5,5.6,4.8,6.2
segment:line-7-civil-055:0005,civil_segment,line-7-civil-055,line-7,at-grade,20910.174,47.59114722,-18.84115286,30..60cm,37.0,27.0,47.0,38.0,22.0,55.0,25.0,11.0,37.0,1200.0,1040.0,1450.0,8.3,4.8,14.8,5.7,4.8,6.4
segment:line-7-civil-055:0005,civil_segment,line-7-civil-055,line-7,at-grade,20910.174,47.59114722,-18.84115286,60..100cm,39.0,25.0,51.0,36.0,16.0,56.0,26.0,10.0,43.0,1200.0,950.0,1470.0,6.3,3.0,11.0,5.7,4.9,6.5
