asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-EN-070,energy-line-5-0770-1075-s026784,energy,pv-bess-charger,energy site at line-5-0770-1075-s026784,line-5,MAD-ST-085,line-5-0770-1075-s026784,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-071,energy-line-6-0516-0404-s000000,energy,pv-bess-charger,energy site at line-6-0516-0404-s000000,line-6,MAD-ST-086,line-6-0516-0404-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-072,energy-line-6-0461-0614-s005011,energy,pv-bess-charger,energy site at line-6-0461-0614-s005011,line-6,MAD-ST-088,line-6-0461-0614-s005011,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-073,energy-line-6-0461-0706-s007018,energy,pv-bess-charger,energy site at line-6-0461-0706-s007018,line-6,MAD-ST-089,line-6-0461-0706-s007018,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-074,energy-line-6-0474-0795-s009035,energy,pv-bess-charger,energy site at line-6-0474-0795-s009035,line-6,MAD-ST-090,line-6-0474-0795-s009035,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-075,energy-line-6-0542-0831-s011048,energy,pv-bess-charger,energy site at line-6-0542-0831-s011048,line-6,MAD-ST-091,line-6-0542-0831-s011048,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-076,energy-line-6-0528-0902-s013050,energy,pv-bess-charger,energy site at line-6-0528-0902-s013050,line-6,MAD-ST-092,line-6-0528-0902-s013050,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-077,energy-line-6-0533-0911-s013283,energy,pv-bess-charger,energy site at line-6-0533-0911-s013283,line-6,MAD-ST-093,line-6-0533-0911-s013283,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-078,energy-line-6-0552-0992-s015060,energy,pv-bess-charger,energy site at line-6-0552-0992-s015060,line-6,MAD-ST-094,line-6-0552-0992-s015060,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-079,energy-line-6-0514-1069-s017060,energy,pv-bess-charger,energy site at line-6-0514-1069-s017060,line-6,MAD-ST-095,line-6-0514-1069-s017060,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-080,energy-line-6-0587-1271-s023002,energy,pv-bess-charger,energy site at line-6-0587-1271-s023002,line-6,MAD-ST-097,line-6-0587-1271-s023002,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-081,energy-line-6-0791-1189-s028138,energy,pv-bess-charger,energy site at line-6-0791-1189-s028138,line-6,MAD-ST-099,line-6-0791-1189-s028138,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-082,energy-line-6-0889-1182-s030156,energy,pv-bess-charger,energy site at line-6-0889-1182-s030156,line-6,MAD-ST-100,line-6-0889-1182-s030156,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-083,energy-line-6-0960-1185-s031667,energy,pv-bess-charger,energy site at line-6-0960-1185-s031667,line-6,MAD-ST-101,line-6-0960-1185-s031667,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-084,energy-line-6-1104-1220-s035192,energy,pv-bess-charger,energy site at line-6-1104-1220-s035192,line-6,MAD-ST-103,line-6-1104-1220-s035192,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-085,energy-line-6-1109-1214-s035353,energy,pv-bess-charger,energy site at line-6-1109-1214-s035353,line-6,MAD-ST-104,line-6-1109-1214-s035353,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-086,energy-line-6-1117-0547-s054838,energy,pv-bess-charger,energy site at line-6-1117-0547-s054838,line-6,MAD-ST-111,line-6-1117-0547-s054838,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-087,energy-line-6-1064-0498-s056409,energy,pv-bess-charger,energy site at line-6-1064-0498-s056409,line-6,MAD-ST-112,line-6-1064-0498-s056409,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-088,energy-line-6-1030-0468-s057832,energy,pv-bess-charger,energy site at line-6-1030-0468-s057832,line-6,MAD-ST-113,line-6-1030-0468-s057832,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-089,energy-line-6-0983-0473-s059254,energy,pv-bess-charger,energy site at line-6-0983-0473-s059254,line-6,MAD-ST-114,line-6-0983-0473-s059254,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-090,energy-line-6-0901-0456-s061264,energy,pv-bess-charger,energy site at line-6-0901-0456-s061264,line-6,MAD-ST-115,line-6-0901-0456-s061264,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-091,energy-line-6-0820-0445-s063289,energy,pv-bess-charger,energy site at line-6-0820-0445-s063289,line-6,MAD-ST-116,line-6-0820-0445-s063289,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-092,energy-line-6-0745-0440-s065307,energy,pv-bess-charger,energy site at line-6-0745-0440-s065307,line-6,MAD-ST-117,line-6-0745-0440-s065307,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-093,energy-line-6-0667-0442-s067325,energy,pv-bess-charger,energy site at line-6-0667-0442-s067325,line-6,MAD-ST-118,line-6-0667-0442-s067325,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-094,energy-line-6-0659-0450-s067551,energy,pv-bess-charger,energy site at line-6-0659-0450-s067551,line-6,MAD-ST-119,line-6-0659-0450-s067551,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-095,energy-line-6-0606-0457-s068910,energy,pv-bess-charger,energy site at line-6-0606-0457-s068910,line-6,MAD-ST-120,line-6-0606-0457-s068910,,,"300 kW PV; 1,500 kWh storage",energy
MAD-EN-096,energy-line-6-0558-0435-s070247,energy,pv-bess-charger,energy site at line-6-0558-0435-s070247,line-6,MAD-ST-121,line-6-0558-0435-s070247,,,"300 kW PV; 1,500 kWh storage",energy
MAD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MAD-SYS-001,,,,"9.963570, 78.205411",safety
MAD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,MAD-SYS-001,,,,"9.928836, 78.165103",safety
MAD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MAD-SYS-001,,,,"9.926137, 78.143945",safety
MAD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,MAD-SYS-001,,,,"9.908320, 78.121146",safety
MAD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MAD-SYS-001,,,,"9.877726, 78.064422",safety
MAD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MAD-SYS-001,,,,"9.973288, 78.139750",safety
MAD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-3,MAD-SYS-001,,,,"9.950972, 78.121693",safety
MAD-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,MAD-SYS-001,,,,"9.926317, 78.113121",safety
MAD-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,MAD-SYS-001,,,,"9.938915, 78.135738",safety
MAD-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MAD-SYS-001,,,,"9.869628, 78.195015",safety
MAD-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MAD-SYS-001,,,,"9.968789, 78.052932",safety
MAD-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MAD-SYS-001,,,,"9.950612, 78.055668",safety
MAD-SIG-001,systems-line-1-0482-1414-s000000,signalling-comms,station-node,station systems node line-1-0482-1414-s000000,line-1,MAD-ST-001,line-1-0482-1414-s000000,0.000,0.000,"9.982466, 78.231493",safety
MAD-SIG-002,systems-line-1-0526-1341-s001930,signalling-comms,station-node,station systems node line-1-0526-1341-s001930,line-1,MAD-ST-002,line-1-0526-1341-s001930,1.930,1.930,"9.974548, 78.218179",safety
MAD-SIG-003,systems-line-1-0587-1271-s003847,signalling-comms,station-node,station systems node line-1-0587-1271-s003847,line-1,MAD-ST-003,line-1-0587-1271-s003847,3.847,3.847,"9.963570, 78.205411",safety
MAD-SIG-004,systems-line-1-0657-1191-s006027,signalling-comms,station-node,station systems node line-1-0657-1191-s006027,line-1,MAD-ST-004,line-1-0657-1191-s006027,6.027,6.027,"9.950972, 78.190820",safety
MAD-SIG-005,systems-line-1-0720-1117-s008029,signalling-comms,station-node,station systems node line-1-0720-1117-s008029,line-1,MAD-ST-005,line-1-0720-1117-s008029,8.029,8.029,"9.939634, 78.177323",safety
MAD-SIG-006,systems-line-1-0780-1050-s010046,signalling-comms,station-node,station systems node line-1-0780-1050-s010046,line-1,MAD-ST-006,line-1-0780-1050-s010046,10.046,10.046,"9.928836, 78.165103",safety
MAD-SIG-007,systems-line-1-0787-0990-s011371,signalling-comms,station-node,station systems node line-1-0787-0990-s011371,line-1,MAD-ST-007,line-1-0787-0990-s011371,11.371,11.371,"9.927577, 78.154159",safety
MAD-SIG-008,systems-line-1-0795-0934-s012574,signalling-comms,station-node,station systems node line-1-0795-0934-s012574,line-1,MAD-ST-008,line-1-0795-0934-s012574,12.574,12.574,"9.926137, 78.143945",safety
MAD-SIG-009,systems-line-1-0824-0902-s013783,signalling-comms,station-node,station systems node line-1-0824-0902-s013783,line-1,MAD-ST-009,line-1-0824-0902-s013783,13.783,13.783,"9.920918, 78.138109",safety
MAD-SIG-010,systems-line-1-0816-0854-s014998,signalling-comms,station-node,station systems node line-1-0816-0854-s014998,line-1,MAD-ST-010,line-1-0816-0854-s014998,14.998,14.998,"9.922358, 78.129354",safety
MAD-SIG-011,systems-line-1-0854-0833-s016209,signalling-comms,station-node,station systems node line-1-0854-0833-s016209,line-1,MAD-ST-011,line-1-0854-0833-s016209,16.209,16.209,"9.915519, 78.125524",safety
MAD-SIG-012,systems-line-1-0894-0809-s017424,signalling-comms,station-node,station systems node line-1-0894-0809-s017424,line-1,MAD-ST-012,line-1-0894-0809-s017424,17.424,17.424,"9.908320, 78.121146",safety
MAD-SIG-013,systems-line-1-0878-0756-s018628,signalling-comms,station-node,station systems node line-1-0878-0756-s018628,line-1,MAD-ST-013,line-1-0878-0756-s018628,18.628,18.628,"9.911200, 78.111480",safety
MAD-SIG-014,systems-line-1-0885-0724-s019833,signalling-comms,station-node,station systems node line-1-0885-0724-s019833,line-1,MAD-ST-014,line-1-0885-0724-s019833,19.833,19.833,"9.909940, 78.105643",safety
MAD-SIG-015,systems-line-1-0945-0650-s021834,signalling-comms,station-node,station systems node line-1-0945-0650-s021834,line-1,MAD-ST-015,line-1-0945-0650-s021834,21.834,21.834,"9.899142, 78.092146",safety
MAD-SIG-016,systems-line-1-1002-0573-s023846,signalling-comms,station-node,station systems node line-1-1002-0573-s023846,line-1,MAD-ST-016,line-1-1002-0573-s023846,23.846,23.846,"9.888884, 78.078102",safety
MAD-SIG-017,systems-line-1-1064-0498-s025883,signalling-comms,station-node,station systems node line-1-1064-0498-s025883,line-1,MAD-ST-017,line-1-1064-0498-s025883,25.883,25.883,"9.877726, 78.064422",safety
MAD-SIG-018,systems-line-1-1162-0403-s028864,signalling-comms,station-node,station systems node line-1-1162-0403-s028864,line-1,MAD-ST-018,line-1-1162-0403-s028864,28.864,28.864,"9.860089, 78.047095",safety
MAD-SIG-019,systems-line-1-1212-0273-s031878,signalling-comms,station-node,station systems node line-1-1212-0273-s031878,line-1,MAD-ST-019,line-1-1212-0273-s031878,31.878,31.878,"9.851091, 78.023384",safety
MAD-SIG-020,systems-line-1-1342-0089-s036836,signalling-comms,station-node,station systems node line-1-1342-0089-s036836,line-1,MAD-ST-020,line-1-1342-0089-s036836,36.836,36.836,"9.827695, 77.989824",safety
MAD-SIG-021,systems-line-2-0051-1407-s000000,signalling-comms,station-node,station systems node line-2-0051-1407-s000000,line-2,MAD-ST-021,line-2-0051-1407-s000000,0.000,0.000,"10.060032, 78.230217",safety
MAD-SIG-022,systems-line-2-0100-1342-s002505,signalling-comms,station-node,station systems node line-2-0100-1342-s002505,line-2,MAD-ST-022,line-2-0100-1342-s002505,2.505,2.505,"10.051213, 78.218361",safety
MAD-SIG-023,systems-line-2-0142-1249-s005017,signalling-comms,station-node,station systems node line-2-0142-1249-s005017,line-2,MAD-ST-023,line-2-0142-1249-s005017,5.017,5.017,"10.043655, 78.201399",safety
MAD-SIG-024,systems-line-2-0273-1203-s008018,signalling-comms,station-node,station systems node line-2-0273-1203-s008018,line-2,MAD-ST-024,line-2-0273-1203-s008018,8.018,8.018,"10.020079, 78.193009",safety
MAD-SIG-025,systems-line-2-0395-1134-s011042,signalling-comms,station-node,station systems node line-2-0395-1134-s011042,line-2,MAD-ST-025,line-2-0395-1134-s011042,11.042,11.042,"9.998123, 78.180424",safety
MAD-SIG-026,systems-line-2-0474-1080-s013271,signalling-comms,station-node,station systems node line-2-0474-1080-s013271,line-2,MAD-ST-026,line-2-0474-1080-s013271,13.271,13.271,"9.983906, 78.170575",safety
MAD-SIG-027,systems-line-2-0461-1003-s015289,signalling-comms,station-node,station systems node line-2-0461-1003-s015289,line-2,MAD-ST-027,line-2-0461-1003-s015289,15.289,15.289,"9.986246, 78.156530",safety
MAD-SIG-028,systems-line-2-0470-0934-s017308,signalling-comms,station-node,station systems node line-2-0470-0934-s017308,line-2,MAD-ST-028,line-2-0470-0934-s017308,17.308,17.308,"9.984626, 78.143945",safety
MAD-SIG-029,systems-line-2-0533-0911-s018759,signalling-comms,station-node,station systems node line-2-0533-0911-s018759,line-2,MAD-ST-029,line-2-0533-0911-s018759,18.759,18.759,"9.973288, 78.139750",safety
MAD-SIG-030,systems-line-2-0556-0900-s019310,signalling-comms,station-node,station systems node line-2-0556-0900-s019310,line-2,MAD-ST-030,line-2-0556-0900-s019310,19.310,19.310,"9.969149, 78.137744",safety
MAD-SIG-031,systems-line-2-0617-0859-s021312,signalling-comms,station-node,station systems node line-2-0617-0859-s021312,line-2,MAD-ST-031,line-2-0617-0859-s021312,21.312,21.312,"9.958171, 78.130266",safety
MAD-SIG-032,systems-line-2-0657-0812-s023326,signalling-comms,station-node,station systems node line-2-0657-0812-s023326,line-2,MAD-ST-032,line-2-0657-0812-s023326,23.326,23.326,"9.950972, 78.121693",safety
MAD-SIG-033,systems-line-2-0674-0743-s025347,signalling-comms,station-node,station systems node line-2-0674-0743-s025347,line-2,MAD-ST-033,line-2-0674-0743-s025347,25.347,25.347,"9.947913, 78.109108",safety
MAD-SIG-034,systems-line-2-0742-0783-s027363,signalling-comms,station-node,station systems node line-2-0742-0783-s027363,line-2,MAD-ST-034,line-2-0742-0783-s027363,27.363,27.363,"9.935675, 78.116404",safety
MAD-SIG-035,systems-line-2-0794-0765-s028569,signalling-comms,station-node,station systems node line-2-0794-0765-s028569,line-2,MAD-ST-035,line-2-0794-0765-s028569,28.569,28.569,"9.926317, 78.113121",safety
MAD-SIG-036,systems-line-2-0786-0733-s029794,signalling-comms,station-node,station systems node line-2-0786-0733-s029794,line-2,MAD-ST-036,line-2-0786-0733-s029794,29.794,29.794,"9.927757, 78.107285",safety
MAD-SIG-037,systems-line-2-0781-0678-s031001,signalling-comms,station-node,station systems node line-2-0781-0678-s031001,line-2,MAD-ST-037,line-2-0781-0678-s031001,31.001,31.001,"9.928656, 78.097253",safety
MAD-SIG-038,systems-line-2-0853-0635-s033101,signalling-comms,station-node,station systems node line-2-0853-0635-s033101,line-2,MAD-ST-038,line-2-0853-0635-s033101,33.101,33.101,"9.915699, 78.089410",safety
MAD-SIG-039,systems-line-3-0531-0661-s000000,signalling-comms,station-node,station systems node line-3-0531-0661-s000000,line-3,MAD-ST-039,line-3-0531-0661-s000000,0.000,0.000,"9.973648, 78.094152",safety
MAD-SIG-040,systems-line-3-0599-0699-s002006,signalling-comms,station-node,station systems node line-3-0599-0699-s002006,line-3,MAD-ST-040,line-3-0599-0699-s002006,2.006,2.006,"9.961410, 78.101083",safety
MAD-SIG-041,systems-line-3-0609-0784-s004025,signalling-comms,station-node,station systems node line-3-0609-0784-s004025,line-3,MAD-ST-041,line-3-0609-0784-s004025,4.024,4.024,"9.959611, 78.116587",safety
MAD-SIG-042,systems-line-3-0682-0821-s006035,signalling-comms,station-node,station systems node line-3-0682-0821-s006035,line-3,MAD-ST-042,line-3-0682-0821-s006035,6.035,6.035,"9.946473, 78.123335",safety
MAD-SIG-043,systems-line-3-0724-0889-s007882,signalling-comms,station-node,station systems node line-3-0724-0889-s007882,line-3,MAD-ST-043,line-3-0724-0889-s007882,7.882,7.882,"9.938915, 78.135738",safety
MAD-SIG-044,systems-line-3-0740-0938-s009088,signalling-comms,station-node,station systems node line-3-0740-0938-s009088,line-3,MAD-ST-044,line-3-0740-0938-s009088,9.088,9.088,"9.936035, 78.144675",safety
MAD-SIG-045,systems-line-3-0795-0933-s010312,signalling-comms,station-node,station systems node line-3-0795-0933-s010312,line-3,MAD-ST-045,line-3-0795-0933-s010312,10.312,10.312,"9.926137, 78.143763",safety
MAD-SIG-046,systems-line-3-0835-0960-s011516,signalling-comms,station-node,station systems node line-3-0835-0960-s011516,line-3,MAD-ST-046,line-3-0835-0960-s011516,11.516,11.516,"9.918938, 78.148688",safety
MAD-SIG-047,systems-line-3-0895-1022-s013533,signalling-comms,station-node,station systems node line-3-0895-1022-s013533,line-3,MAD-ST-047,line-3-0895-1022-s013533,13.533,13.533,"9.908140, 78.159996",safety
MAD-SIG-048,systems-line-3-0941-1099-s015543,signalling-comms,station-node,station systems node line-3-0941-1099-s015543,line-3,MAD-ST-048,line-3-0941-1099-s015543,15.543,15.543,"9.899862, 78.174040",safety
MAD-SIG-049,systems-line-3-1018-1150-s017553,signalling-comms,station-node,station systems node line-3-1018-1150-s017553,line-3,MAD-ST-049,line-3-1018-1150-s017553,17.553,17.553,"9.886004, 78.183342",safety
MAD-SIG-050,systems-line-3-1109-1214-s020383,signalling-comms,station-node,station systems node line-3-1109-1214-s020383,line-3,MAD-ST-050,line-3-1109-1214-s020383,20.383,20.383,"9.869628, 78.195015",safety
MAD-SIG-051,systems-line-3-1161-1302-s022574,signalling-comms,station-node,station systems node line-3-1161-1302-s022574,line-3,MAD-ST-051,line-3-1161-1302-s022574,22.574,22.574,"9.860269, 78.211066",safety
MAD-SIG-052,systems-line-3-1229-1400-s025097,signalling-comms,station-node,station systems node line-3-1229-1400-s025097,line-3,MAD-ST-052,line-3-1229-1400-s025097,25.097,25.097,"9.848032, 78.228940",safety
MAD-SIG-053,systems-line-3-1307-1489-s027594,signalling-comms,station-node,station systems node line-3-1307-1489-s027594,line-3,MAD-ST-053,line-3-1307-1489-s027594,27.593,27.593,"9.833994, 78.245173",safety
MAD-SIG-054,systems-line-3-1362-1559-s029607,signalling-comms,station-node,station systems node line-3-1362-1559-s029607,line-3,MAD-ST-054,line-3-1362-1559-s029607,29.607,29.607,"9.824096, 78.257940",safety
MAD-SIG-055,systems-line-4-1064-0895-s000000,signalling-comms,station-node,station systems node line-4-1064-0895-s000000,line-4,MAD-ST-055,line-4-1064-0895-s000000,0.000,0.000,"9.877726, 78.136832",safety
MAD-SIG-056,systems-line-4-1041-0807-s002017,signalling-comms,station-node,station systems node line-4-1041-0807-s002017,line-4,MAD-ST-056,line-4-1041-0807-s002017,2.017,2.017,"9.881865, 78.120782",safety
MAD-SIG-057,systems-line-4-0956-0796-s004044,signalling-comms,station-node,station systems node line-4-0956-0796-s004044,line-4,MAD-ST-057,line-4-0956-0796-s004044,4.044,4.044,"9.897162, 78.118775",safety
MAD-SIG-058,systems-line-4-0903-0809-s005256,signalling-comms,station-node,station systems node line-4-0903-0809-s005256,line-4,MAD-ST-058,line-4-0903-0809-s005256,5.256,5.256,"9.906701, 78.121146",safety
MAD-SIG-059,systems-line-4-0819-0773-s007484,signalling-comms,station-node,station systems node line-4-0819-0773-s007484,line-4,MAD-ST-059,line-4-0819-0773-s007484,7.484,7.484,"9.921818, 78.114580",safety
MAD-SIG-060,systems-line-4-0817-0764-s007680,signalling-comms,station-node,station systems node line-4-0817-0764-s007680,line-4,MAD-ST-060,line-4-0817-0764-s007680,7.680,7.680,"9.922178, 78.112939",safety
MAD-SIG-061,systems-line-4-0770-0728-s008989,signalling-comms,station-node,station systems node line-4-0770-0728-s008989,line-4,MAD-ST-061,line-4-0770-0728-s008989,8.989,8.989,"9.930636, 78.106373",safety
MAD-SIG-062,systems-line-4-0740-0694-s010194,signalling-comms,station-node,station systems node line-4-0740-0694-s010194,line-4,MAD-ST-062,line-4-0740-0694-s010194,10.194,10.194,"9.936035, 78.100171",safety
MAD-SIG-063,systems-line-4-0668-0659-s012214,signalling-comms,station-node,station systems node line-4-0668-0659-s012214,line-4,MAD-ST-063,line-4-0668-0659-s012214,12.214,12.214,"9.948993, 78.093788",safety
MAD-SIG-064,systems-line-4-0617-0586-s014219,signalling-comms,station-node,station systems node line-4-0617-0586-s014219,line-4,MAD-ST-064,line-4-0617-0586-s014219,14.219,14.219,"9.958171, 78.080473",safety
MAD-SIG-065,systems-line-4-0578-0502-s016222,signalling-comms,station-node,station systems node line-4-0578-0502-s016222,line-4,MAD-ST-065,line-4-0578-0502-s016222,16.222,16.222,"9.965190, 78.065152",safety
MAD-SIG-066,systems-line-4-0558-0435-s017805,signalling-comms,station-node,station systems node line-4-0558-0435-s017805,line-4,MAD-ST-066,line-4-0558-0435-s017805,17.805,17.805,"9.968789, 78.052932",safety
MAD-SIG-067,systems-line-4-0514-0389-s019242,signalling-comms,station-node,station systems node line-4-0514-0389-s019242,line-4,MAD-ST-067,line-4-0514-0389-s019242,19.242,19.242,"9.976707, 78.044542",safety
MAD-SIG-068,systems-line-4-0392-0370-s022267,signalling-comms,station-node,station systems node line-4-0392-0370-s022267,line-4,MAD-ST-068,line-4-0392-0370-s022267,22.267,22.267,"9.998663, 78.041076",safety
MAD-SIG-069,systems-line-4-0306-0366-s024397,signalling-comms,station-node,station systems node line-4-0306-0366-s024397,line-4,MAD-ST-069,line-4-0306-0366-s024397,24.397,24.397,"10.014140, 78.040347",safety
MAD-SIG-070,systems-line-4-0298-0291-s026523,signalling-comms,station-node,station systems node line-4-0298-0291-s026523,line-4,MAD-ST-070,line-4-0298-0291-s026523,26.523,26.523,"10.015580, 78.026667",safety
MAD-SIG-071,systems-line-5-0628-0021-s000000,signalling-comms,station-node,station systems node line-5-0628-0021-s000000,line-5,MAD-ST-071,line-5-0628-0021-s000000,0.000,0.000,"9.956191, 77.977421",safety
MAD-SIG-072,systems-line-5-0643-0157-s003008,signalling-comms,station-node,station systems node line-5-0643-0157-s003008,line-5,MAD-ST-072,line-5-0643-0157-s003008,3.008,3.008,"9.953492, 78.002227",safety
MAD-SIG-073,systems-line-5-0643-0307-s006008,signalling-comms,station-node,station systems node line-5-0643-0307-s006008,line-5,MAD-ST-073,line-5-0643-0307-s006008,6.008,6.008,"9.953492, 78.029586",safety
MAD-SIG-074,systems-line-5-0659-0450-s009013,signalling-comms,station-node,station systems node line-5-0659-0450-s009013,line-5,MAD-ST-074,line-5-0659-0450-s009013,9.012,9.012,"9.950612, 78.055668",safety
MAD-SIG-075,systems-line-5-0726-0474-s010575,signalling-comms,station-node,station systems node line-5-0726-0474-s010575,line-5,MAD-ST-075,line-5-0726-0474-s010575,10.575,10.575,"9.938555, 78.060045",safety
MAD-SIG-076,systems-line-5-0735-0542-s012154,signalling-comms,station-node,station systems node line-5-0735-0542-s012154,line-5,MAD-ST-076,line-5-0735-0542-s012154,12.154,12.154,"9.936935, 78.072448",safety
MAD-SIG-077,systems-line-5-0759-0627-s014175,signalling-comms,station-node,station systems node line-5-0759-0627-s014175,line-5,MAD-ST-077,line-5-0759-0627-s014175,14.175,14.175,"9.932616, 78.087951",safety
MAD-SIG-078,systems-line-5-0726-0661-s015384,signalling-comms,station-node,station systems node line-5-0726-0661-s015384,line-5,MAD-ST-078,line-5-0726-0661-s015384,15.384,15.384,"9.938555, 78.094152",safety
MAD-SIG-079,systems-line-5-0731-0746-s017386,signalling-comms,station-node,station systems node line-5-0731-0746-s017386,line-5,MAD-ST-079,line-5-0731-0746-s017386,17.386,17.386,"9.937655, 78.109656",safety
MAD-SIG-080,systems-line-5-0775-0813-s019126,signalling-comms,station-node,station systems node line-5-0775-0813-s019126,line-5,MAD-ST-080,line-5-0775-0813-s019126,19.126,19.126,"9.929736, 78.121876",safety
MAD-SIG-081,systems-line-5-0772-0863-s020333,signalling-comms,station-node,station systems node line-5-0772-0863-s020333,line-5,MAD-ST-081,line-5-0772-0863-s020333,20.333,20.333,"9.930276, 78.130995",safety
MAD-SIG-082,systems-line-5-0730-0899-s021541,signalling-comms,station-node,station systems node line-5-0730-0899-s021541,line-5,MAD-ST-082,line-5-0730-0899-s021541,21.541,21.541,"9.937835, 78.137562",safety
MAD-SIG-083,systems-line-5-0709-0940-s022755,signalling-comms,station-node,station systems node line-5-0709-0940-s022755,line-5,MAD-ST-083,line-5-0709-0940-s022755,22.755,22.755,"9.941614, 78.145040",safety
MAD-SIG-084,systems-line-5-0705-1026-s024773,signalling-comms,station-node,station systems node line-5-0705-1026-s024773,line-5,MAD-ST-084,line-5-0705-1026-s024773,24.773,24.773,"9.942334, 78.160725",safety
MAD-SIG-085,systems-line-5-0770-1075-s026784,signalling-comms,station-node,station systems node line-5-0770-1075-s026784,line-5,MAD-ST-085,line-5-0770-1075-s026784,26.784,26.784,"9.930636, 78.169663",safety
MAD-SIG-086,systems-line-6-0516-0404-s000000,signalling-comms,station-node,station systems node line-6-0516-0404-s000000,line-6,MAD-ST-086,line-6-0516-0404-s000000,0.000,0.000,"9.976347, 78.047278",safety
MAD-SIG-087,systems-line-6-0460-0521-s003003,signalling-comms,station-node,station systems node line-6-0460-0521-s003003,line-6,MAD-ST-087,line-6-0460-0521-s003003,3.003,3.003,"9.986426, 78.068617",safety
MAD-SIG-088,systems-line-6-0461-0614-s005011,signalling-comms,station-node,station systems node line-6-0461-0614-s005011,line-6,MAD-ST-088,line-6-0461-0614-s005011,5.011,5.011,"9.986246, 78.085580",safety
MAD-SIG-089,systems-line-6-0461-0706-s007018,signalling-comms,station-node,station systems node line-6-0461-0706-s007018,line-6,MAD-ST-089,line-6-0461-0706-s007018,7.019,7.019,"9.986246, 78.102360",safety
MAD-SIG-090,systems-line-6-0474-0795-s009035,signalling-comms,station-node,station systems node line-6-0474-0795-s009035,line-6,MAD-ST-090,line-6-0474-0795-s009035,9.035,9.035,"9.983906, 78.118593",safety
MAD-SIG-091,systems-line-6-0542-0831-s011048,signalling-comms,station-node,station systems node line-6-0542-0831-s011048,line-6,MAD-ST-091,line-6-0542-0831-s011048,11.048,11.048,"9.971668, 78.125159",safety
MAD-SIG-092,systems-line-6-0528-0902-s013050,signalling-comms,station-node,station systems node line-6-0528-0902-s013050,line-6,MAD-ST-092,line-6-0528-0902-s013050,13.050,13.050,"9.974188, 78.138109",safety
MAD-SIG-093,systems-line-6-0533-0911-s013283,signalling-comms,station-node,station systems node line-6-0533-0911-s013283,line-6,MAD-ST-093,line-6-0533-0911-s013283,13.283,13.283,"9.973288, 78.139750",safety
MAD-SIG-094,systems-line-6-0552-0992-s015060,signalling-comms,station-node,station systems node line-6-0552-0992-s015060,line-6,MAD-ST-094,line-6-0552-0992-s015060,15.060,15.060,"9.969869, 78.154524",safety
MAD-SIG-095,systems-line-6-0514-1069-s017060,signalling-comms,station-node,station systems node line-6-0514-1069-s017060,line-6,MAD-ST-095,line-6-0514-1069-s017060,17.060,17.060,"9.976707, 78.168568",safety
MAD-SIG-096,systems-line-6-0571-1177-s020086,signalling-comms,station-node,station systems node line-6-0571-1177-s020086,line-6,MAD-ST-096,line-6-0571-1177-s020086,20.086,20.086,"9.966449, 78.188267",safety
