asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAG-EN-069,energy-line-6-0578-1225-s000000,energy,pv-bess-charger,energy site at line-6-0578-1225-s000000,line-6,BAG-ST-081,line-6-0578-1225-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-070,energy-line-6-0706-1155-s003561,energy,pv-bess-charger,energy site at line-6-0706-1155-s003561,line-6,BAG-ST-082,line-6-0706-1155-s003561,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-071,energy-line-6-0830-1128-s007007,energy,pv-bess-charger,energy site at line-6-0830-1128-s007007,line-6,BAG-ST-083,line-6-0830-1128-s007007,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-072,energy-line-6-0935-1132-s010008,energy,pv-bess-charger,energy site at line-6-0935-1132-s010008,line-6,BAG-ST-084,line-6-0935-1132-s010008,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-073,energy-line-6-1010-1072-s012100,energy,pv-bess-charger,energy site at line-6-1010-1072-s012100,line-6,BAG-ST-085,line-6-1010-1072-s012100,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-074,energy-line-6-1139-1043-s015121,energy,pv-bess-charger,energy site at line-6-1139-1043-s015121,line-6,BAG-ST-086,line-6-1139-1043-s015121,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-075,energy-line-6-1213-0998-s017189,energy,pv-bess-charger,energy site at line-6-1213-0998-s017189,line-6,BAG-ST-087,line-6-1213-0998-s017189,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-076,energy-line-6-1298-0951-s019279,energy,pv-bess-charger,energy site at line-6-1298-0951-s019279,line-6,BAG-ST-088,line-6-1298-0951-s019279,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-077,energy-line-6-1423-0924-s022785,energy,pv-bess-charger,energy site at line-6-1423-0924-s022785,line-6,BAG-ST-089,line-6-1423-0924-s022785,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-078,energy-line-6-1537-0888-s026284,energy,pv-bess-charger,energy site at line-6-1537-0888-s026284,line-6,BAG-ST-090,line-6-1537-0888-s026284,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-079,energy-line-6-1677-0835-s029789,energy,pv-bess-charger,energy site at line-6-1677-0835-s029789,line-6,BAG-ST-091,line-6-1677-0835-s029789,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-080,energy-line-6-2399-0681-s047232,energy,pv-bess-charger,energy site at line-6-2399-0681-s047232,line-6,BAG-ST-095,line-6-2399-0681-s047232,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-081,energy-line-7-1333-0171-s000000,energy,pv-bess-charger,energy site at line-7-1333-0171-s000000,line-7,BAG-ST-096,line-7-1333-0171-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-082,energy-line-7-1170-0574-s011592,energy,pv-bess-charger,energy site at line-7-1170-0574-s011592,line-7,BAG-ST-099,line-7-1170-0574-s011592,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-083,energy-line-7-1160-0671-s014028,energy,pv-bess-charger,energy site at line-7-1160-0671-s014028,line-7,BAG-ST-100,line-7-1160-0671-s014028,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-084,energy-line-7-1206-0781-s017032,energy,pv-bess-charger,energy site at line-7-1206-0781-s017032,line-7,BAG-ST-101,line-7-1206-0781-s017032,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-085,energy-line-7-1144-0923-s020385,energy,pv-bess-charger,energy site at line-7-1144-0923-s020385,line-7,BAG-ST-102,line-7-1144-0923-s020385,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-086,energy-line-7-1067-1026-s023400,energy,pv-bess-charger,energy site at line-7-1067-1026-s023400,line-7,BAG-ST-103,line-7-1067-1026-s023400,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-087,energy-line-7-1033-1153-s026410,energy,pv-bess-charger,energy site at line-7-1033-1153-s026410,line-7,BAG-ST-104,line-7-1033-1153-s026410,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-088,energy-line-7-0989-1264-s029415,energy,pv-bess-charger,energy site at line-7-0989-1264-s029415,line-7,BAG-ST-105,line-7-0989-1264-s029415,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-089,energy-line-7-0931-1355-s032422,energy,pv-bess-charger,energy site at line-7-0931-1355-s032422,line-7,BAG-ST-106,line-7-0931-1355-s032422,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-090,energy-line-7-0934-1493-s035918,energy,pv-bess-charger,energy site at line-7-0934-1493-s035918,line-7,BAG-ST-107,line-7-0934-1493-s035918,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-091,energy-line-7-0844-1600-s039434,energy,pv-bess-charger,energy site at line-7-0844-1600-s039434,line-7,BAG-ST-108,line-7-0844-1600-s039434,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-092,energy-line-7-0818-1820-s044108,energy,pv-bess-charger,energy site at line-7-0818-1820-s044108,line-7,BAG-ST-109,line-7-0818-1820-s044108,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-093,energy-line-7-0677-2304-s056905,energy,pv-bess-charger,energy site at line-7-0677-2304-s056905,line-7,BAG-ST-112,line-7-0677-2304-s056905,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-094,energy-line-8-1329-1654-s000000,energy,pv-bess-charger,energy site at line-8-1329-1654-s000000,line-8,BAG-ST-113,line-8-1329-1654-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-095,energy-line-8-1234-1574-s003008,energy,pv-bess-charger,energy site at line-8-1234-1574-s003008,line-8,BAG-ST-114,line-8-1234-1574-s003008,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-096,energy-line-8-1137-1464-s006011,energy,pv-bess-charger,energy site at line-8-1137-1464-s006011,line-8,BAG-ST-115,line-8-1137-1464-s006011,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-097,energy-line-8-1037-1359-s009022,energy,pv-bess-charger,energy site at line-8-1037-1359-s009022,line-8,BAG-ST-116,line-8-1037-1359-s009022,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-098,energy-line-8-0935-1250-s012047,energy,pv-bess-charger,energy site at line-8-0935-1250-s012047,line-8,BAG-ST-117,line-8-0935-1250-s012047,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-099,energy-line-8-0797-1126-s016088,energy,pv-bess-charger,energy site at line-8-0797-1126-s016088,line-8,BAG-ST-118,line-8-0797-1126-s016088,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-100,energy-line-8-0683-0980-s020125,energy,pv-bess-charger,energy site at line-8-0683-0980-s020125,line-8,BAG-ST-119,line-8-0683-0980-s020125,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-101,energy-line-8-0483-0766-s026085,energy,pv-bess-charger,energy site at line-8-0483-0766-s026085,line-8,BAG-ST-120,line-8-0483-0766-s026085,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-102,energy-line-8-0172-0482-s036358,energy,pv-bess-charger,energy site at line-8-0172-0482-s036358,line-8,BAG-ST-122,line-8-0172-0482-s036358,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-103,energy-line-9-1077-0587-s000000,energy,pv-bess-charger,energy site at line-9-1077-0587-s000000,line-9,BAG-ST-123,line-9-1077-0587-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-104,energy-line-9-1000-0599-s001639,energy,pv-bess-charger,energy site at line-9-1000-0599-s001639,line-9,BAG-ST-124,line-9-1000-0599-s001639,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-105,energy-line-9-0852-0705-s007003,energy,pv-bess-charger,energy site at line-9-0852-0705-s007003,line-9,BAG-ST-125,line-9-0852-0705-s007003,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-106,energy-line-9-0752-0777-s010404,energy,pv-bess-charger,energy site at line-9-0752-0777-s010404,line-9,BAG-ST-126,line-9-0752-0777-s010404,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-107,energy-line-9-0701-0868-s012787,energy,pv-bess-charger,energy site at line-9-0701-0868-s012787,line-9,BAG-ST-127,line-9-0701-0868-s012787,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-108,energy-line-9-0683-0980-s015176,energy,pv-bess-charger,energy site at line-9-0683-0980-s015176,line-9,BAG-ST-128,line-9-0683-0980-s015176,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-109,energy-line-9-0678-1063-s017431,energy,pv-bess-charger,energy site at line-9-0678-1063-s017431,line-9,BAG-ST-129,line-9-0678-1063-s017431,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-110,energy-line-9-0706-1155-s019991,energy,pv-bess-charger,energy site at line-9-0706-1155-s019991,line-9,BAG-ST-130,line-9-0706-1155-s019991,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-111,energy-line-9-0673-1305-s024441,energy,pv-bess-charger,energy site at line-9-0673-1305-s024441,line-9,BAG-ST-131,line-9-0673-1305-s024441,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-112,energy-line-9-0671-1392-s026706,energy,pv-bess-charger,energy site at line-9-0671-1392-s026706,line-9,BAG-ST-132,line-9-0671-1392-s026706,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-113,energy-line-9-0656-1509-s030208,energy,pv-bess-charger,energy site at line-9-0656-1509-s030208,line-9,BAG-ST-133,line-9-0656-1509-s030208,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-114,energy-line-9-0647-1566-s031456,energy,pv-bess-charger,energy site at line-9-0647-1566-s031456,line-9,BAG-ST-134,line-9-0647-1566-s031456,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-115,energy-line-9-0811-1813-s038468,energy,pv-bess-charger,energy site at line-9-0811-1813-s038468,line-9,BAG-ST-136,line-9-0811-1813-s038468,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-116,energy-line-9-0952-1896-s041975,energy,pv-bess-charger,energy site at line-9-0952-1896-s041975,line-9,BAG-ST-137,line-9-0952-1896-s041975,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-117,energy-line-9-1096-1923-s045493,energy,pv-bess-charger,energy site at line-9-1096-1923-s045493,line-9,BAG-ST-138,line-9-1096-1923-s045493,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-118,energy-line-9-1260-1895-s049005,energy,pv-bess-charger,energy site at line-9-1260-1895-s049005,line-9,BAG-ST-139,line-9-1260-1895-s049005,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-119,energy-line-9-1425-1881-s052504,energy,pv-bess-charger,energy site at line-9-1425-1881-s052504,line-9,BAG-ST-140,line-9-1425-1881-s052504,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-120,energy-line-9-1773-1885-s061819,energy,pv-bess-charger,energy site at line-9-1773-1885-s061819,line-9,BAG-ST-143,line-9-1773-1885-s061819,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-121,energy-line-9-1816-1198-s080536,energy,pv-bess-charger,energy site at line-9-1816-1198-s080536,line-9,BAG-ST-148,line-9-1816-1198-s080536,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-122,energy-line-9-1740-1076-s084039,energy,pv-bess-charger,energy site at line-9-1740-1076-s084039,line-9,BAG-ST-149,line-9-1740-1076-s084039,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-123,energy-line-9-1634-0996-s087548,energy,pv-bess-charger,energy site at line-9-1634-0996-s087548,line-9,BAG-ST-150,line-9-1634-0996-s087548,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-124,energy-line-9-1536-0895-s090741,energy,pv-bess-charger,energy site at line-9-1536-0895-s090741,line-9,BAG-ST-151,line-9-1536-0895-s090741,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-125,energy-line-9-1454-0827-s093562,energy,pv-bess-charger,energy site at line-9-1454-0827-s093562,line-9,BAG-ST-152,line-9-1454-0827-s093562,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-126,energy-line-9-1383-0699-s097570,energy,pv-bess-charger,energy site at line-9-1383-0699-s097570,line-9,BAG-ST-153,line-9-1383-0699-s097570,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-127,energy-line-9-1264-0604-s101562,energy,pv-bess-charger,energy site at line-9-1264-0604-s101562,line-9,BAG-ST-154,line-9-1264-0604-s101562,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-128,energy-line-9-1170-0574-s103690,energy,pv-bess-charger,energy site at line-9-1170-0574-s103690,line-9,BAG-ST-155,line-9-1170-0574-s103690,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,BAG-SYS-001,,,,"33.180830, 44.605184",safety,
BAG-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,BAG-SYS-001,,,,"33.310946, 44.428541",safety,
BAG-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,BAG-SYS-001,,,,"33.363316, 44.367081",safety,
BAG-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,BAG-SYS-001,,,,"33.319944, 44.328830",safety,
BAG-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,BAG-SYS-001,,,,"33.268114, 44.407911",safety,
BAG-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,BAG-SYS-001,,,,"33.238239, 44.377826",safety,
BAG-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,BAG-SYS-001,,,,"33.379153, 44.499241",safety,
BAG-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,BAG-SYS-001,,,,"33.384372, 44.519871",safety,
BAG-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,BAG-SYS-001,,,,"33.303927, 44.323672",safety,
BAG-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,BAG-SYS-001,,,,"33.304647, 44.613995",safety,
BAG-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,BAG-SYS-001,,,,"33.376993, 44.410704",safety,
BAG-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,BAG-SYS-001,,,,"33.317784, 44.431120",safety,
BAG-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,BAG-SYS-001,,,,"33.372854, 44.448311",safety,
BAG-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,BAG-SYS-001,,,,"33.223302, 44.390934",safety,
BAG-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,BAG-SYS-001,,,,"33.289350, 44.323457",safety,
BAG-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,BAG-SYS-001,,,,"33.352698, 44.591216",safety,
BAG-SIG-001,systems-line-1-1887-2051-s000000,signalling-comms,station-node,station systems node line-1-1887-2051-s000000,line-1,BAG-ST-001,line-1-1887-2051-s000000,0.000,0.000,"33.160314, 44.640857",safety,
BAG-SIG-002,systems-line-1-1773-1885-s004342,signalling-comms,station-node,station systems node line-1-1773-1885-s004342,line-1,BAG-ST-002,line-1-1773-1885-s004342,4.342,4.342,"33.180830, 44.605184",safety,
BAG-SIG-003,systems-line-1-1698-1782-s007024,signalling-comms,station-node,station systems node line-1-1698-1782-s007024,line-1,BAG-ST-003,line-1-1698-1782-s007024,7.024,7.024,"33.194327, 44.583050",safety,
BAG-SIG-004,systems-line-1-1623-1637-s010545,signalling-comms,station-node,station systems node line-1-1623-1637-s010545,line-1,BAG-ST-004,line-1-1623-1637-s010545,10.545,10.545,"33.207825, 44.551890",safety,
BAG-SIG-005,systems-line-1-1486-1594-s014048,signalling-comms,station-node,station systems node line-1-1486-1594-s014048,line-1,BAG-ST-005,line-1-1486-1594-s014048,14.048,14.048,"33.232480, 44.542650",safety,
BAG-SIG-006,systems-line-1-1458-1447-s018392,signalling-comms,station-node,station systems node line-1-1458-1447-s018392,line-1,BAG-ST-006,line-1-1458-1447-s018392,18.392,18.392,"33.237519, 44.511060",safety,
BAG-SIG-007,systems-line-1-1353-1355-s021394,signalling-comms,station-node,station systems node line-1-1353-1355-s021394,line-1,BAG-ST-007,line-1-1353-1355-s021394,21.394,21.394,"33.256416, 44.491290",safety,
BAG-SIG-008,systems-line-1-1236-1261-s024541,signalling-comms,station-node,station systems node line-1-1236-1261-s024541,line-1,BAG-ST-008,line-1-1236-1261-s024541,24.541,24.541,"33.277472, 44.471090",safety,
BAG-SIG-009,systems-line-1-1133-1167-s027443,signalling-comms,station-node,station systems node line-1-1133-1167-s027443,line-1,BAG-ST-009,line-1-1133-1167-s027443,27.444,27.444,"33.296008, 44.450890",safety,
BAG-SIG-010,systems-line-1-1050-1063-s030434,signalling-comms,station-node,station systems node line-1-1050-1063-s030434,line-1,BAG-ST-010,line-1-1050-1063-s030434,30.434,30.434,"33.310946, 44.428541",safety,
BAG-SIG-011,systems-line-1-0939-0992-s033434,signalling-comms,station-node,station systems node line-1-0939-0992-s033434,line-1,BAG-ST-011,line-1-0939-0992-s033434,33.434,33.434,"33.330922, 44.413283",safety,
BAG-SIG-012,systems-line-1-0866-0909-s036452,signalling-comms,station-node,station systems node line-1-0866-0909-s036452,line-1,BAG-ST-012,line-1-0866-0909-s036452,36.452,36.452,"33.344059, 44.395447",safety,
BAG-SIG-013,systems-line-1-0789-0824-s039469,signalling-comms,station-node,station systems node line-1-0789-0824-s039469,line-1,BAG-ST-013,line-1-0789-0824-s039469,39.469,39.469,"33.357917, 44.377181",safety,
BAG-SIG-014,systems-line-1-0759-0777-s040959,signalling-comms,station-node,station systems node line-1-0759-0777-s040959,line-1,BAG-ST-014,line-1-0759-0777-s040959,40.959,40.959,"33.363316, 44.367081",safety,
BAG-SIG-015,systems-line-1-0690-0594-s046489,signalling-comms,station-node,station systems node line-1-0690-0594-s046489,line-1,BAG-ST-015,line-1-0690-0594-s046489,46.489,46.489,"33.375733, 44.327755",safety,
BAG-SIG-016,systems-line-1-0493-0438-s052304,signalling-comms,station-node,station systems node line-1-0493-0438-s052304,line-1,BAG-ST-016,line-1-0493-0438-s052304,52.304,52.304,"33.411187, 44.294231",safety,
BAG-SIG-017,systems-line-1-0325-0249-s058110,signalling-comms,station-node,station systems node line-1-0325-0249-s058110,line-1,BAG-ST-017,line-1-0325-0249-s058110,58.110,58.110,"33.441421, 44.253616",safety,
BAG-SIG-018,systems-line-2-0680-0190-s000000,signalling-comms,station-node,station systems node line-2-0680-0190-s000000,line-2,BAG-ST-018,line-2-0680-0190-s000000,0.000,0.000,"33.377533, 44.240937",safety,
BAG-SIG-019,systems-line-2-0716-0322-s003514,signalling-comms,station-node,station systems node line-2-0716-0322-s003514,line-2,BAG-ST-019,line-2-0716-0322-s003514,3.514,3.514,"33.371054, 44.269304",safety,
BAG-SIG-020,systems-line-2-0845-0371-s007014,signalling-comms,station-node,station systems node line-2-0845-0371-s007014,line-2,BAG-ST-020,line-2-0845-0371-s007014,7.014,7.014,"33.347839, 44.279833",safety,
BAG-SIG-021,systems-line-2-0911-0470-s010520,signalling-comms,station-node,station systems node line-2-0911-0470-s010520,line-2,BAG-ST-021,line-2-0911-0470-s010520,10.520,10.520,"33.335961, 44.301108",safety,
BAG-SIG-022,systems-line-2-0946-0594-s014028,signalling-comms,station-node,station systems node line-2-0946-0594-s014028,line-2,BAG-ST-022,line-2-0946-0594-s014028,14.028,14.028,"33.329662, 44.327755",safety,
BAG-SIG-023,systems-line-2-1000-0599-s015253,signalling-comms,station-node,station systems node line-2-1000-0599-s015253,line-2,BAG-ST-023,line-2-1000-0599-s015253,15.253,15.253,"33.319944, 44.328830",safety,
BAG-SIG-024,systems-line-2-1087-0716-s019213,signalling-comms,station-node,station systems node line-2-1087-0716-s019213,line-2,BAG-ST-024,line-2-1087-0716-s019213,19.213,19.213,"33.304287, 44.353972",safety,
BAG-SIG-025,systems-line-2-1177-0838-s022948,signalling-comms,station-node,station systems node line-2-1177-0838-s022948,line-2,BAG-ST-025,line-2-1177-0838-s022948,22.948,22.948,"33.288090, 44.380189",safety,
BAG-SIG-026,systems-line-2-1197-0912-s025237,signalling-comms,station-node,station systems node line-2-1197-0912-s025237,line-2,BAG-ST-026,line-2-1197-0912-s025237,25.237,25.237,"33.284491, 44.396092",safety,
BAG-SIG-027,systems-line-2-1288-0967-s027513,signalling-comms,station-node,station systems node line-2-1288-0967-s027513,line-2,BAG-ST-027,line-2-1288-0967-s027513,27.513,27.513,"33.268114, 44.407911",safety,
BAG-SIG-028,systems-line-2-1386-1057-s031033,signalling-comms,station-node,station systems node line-2-1386-1057-s031033,line-2,BAG-ST-028,line-2-1386-1057-s031033,31.033,31.033,"33.250477, 44.427251",safety,
BAG-SIG-029,systems-line-2-1483-1187-s034536,signalling-comms,station-node,station systems node line-2-1483-1187-s034536,line-2,BAG-ST-029,line-2-1483-1187-s034536,34.536,34.536,"33.233020, 44.455188",safety,
BAG-SIG-030,systems-line-2-1607-1416-s040176,signalling-comms,station-node,station systems node line-2-1607-1416-s040176,line-2,BAG-ST-030,line-2-1607-1416-s040176,40.176,40.176,"33.210704, 44.504399",safety,
BAG-SIG-031,systems-line-2-1746-1584-s045806,signalling-comms,station-node,station systems node line-2-1746-1584-s045806,line-2,BAG-ST-031,line-2-1746-1584-s045806,45.806,45.806,"33.185689, 44.540501",safety,
BAG-SIG-032,systems-line-3-2322-0251-s000000,signalling-comms,station-node,station systems node line-3-2322-0251-s000000,line-3,BAG-ST-032,line-3-2322-0251-s000000,0.000,0.000,"33.082029, 44.254046",safety,
BAG-SIG-033,systems-line-3-2190-0301-s003518,signalling-comms,station-node,station systems node line-3-2190-0301-s003518,line-3,BAG-ST-033,line-3-2190-0301-s003518,3.518,3.518,"33.105784, 44.264791",safety,
BAG-SIG-034,systems-line-3-2066-0425-s007025,signalling-comms,station-node,station systems node line-3-2066-0425-s007025,line-3,BAG-ST-034,line-3-2066-0425-s007025,7.025,7.025,"33.128100, 44.291438",safety,
BAG-SIG-035,systems-line-3-1941-0542-s010528,signalling-comms,station-node,station systems node line-3-1941-0542-s010528,line-3,BAG-ST-035,line-3-1941-0542-s010528,10.528,10.528,"33.150596, 44.316581",safety,
BAG-SIG-036,systems-line-3-1816-0663-s014030,signalling-comms,station-node,station systems node line-3-1816-0663-s014030,line-3,BAG-ST-036,line-3-1816-0663-s014030,14.030,14.030,"33.173091, 44.342583",safety,
BAG-SIG-037,systems-line-3-1684-0768-s017540,signalling-comms,station-node,station systems node line-3-1684-0768-s017540,line-3,BAG-ST-037,line-3-1684-0768-s017540,17.540,17.540,"33.196847, 44.365147",safety,
BAG-SIG-038,systems-line-3-1539-0821-s021055,signalling-comms,station-node,station systems node line-3-1539-0821-s021055,line-3,BAG-ST-038,line-3-1539-0821-s021055,21.055,21.055,"33.222942, 44.376536",safety,
