sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-061:0007,civil_segment,line-4-civil-061,line-4,at-grade,7328.927,80.65648444,16.52922674,30..60cm,31.0,11.0,50.0,42.0,16.0,77.0,26.0,7.0,45.0,1510.0,1320.0,1730.0,5.2,2.1,9.1,7.2,6.1,8.2
segment:line-4-civil-061:0007,civil_segment,line-4-civil-061,line-4,at-grade,7328.927,80.65648444,16.52922674,60..100cm,31.0,11.0,47.0,43.0,16.0,78.0,26.0,4.0,45.0,1540.0,1270.0,1830.0,3.6,1.5,6.5,7.4,6.5,8.3
segment:line-4-civil-061:0008,civil_segment,line-4-civil-061,line-4,at-grade,8371.873,80.65605593,16.53806038,0..30cm,29.0,10.0,46.0,46.0,20.0,79.0,25.0,6.0,41.0,1460.0,1290.0,1680.0,8.2,3.7,15.8,7.0,5.9,8.1
segment:line-4-civil-061:0008,civil_segment,line-4-civil-061,line-4,at-grade,8371.873,80.65605593,16.53806038,30..60cm,30.0,10.0,49.0,44.0,16.0,79.0,27.0,5.0,43.0,1500.0,1260.0,1750.0,5.0,2.1,9.4,7.3,6.3,8.4
segment:line-4-civil-061:0008,civil_segment,line-4-civil-061,line-4,at-grade,8371.873,80.65605593,16.53806038,60..100cm,29.0,9.0,47.0,44.0,16.0,78.0,26.0,5.0,44.0,1530.0,1210.0,1830.0,3.6,1.3,6.5,7.5,6.7,8.3
segment:line-4-civil-061:0009,civil_segment,line-4-civil-061,line-4,at-grade,9414.82,80.64877017,16.54216696,0..30cm,26.0,9.0,41.0,51.0,25.0,81.0,23.0,6.0,40.0,1530.0,1380.0,1700.0,6.0,2.7,11.7,6.9,5.8,7.9
segment:line-4-civil-061:0009,civil_segment,line-4-civil-061,line-4,at-grade,9414.82,80.64877017,16.54216696,30..60cm,26.0,7.0,46.0,50.0,20.0,82.0,24.0,5.0,46.0,1550.0,1360.0,1750.0,3.6,1.0,8.1,7.2,6.2,8.2
segment:line-4-civil-061:0009,civil_segment,line-4-civil-061,line-4,at-grade,9414.82,80.64877017,16.54216696,60..100cm,27.0,7.0,45.0,50.0,20.0,82.0,24.0,5.0,44.0,1550.0,1330.0,1810.0,3.4,1.5,5.8,7.4,6.4,8.2
segment:line-4-civil-061:0010,civil_segment,line-4-civil-061,line-4,at-grade,10457.767,80.64083904,16.54648137,0..30cm,27.0,8.0,40.0,50.0,22.0,83.0,23.0,5.0,41.0,1520.0,1360.0,1660.0,6.8,3.2,14.6,6.9,5.7,7.7
segment:line-4-civil-061:0010,civil_segment,line-4-civil-061,line-4,at-grade,10457.767,80.64083904,16.54648137,30..60cm,27.0,9.0,43.0,50.0,19.0,86.0,23.0,2.0,47.0,1530.0,1330.0,1740.0,4.2,1.3,9.0,7.2,6.1,8.0
segment:line-4-civil-061:0010,civil_segment,line-4-civil-061,line-4,at-grade,10457.767,80.64083904,16.54648137,60..100cm,27.0,9.0,42.0,50.0,18.0,86.0,23.0,3.0,45.0,1530.0,1240.0,1810.0,3.7,1.7,6.0,7.4,6.4,8.2
segment:line-4-civil-061:0011,civil_segment,line-4-civil-061,line-4,at-grade,11500.714,80.63247185,16.54999351,0..30cm,29.0,12.0,44.0,46.0,20.0,72.0,25.0,6.0,40.0,1520.0,1350.0,1680.0,6.6,3.5,12.2,7.0,5.8,8.1
segment:line-4-civil-061:0011,civil_segment,line-4-civil-061,line-4,at-grade,11500.714,80.63247185,16.54999351,30..60cm,30.0,10.0,45.0,46.0,12.0,79.0,24.0,3.0,43.0,1540.0,1380.0,1740.0,4.4,2.2,7.4,7.3,6.2,8.3
segment:line-4-civil-061:0011,civil_segment,line-4-civil-061,line-4,at-grade,11500.714,80.63247185,16.54999351,60..100cm,30.0,9.0,45.0,46.0,15.0,78.0,24.0,5.0,45.0,1550.0,1350.0,1810.0,3.5,1.6,5.5,7.5,6.5,8.3
segment:line-4-civil-061:0012,civil_segment,line-4-civil-061,line-4,at-grade,12516.5,80.62523338,16.5546305,0..30cm,30.0,13.0,43.0,44.0,18.0,71.0,26.0,6.0,42.0,1500.0,1350.0,1660.0,6.9,3.9,11.2,6.8,5.9,8.0
segment:line-4-civil-061:0012,civil_segment,line-4-civil-061,line-4,at-grade,12516.5,80.62523338,16.5546305,30..60cm,30.0,13.0,45.0,44.0,15.0,77.0,26.0,3.0,44.0,1540.0,1370.0,1730.0,4.7,2.6,7.5,7.1,5.9,8.0
segment:line-4-civil-061:0012,civil_segment,line-4-civil-061,line-4,at-grade,12516.5,80.62523338,16.5546305,60..100cm,30.0,11.0,44.0,45.0,16.0,74.0,25.0,5.0,45.0,1570.0,1380.0,1860.0,3.5,1.8,5.4,7.3,5.9,8.3
segment:line-4-civil-061:0013,civil_segment,line-4-civil-061,line-4,at-grade,12543.66,80.62511722,16.55483614,0..30cm,30.0,13.0,43.0,44.0,18.0,71.0,26.0,6.0,42.0,1500.0,1350.0,1660.0,6.9,3.9,11.2,6.8,5.9,8.0
segment:line-4-civil-061:0013,civil_segment,line-4-civil-061,line-4,at-grade,12543.66,80.62511722,16.55483614,30..60cm,30.0,13.0,45.0,44.0,15.0,77.0,26.0,3.0,44.0,1540.0,1370.0,1730.0,4.7,2.6,7.5,7.1,5.9,8.0
segment:line-4-civil-061:0013,civil_segment,line-4-civil-061,line-4,at-grade,12543.66,80.62511722,16.55483614,60..100cm,30.0,11.0,44.0,45.0,16.0,74.0,25.0,5.0,45.0,1570.0,1380.0,1860.0,3.5,1.8,5.4,7.3,5.9,8.3
segment:line-4-civil-061:0014,civil_segment,line-4-civil-061,line-4,at-grade,13586.607,80.62053057,16.56105132,0..30cm,29.0,13.0,45.0,44.0,15.0,78.0,27.0,7.0,46.0,1490.0,1340.0,1640.0,5.6,2.3,10.5,6.9,5.8,8.0
segment:line-4-civil-061:0014,civil_segment,line-4-civil-061,line-4,at-grade,13586.607,80.62053057,16.56105132,30..60cm,30.0,12.0,47.0,45.0,15.0,81.0,25.0,3.0,42.0,1530.0,1370.0,1680.0,3.7,2.0,6.6,7.2,6.2,8.2
segment:line-4-civil-061:0014,civil_segment,line-4-civil-061,line-4,at-grade,13586.607,80.62053057,16.56105132,60..100cm,30.0,10.0,46.0,45.0,15.0,82.0,25.0,3.0,42.0,1560.0,1340.0,1850.0,3.1,1.6,4.9,7.4,6.5,8.3
segment:line-4-civil-061:0015,civil_segment,line-4-civil-061,line-4,at-grade,14629.554,80.6177198,16.56835709,0..30cm,27.0,11.0,41.0,47.0,18.0,79.0,26.0,7.0,45.0,1410.0,1200.0,1660.0,7.8,3.7,14.7,6.9,5.7,8.1
segment:line-4-civil-061:0015,civil_segment,line-4-civil-061,line-4,at-grade,14629.554,80.6177198,16.56835709,30..60cm,28.0,11.0,43.0,45.0,17.0,81.0,26.0,4.0,45.0,1480.0,1230.0,1750.0,4.5,2.0,8.3,7.2,6.1,8.4
segment:line-4-civil-061:0015,civil_segment,line-4-civil-061,line-4,at-grade,14629.554,80.6177198,16.56835709,60..100cm,28.0,11.0,41.0,46.0,17.0,81.0,26.0,4.0,46.0,1520.0,1210.0,1830.0,3.3,1.4,7.2,7.4,6.1,8.3
segment:line-4-civil-061:0016,civil_segment,line-4-civil-061,line-4,at-grade,15672.5,80.61353949,16.57557961,0..30cm,28.0,11.0,44.0,47.0,23.0,78.0,25.0,7.0,39.0,1440.0,1210.0,1680.0,7.3,3.9,12.9,6.9,5.7,8.1
segment:line-4-civil-061:0016,civil_segment,line-4-civil-061,line-4,at-grade,15672.5,80.61353949,16.57557961,30..60cm,30.0,9.0,46.0,46.0,20.0,79.0,24.0,3.0,39.0,1490.0,1230.0,1770.0,4.7,2.2,8.2,7.2,6.1,8.3
segment:line-4-civil-061:0016,civil_segment,line-4-civil-061,line-4,at-grade,15672.5,80.61353949,16.57557961,60..100cm,30.0,11.0,46.0,46.0,21.0,78.0,24.0,5.0,42.0,1550.0,1180.0,1870.0,3.5,1.7,5.9,7.4,6.4,8.3
segment:line-4-civil-061:0017,civil_segment,line-4-civil-061,line-4,at-grade,16715.447,80.60655554,16.58066738,0..30cm,29.0,11.0,46.0,44.0,17.0,74.0,26.0,8.0,44.0,1470.0,1340.0,1660.0,6.8,3.2,12.0,6.7,5.7,7.8
segment:line-4-civil-061:0017,civil_segment,line-4-civil-061,line-4,at-grade,16715.447,80.60655554,16.58066738,30..60cm,30.0,9.0,48.0,44.0,16.0,82.0,25.0,3.0,42.0,1500.0,1250.0,1720.0,4.5,2.1,7.8,7.0,5.9,8.0
segment:line-4-civil-061:0017,civil_segment,line-4-civil-061,line-4,at-grade,16715.447,80.60655554,16.58066738,60..100cm,30.0,9.0,46.0,45.0,17.0,82.0,24.0,5.0,44.0,1540.0,1210.0,1860.0,3.5,1.6,6.5,7.2,5.9,8.3
segment:line-4-civil-061:0018,civil_segment,line-4-civil-061,line-4,at-grade,17758.394,80.60055001,16.58733499,0..30cm,30.0,15.0,46.0,44.0,20.0,72.0,26.0,8.0,45.0,1440.0,1270.0,1640.0,7.3,4.1,13.9,7.0,5.8,8.0
segment:line-4-civil-061:0018,civil_segment,line-4-civil-061,line-4,at-grade,17758.394,80.60055001,16.58733499,30..60cm,32.0,14.0,47.0,43.0,17.0,73.0,25.0,2.0,43.0,1470.0,1230.0,1700.0,5.2,3.0,8.8,7.2,6.1,8.1
segment:line-4-civil-061:0018,civil_segment,line-4-civil-061,line-4,at-grade,17758.394,80.60055001,16.58733499,60..100cm,31.0,14.0,46.0,44.0,17.0,74.0,24.0,3.0,44.0,1510.0,1210.0,1810.0,3.7,1.8,6.6,7.4,6.1,8.3
segment:line-4-civil-061:0019,civil_segment,line-4-civil-061,line-4,at-grade,18801.34,80.59350037,16.59273331,0..30cm,30.0,13.0,48.0,44.0,16.0,71.0,26.0,11.0,43.0,1460.0,1320.0,1640.0,7.9,3.3,15.2,7.0,5.8,8.1
segment:line-4-civil-061:0019,civil_segment,line-4-civil-061,line-4,at-grade,18801.34,80.59350037,16.59273331,30..60cm,32.0,13.0,49.0,43.0,17.0,76.0,25.0,3.0,43.0,1500.0,1240.0,1770.0,5.7,2.4,11.0,7.2,6.2,8.3
segment:line-4-civil-061:0019,civil_segment,line-4-civil-061,line-4,at-grade,18801.34,80.59350037,16.59273331,60..100cm,32.0,13.0,48.0,44.0,17.0,76.0,24.0,4.0,43.0,1530.0,1210.0,1810.0,3.9,1.8,5.9,7.4,6.3,8.3
segment:line-4-civil-061:0020,civil_segment,line-4-civil-061,line-4,at-grade,19844.287,80.59026951,16.60044789,0..30cm,30.0,15.0,46.0,44.0,18.0,71.0,26.0,7.0,43.0,1420.0,1220.0,1650.0,7.9,3.7,16.4,6.8,5.7,7.9
segment:line-4-civil-061:0020,civil_segment,line-4-civil-061,line-4,at-grade,19844.287,80.59026951,16.60044789,30..60cm,31.0,14.0,48.0,43.0,16.0,76.0,25.0,2.0,43.0,1480.0,1230.0,1760.0,5.8,2.4,11.3,7.1,5.9,8.0
segment:line-4-civil-061:0020,civil_segment,line-4-civil-061,line-4,at-grade,19844.287,80.59026951,16.60044789,60..100cm,31.0,14.0,46.0,45.0,16.0,78.0,24.0,4.0,43.0,1520.0,1210.0,1850.0,4.3,2.0,9.6,7.3,5.9,8.3
segment:line-4-civil-061:0021,civil_segment,line-4-civil-061,line-4,at-grade,20887.234,80.5838443,16.60691712,0..30cm,30.0,14.0,45.0,42.0,20.0,69.0,28.0,9.0,45.0,1430.0,1340.0,1620.0,6.6,3.1,11.4,6.9,5.9,8.1
segment:line-4-civil-061:0021,civil_segment,line-4-civil-061,line-4,at-grade,20887.234,80.5838443,16.60691712,30..60cm,32.0,14.0,47.0,42.0,15.0,71.0,27.0,6.0,48.0,1490.0,1230.0,1700.0,5.1,2.6,9.3,7.2,6.1,8.0
segment:line-4-civil-061:0021,civil_segment,line-4-civil-061,line-4,at-grade,20887.234,80.5838443,16.60691712,60..100cm,32.0,14.0,46.0,43.0,16.0,71.0,26.0,5.0,45.0,1530.0,1210.0,1810.0,4.1,2.0,9.6,7.4,6.3,8.3
segment:line-4-civil-061:0022,civil_segment,line-4-civil-061,line-4,at-grade,21930.18,80.58738644,16.61480074,0..30cm,29.0,13.0,45.0,45.0,19.0,72.0,26.0,9.0,42.0,1430.0,1280.0,1620.0,7.0,3.6,15.2,6.9,5.8,7.9
segment:line-4-civil-061:0022,civil_segment,line-4-civil-061,line-4,at-grade,21930.18,80.58738644,16.61480074,30..60cm,30.0,12.0,47.0,45.0,18.0,76.0,25.0,3.0,41.0,1480.0,1250.0,1690.0,4.8,2.3,8.4,7.2,6.1,8.0
segment:line-4-civil-061:0022,civil_segment,line-4-civil-061,line-4,at-grade,21930.18,80.58738644,16.61480074,60..100cm,30.0,12.0,47.0,47.0,20.0,76.0,24.0,2.0,41.0,1520.0,1220.0,1810.0,3.8,2.1,7.0,7.4,6.3,8.3
segment:line-4-civil-061:0023,civil_segment,line-4-civil-061,line-4,at-grade,22973.127,80.58923166,16.62250615,0..30cm,29.0,14.0,43.0,45.0,19.0,79.0,26.0,7.0,44.0,1460.0,1230.0,1660.0,6.8,3.5,11.2,7.0,5.8,8.1
segment:line-4-civil-061:0023,civil_segment,line-4-civil-061,line-4,at-grade,22973.127,80.58923166,16.62250615,30..60cm,30.0,14.0,46.0,45.0,16.0,82.0,26.0,3.0,43.0,1500.0,1250.0,1740.0,4.6,2.0,9.5,7.2,6.0,8.4
segment:line-4-civil-061:0023,civil_segment,line-4-civil-061,line-4,at-grade,22973.127,80.58923166,16.62250615,60..100cm,29.0,12.0,44.0,46.0,16.0,82.0,25.0,2.0,44.0,1540.0,1210.0,1810.0,4.0,2.1,8.1,7.4,6.4,8.3
segment:line-4-civil-061:0024,civil_segment,line-4-civil-061,line-4,at-grade,24016.074,80.58551779,16.62897401,0..30cm,27.0,9.0,41.0,47.0,18.0,78.0,26.0,7.0,43.0,1490.0,1320.0,1660.0,5.8,2.8,10.3,7.0,5.9,7.9
segment:line-4-civil-061:0024,civil_segment,line-4-civil-061,line-4,at-grade,24016.074,80.58551779,16.62897401,30..60cm,28.0,9.0,46.0,46.0,19.0,86.0,26.0,3.0,44.0,1550.0,1390.0,1730.0,3.5,1.5,6.9,7.3,6.2,8.3
segment:line-4-civil-061:0024,civil_segment,line-4-civil-061,line-4,at-grade,24016.074,80.58551779,16.62897401,60..100cm,28.0,9.0,46.0,46.0,19.0,86.0,25.0,3.0,44.0,1570.0,1380.0,1860.0,3.2,1.5,5.7,7.5,6.5,8.3
segment:line-4-civil-061:0025,civil_segment,line-4-civil-061,line-4,at-grade,25004.7,80.57818166,16.62861408,0..30cm,30.0,11.0,45.0,42.0,15.0,77.0,28.0,7.0,46.0,1470.0,1270.0,1660.0,7.2,3.6,11.7,7.0,6.0,7.9
segment:line-4-civil-061:0025,civil_segment,line-4-civil-061,line-4,at-grade,25004.7,80.57818166,16.62861408,30..60cm,30.0,10.0,47.0,42.0,12.0,81.0,28.0,4.0,47.0,1490.0,1250.0,1740.0,4.4,1.8,7.6,7.2,6.1,8.0
segment:line-4-civil-061:0025,civil_segment,line-4-civil-061,line-4,at-grade,25004.7,80.57818166,16.62861408,60..100cm,30.0,9.0,46.0,43.0,12.0,82.0,27.0,4.0,47.0,1530.0,1210.0,1810.0,3.4,1.5,5.6,7.4,6.5,8.3
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,0.0,80.68124316,16.52621333,0..30cm,28.0,10.0,47.0,46.0,21.0,79.0,26.0,5.0,40.0,1490.0,1340.0,1660.0,7.3,3.1,13.3,6.9,5.8,8.1
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,0.0,80.68124316,16.52621333,30..60cm,28.0,9.0,49.0,46.0,20.0,79.0,26.0,7.0,41.0,1520.0,1340.0,1740.0,4.4,2.0,7.7,7.2,6.1,8.2
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,0.0,80.68124316,16.52621333,60..100cm,28.0,8.0,47.0,47.0,19.0,80.0,25.0,5.0,44.0,1540.0,1240.0,1820.0,3.4,1.4,5.8,7.4,6.4,8.3
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,1032.05,80.67508344,16.52012835,0..30cm,28.0,13.0,44.0,47.0,22.0,79.0,25.0,5.0,42.0,1470.0,1290.0,1660.0,7.5,3.7,14.8,6.9,5.8,8.0
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,1032.05,80.67508344,16.52012835,30..60cm,29.0,11.0,50.0,47.0,20.0,79.0,25.0,5.0,43.0,1510.0,1250.0,1730.0,4.5,1.3,9.6,7.1,5.9,8.0
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,1032.05,80.67508344,16.52012835,60..100cm,29.0,9.0,50.0,48.0,19.0,80.0,23.0,4.0,42.0,1540.0,1280.0,1800.0,3.3,1.4,5.9,7.3,6.5,8.1
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,at-grade,2064.101,80.67138453,16.51362217,0..30cm,27.0,10.0,42.0,51.0,25.0,79.0,23.0,5.0,40.0,1460.0,1250.0,1660.0,6.2,2.6,12.0,6.8,5.6,7.7
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,at-grade,2064.101,80.67138453,16.51362217,30..60cm,27.0,9.0,46.0,50.0,24.0,84.0,23.0,4.0,43.0,1510.0,1330.0,1670.0,3.7,0.9,8.5,7.1,5.9,8.0
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,at-grade,2064.101,80.67138453,16.51362217,60..100cm,27.0,8.0,46.0,51.0,20.0,85.0,22.0,3.0,41.0,1540.0,1330.0,1830.0,3.4,1.4,6.0,7.2,6.4,8.1
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,at-grade,3096.151,80.67090976,16.50556957,0..30cm,26.0,7.0,42.0,52.0,25.0,84.0,22.0,3.0,39.0,1510.0,1340.0,1660.0,6.0,2.6,12.6,6.8,5.7,7.8
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,at-grade,3096.151,80.67090976,16.50556957,30..60cm,27.0,10.0,46.0,51.0,23.0,84.0,22.0,3.0,40.0,1530.0,1330.0,1700.0,3.7,1.6,8.1,7.1,5.9,8.0
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,at-grade,3096.151,80.67090976,16.50556957,60..100cm,27.0,8.0,46.0,51.0,23.0,85.0,22.0,4.0,38.0,1540.0,1430.0,1780.0,3.4,1.6,6.0,7.3,6.5,8.2
segment:line-5-civil-062:0004,civil_segment,line-5-civil-062,line-5,at-grade,3096.45,80.67091097,16.50556723,0..30cm,26.0,7.0,42.0,52.0,25.0,84.0,22.0,3.0,39.0,1510.0,1340.0,1660.0,6.0,2.6,12.6,6.8,5.7,7.8
segment:line-5-civil-062:0004,civil_segment,line-5-civil-062,line-5,at-grade,3096.45,80.67091097,16.50556723,30..60cm,27.0,10.0,46.0,51.0,23.0,84.0,22.0,3.0,40.0,1530.0,1330.0,1700.0,3.7,1.6,8.1,7.1,5.9,8.0
segment:line-5-civil-062:0004,civil_segment,line-5-civil-062,line-5,at-grade,3096.45,80.67091097,16.50556723,60..100cm,27.0,8.0,46.0,51.0,23.0,85.0,22.0,4.0,38.0,1540.0,1430.0,1780.0,3.4,1.6,6.0,7.3,6.5,8.2
segment:line-5-civil-062:0005,civil_segment,line-5-civil-062,line-5,at-grade,4128.202,80.67149916,16.49886544,0..30cm,28.0,9.0,45.0,48.0,22.0,81.0,24.0,5.0,40.0,1480.0,1280.0,1670.0,6.8,3.1,12.9,6.8,5.8,7.7
segment:line-5-civil-062:0005,civil_segment,line-5-civil-062,line-5,at-grade,4128.202,80.67149916,16.49886544,30..60cm,28.0,11.0,49.0,48.0,19.0,79.0,24.0,3.0,41.0,1520.0,1350.0,1710.0,4.3,1.7,8.7,7.1,5.9,8.0
segment:line-5-civil-062:0005,civil_segment,line-5-civil-062,line-5,at-grade,4128.202,80.67149916,16.49886544,60..100cm,29.0,10.0,48.0,48.0,19.0,81.0,23.0,3.0,42.0,1530.0,1410.0,1780.0,3.3,1.4,5.9,7.3,6.4,8.1
segment:line-5-civil-062:0006,civil_segment,line-5-civil-062,line-5,at-grade,5160.252,80.67306518,16.49262395,0..30cm,28.0,13.0,46.0,47.0,24.0,78.0,24.0,5.0,41.0,1510.0,1320.0,1700.0,6.8,3.0,12.6,6.8,5.5,7.7
segment:line-5-civil-062:0006,civil_segment,line-5-civil-062,line-5,at-grade,5160.252,80.67306518,16.49262395,30..60cm,29.0,11.0,49.0,46.0,19.0,78.0,25.0,6.0,43.0,1540.0,1380.0,1720.0,3.9,1.7,7.6,7.0,5.9,8.0
segment:line-5-civil-062:0006,civil_segment,line-5-civil-062,line-5,at-grade,5160.252,80.67306518,16.49262395,60..100cm,29.0,9.0,48.0,47.0,19.0,79.0,25.0,6.0,43.0,1560.0,1450.0,1760.0,3.3,1.4,5.3,7.2,6.1,8.1
segment:line-5-civil-062:0007,civil_segment,line-5-civil-062,line-5,at-grade,6192.303,80.66862647,16.48668179,0..30cm,29.0,10.0,48.0,46.0,19.0,78.0,26.0,6.0,40.0,1480.0,1280.0,1650.0,6.6,3.4,12.4,6.9,5.7,7.9
segment:line-5-civil-062:0007,civil_segment,line-5-civil-062,line-5,at-grade,6192.303,80.66862647,16.48668179,30..60cm,29.0,9.0,49.0,45.0,19.0,78.0,26.0,6.0,43.0,1510.0,1290.0,1730.0,4.3,2.1,7.7,7.1,6.0,8.0
segment:line-5-civil-062:0007,civil_segment,line-5-civil-062,line-5,at-grade,6192.303,80.66862647,16.48668179,60..100cm,29.0,7.0,46.0,45.0,19.0,78.0,26.0,5.0,43.0,1550.0,1280.0,1780.0,3.4,1.4,5.7,7.3,6.5,8.1
segment:line-5-civil-062:0008,civil_segment,line-5-civil-062,line-5,at-grade,6192.9,80.66862404,16.48667712,0..30cm,29.0,10.0,48.0,46.0,19.0,78.0,26.0,6.0,40.0,1480.0,1280.0,1650.0,6.6,3.4,12.4,6.9,5.7,7.9
segment:line-5-civil-062:0008,civil_segment,line-5-civil-062,line-5,at-grade,6192.9,80.66862404,16.48667712,30..60cm,29.0,9.0,49.0,45.0,19.0,78.0,26.0,6.0,43.0,1510.0,1290.0,1730.0,4.3,2.1,7.7,7.1,6.0,8.0
segment:line-5-civil-062:0008,civil_segment,line-5-civil-062,line-5,at-grade,6192.9,80.66862404,16.48667712,60..100cm,29.0,7.0,46.0,45.0,19.0,78.0,26.0,5.0,43.0,1550.0,1280.0,1780.0,3.4,1.4,5.7,7.3,6.5,8.1
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,elevated,6192.9,80.66862404,16.48667712,0..30cm,29.0,10.0,48.0,46.0,19.0,78.0,26.0,6.0,40.0,1480.0,1280.0,1650.0,6.6,3.4,12.4,6.9,5.7,7.9
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,elevated,6192.9,80.66862404,16.48667712,30..60cm,29.0,9.0,49.0,45.0,19.0,78.0,26.0,6.0,43.0,1510.0,1290.0,1730.0,4.3,2.1,7.7,7.1,6.0,8.0
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,elevated,6192.9,80.66862404,16.48667712,60..100cm,29.0,7.0,46.0,45.0,19.0,78.0,26.0,5.0,43.0,1550.0,1280.0,1780.0,3.4,1.4,5.7,7.3,6.5,8.1
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,elevated,6202.9,80.66858335,16.48659897,0..30cm,29.0,10.0,48.0,46.0,19.0,78.0,26.0,6.0,40.0,1480.0,1280.0,1650.0,6.6,3.4,12.4,6.9,5.7,7.9
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,elevated,6202.9,80.66858335,16.48659897,30..60cm,29.0,9.0,49.0,45.0,19.0,78.0,26.0,6.0,43.0,1510.0,1290.0,1730.0,4.3,2.1,7.7,7.1,6.0,8.0
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,elevated,6202.9,80.66858335,16.48659897,60..100cm,29.0,7.0,46.0,45.0,19.0,78.0,26.0,5.0,43.0,1550.0,1280.0,1780.0,3.4,1.4,5.7,7.3,6.5,8.1
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,elevated,6212.9,80.66854267,16.48652083,0..30cm,29.0,10.0,48.0,46.0,19.0,78.0,26.0,6.0,40.0,1480.0,1280.0,1650.0,6.6,3.4,12.4,6.9,5.7,7.9
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,elevated,6212.9,80.66854267,16.48652083,30..60cm,29.0,9.0,49.0,45.0,19.0,78.0,26.0,6.0,43.0,1510.0,1290.0,1730.0,4.3,2.1,7.7,7.1,6.0,8.0
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,elevated,6212.9,80.66854267,16.48652083,60..100cm,29.0,7.0,46.0,45.0,19.0,78.0,26.0,5.0,43.0,1550.0,1280.0,1780.0,3.4,1.4,5.7,7.3,6.5,8.1
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,at-grade,6212.9,80.66854267,16.48652083,0..30cm,29.0,10.0,48.0,46.0,19.0,78.0,26.0,6.0,40.0,1480.0,1280.0,1650.0,6.6,3.4,12.4,6.9,5.7,7.9
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,at-grade,6212.9,80.66854267,16.48652083,30..60cm,29.0,9.0,49.0,45.0,19.0,78.0,26.0,6.0,43.0,1510.0,1290.0,1730.0,4.3,2.1,7.7,7.1,6.0,8.0
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,at-grade,6212.9,80.66854267,16.48652083,60..100cm,29.0,7.0,46.0,45.0,19.0,78.0,26.0,5.0,43.0,1550.0,1280.0,1780.0,3.4,1.4,5.7,7.3,6.5,8.1
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,at-grade,7244.428,80.66718932,16.47854529,0..30cm,28.0,9.0,43.0,43.0,18.0,74.0,28.0,8.0,45.0,1490.0,1350.0,1640.0,5.3,2.4,10.5,6.9,5.8,8.1
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,at-grade,7244.428,80.66718932,16.47854529,30..60cm,29.0,11.0,44.0,43.0,15.0,73.0,27.0,7.0,45.0,1520.0,1350.0,1690.0,3.4,1.4,6.4,7.2,6.2,8.3
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,at-grade,7244.428,80.66718932,16.47854529,60..100cm,29.0,11.0,46.0,44.0,16.0,74.0,27.0,6.0,44.0,1540.0,1280.0,1810.0,3.1,1.4,5.5,7.4,6.5,8.3
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,at-grade,8066.4,80.66265158,16.47600277,0..30cm,26.0,9.0,41.0,46.0,24.0,71.0,28.0,12.0,40.0,1420.0,1190.0,1640.0,8.2,4.1,16.0,7.1,6.0,8.2
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,at-grade,8066.4,80.66265158,16.47600277,30..60cm,27.0,11.0,43.0,44.0,18.0,72.0,28.0,10.0,46.0,1480.0,1230.0,1640.0,6.4,3.0,14.5,7.4,6.3,8.4
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,at-grade,8066.4,80.66265158,16.47600277,60..100cm,27.0,11.0,42.0,45.0,18.0,72.0,27.0,9.0,45.0,1520.0,1250.0,1810.0,4.4,1.7,9.4,7.5,6.6,8.5
