asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-SIG-051,systems-line-4-0939-0611-s012054,signalling-comms,station-node,station systems node line-4-0939-0611-s012054,line-4,MAR-ST-051,line-4-0939-0611-s012054,12.054,12.054,"31.604522, -8.021370",safety
MAR-SIG-052,systems-line-4-0863-0619-s014063,signalling-comms,station-node,station systems node line-4-0863-0619-s014063,line-4,MAR-ST-052,line-4-0863-0619-s014063,14.063,14.063,"31.618199, -8.019682",safety
MAR-SIG-053,systems-line-4-0793-0610-s015571,signalling-comms,station-node,station systems node line-4-0793-0610-s015571,line-4,MAR-ST-053,line-4-0793-0610-s015571,15.571,15.571,"31.630797, -8.021581",safety
MAR-SIG-054,systems-line-4-0729-0623-s017088,signalling-comms,station-node,station systems node line-4-0729-0623-s017088,line-4,MAR-ST-054,line-4-0729-0623-s017088,17.088,17.088,"31.642315, -8.018838",safety
MAR-SIG-055,systems-line-4-0672-0638-s018605,signalling-comms,station-node,station systems node line-4-0672-0638-s018605,line-4,MAR-ST-055,line-4-0672-0638-s018605,18.605,18.605,"31.652573, -8.015673",safety
MAR-SIG-056,systems-line-4-0623-0678-s020116,signalling-comms,station-node,station systems node line-4-0623-0678-s020116,line-4,MAR-ST-056,line-4-0623-0678-s020116,20.116,20.116,"31.661391, -8.007233",safety
MAR-SIG-057,systems-line-4-0546-0698-s022120,signalling-comms,station-node,station systems node line-4-0546-0698-s022120,line-4,MAR-ST-057,line-4-0546-0698-s022120,22.120,22.120,"31.675248, -8.003013",safety
MAR-SIG-058,systems-line-4-0475-0763-s024126,signalling-comms,station-node,station systems node line-4-0475-0763-s024126,line-4,MAR-ST-058,line-4-0475-0763-s024126,24.126,24.126,"31.688026, -7.989297",safety
MAR-SIG-059,systems-line-4-0386-0791-s026154,signalling-comms,station-node,station systems node line-4-0386-0791-s026154,line-4,MAR-ST-059,line-4-0386-0791-s026154,26.154,26.154,"31.704043, -7.983389",safety
MAR-SIG-060,systems-line-4-0365-0834-s027223,signalling-comms,station-node,station systems node line-4-0365-0834-s027223,line-4,MAR-ST-060,line-4-0365-0834-s027223,27.223,27.223,"31.707822, -7.974316",safety
MAR-SIG-061,systems-line-5-1330-0747-s000000,signalling-comms,station-node,station systems node line-5-1330-0747-s000000,line-5,MAR-ST-061,line-5-1330-0747-s000000,0.000,0.000,"31.534155, -7.992673",safety
MAR-SIG-062,systems-line-5-1223-0673-s003025,signalling-comms,station-node,station systems node line-5-1223-0673-s003025,line-5,MAR-ST-062,line-5-1223-0673-s003025,3.025,3.025,"31.553411, -8.008288",safety
MAR-SIG-063,systems-line-5-1139-0634-s005028,signalling-comms,station-node,station systems node line-5-1139-0634-s005028,line-5,MAR-ST-063,line-5-1139-0634-s005028,5.028,5.028,"31.568529, -8.016517",safety
MAR-SIG-064,systems-line-5-1053-0656-s007030,signalling-comms,station-node,station systems node line-5-1053-0656-s007030,line-5,MAR-ST-064,line-5-1053-0656-s007030,7.030,7.030,"31.584006, -8.011875",safety
MAR-SIG-065,systems-line-5-0989-0631-s009043,signalling-comms,station-node,station systems node line-5-0989-0631-s009043,line-5,MAR-ST-065,line-5-0989-0631-s009043,9.043,9.043,"31.595523, -8.017150",safety
MAR-SIG-066,systems-line-5-0934-0556-s011069,signalling-comms,station-node,station systems node line-5-0934-0556-s011069,line-5,MAR-ST-066,line-5-0934-0556-s011069,11.069,11.069,"31.605422, -8.032975",safety
MAR-SIG-067,systems-line-5-0898-0497-s012559,signalling-comms,station-node,station systems node line-5-0898-0497-s012559,line-5,MAR-ST-067,line-5-0898-0497-s012559,12.559,12.559,"31.611900, -8.045425",safety
MAR-SIG-068,systems-line-5-0840-0496-s014043,signalling-comms,station-node,station systems node line-5-0840-0496-s014043,line-5,MAR-ST-068,line-5-0840-0496-s014043,14.043,14.043,"31.622338, -8.045636",safety
MAR-SIG-069,systems-line-5-0811-0528-s015099,signalling-comms,station-node,station systems node line-5-0811-0528-s015099,line-5,MAR-ST-069,line-5-0811-0528-s015099,15.099,15.099,"31.627557, -8.038884",safety
MAR-SIG-070,systems-line-5-0755-0460-s017115,signalling-comms,station-node,station systems node line-5-0755-0460-s017115,line-5,MAR-ST-070,line-5-0755-0460-s017115,17.115,17.115,"31.637636, -8.053232",safety
MAR-SIG-071,systems-line-5-0688-0425-s019116,signalling-comms,station-node,station systems node line-5-0688-0425-s019116,line-5,MAR-ST-071,line-5-0688-0425-s019116,19.116,19.116,"31.649693, -8.060617",safety
MAR-SIG-072,systems-line-5-0596-0439-s021133,signalling-comms,station-node,station systems node line-5-0596-0439-s021133,line-5,MAR-ST-072,line-5-0596-0439-s021133,21.134,21.134,"31.666250, -8.057663",safety
MAR-SIG-073,systems-line-5-0481-0427-s024151,signalling-comms,station-node,station systems node line-5-0481-0427-s024151,line-5,MAR-ST-073,line-5-0481-0427-s024151,24.151,24.151,"31.686946, -8.060195",safety
MAR-SIG-074,systems-line-5-0355-0374-s027160,signalling-comms,station-node,station systems node line-5-0355-0374-s027160,line-5,MAR-ST-074,line-5-0355-0374-s027160,27.160,27.160,"31.709622, -8.071378",safety
MAR-SIG-075,systems-line-5-0237-0265-s030587,signalling-comms,station-node,station systems node line-5-0237-0265-s030587,line-5,MAR-ST-075,line-5-0237-0265-s030587,30.587,30.587,"31.730858, -8.094378",safety
MAR-SIG-076,systems-line-5-0102-0195-s034036,signalling-comms,station-node,station systems node line-5-0102-0195-s034036,line-5,MAR-ST-076,line-5-0102-0195-s034036,34.036,34.036,"31.755153, -8.109148",safety
MAR-SIG-077,systems-line-6-0747-0502-s002008,signalling-comms,station-node,station systems node line-6-0747-0502-s002008,line-6,MAR-ST-077,line-6-0747-0502-s002008,2.008,2.008,"31.639075, -8.044370",safety
MAR-SIG-078,systems-line-6-0721-0519-s002704,signalling-comms,station-node,station systems node line-6-0721-0519-s002704,line-6,MAR-ST-078,line-6-0721-0519-s002704,2.704,2.704,"31.643754, -8.040783",safety
MAR-SIG-079,systems-line-6-0662-0535-s004016,signalling-comms,station-node,station systems node line-6-0662-0535-s004016,line-6,MAR-ST-079,line-6-0662-0535-s004016,4.016,4.016,"31.654372, -8.037406",safety
MAR-SIG-080,systems-line-6-0572-0561-s006032,signalling-comms,station-node,station systems node line-6-0572-0561-s006032,line-6,MAR-ST-080,line-6-0572-0561-s006032,6.032,6.032,"31.670569, -8.031920",safety
MAR-SIG-081,systems-line-6-0481-0584-s008042,signalling-comms,station-node,station systems node line-6-0481-0584-s008042,line-6,MAR-ST-081,line-6-0481-0584-s008042,8.042,8.042,"31.686946, -8.027067",safety
MAR-SIG-082,systems-line-6-0388-0597-s010043,signalling-comms,station-node,station systems node line-6-0388-0597-s010043,line-6,MAR-ST-082,line-6-0388-0597-s010043,10.043,10.043,"31.703683, -8.024324",safety
MAR-SIG-083,systems-line-6-0354-0675-s012215,signalling-comms,station-node,station systems node line-6-0354-0675-s012215,line-6,MAR-ST-083,line-6-0354-0675-s012215,12.215,12.215,"31.709802, -8.007866",safety
MAR-SIG-084,systems-line-6-0370-0766-s014784,signalling-comms,station-node,station systems node line-6-0370-0766-s014784,line-6,MAR-ST-084,line-6-0370-0766-s014784,14.784,14.784,"31.706923, -7.988664",safety
MAR-SIG-085,systems-line-6-0365-0834-s016576,signalling-comms,station-node,station systems node line-6-0365-0834-s016576,line-6,MAR-ST-085,line-6-0365-0834-s016576,16.576,16.576,"31.707822, -7.974316",safety
MAR-SIG-086,systems-line-6-0352-0901-s018267,signalling-comms,station-node,station systems node line-6-0352-0901-s018267,line-6,MAR-ST-086,line-6-0352-0901-s018267,18.267,18.267,"31.710162, -7.960178",safety
MAR-SIG-087,systems-line-6-0412-0971-s020727,signalling-comms,station-node,station systems node line-6-0412-0971-s020727,line-6,MAR-ST-087,line-6-0412-0971-s020727,20.727,20.727,"31.699364, -7.945408",safety
MAR-SIG-088,systems-line-6-0422-0878-s023083,signalling-comms,station-node,station systems node line-6-0422-0878-s023083,line-6,MAR-ST-088,line-6-0422-0878-s023083,23.083,23.083,"31.697564, -7.965032",safety
MAR-SIG-089,systems-line-6-0486-0809-s025092,signalling-comms,station-node,station systems node line-6-0486-0809-s025092,line-6,MAR-ST-089,line-6-0486-0809-s025092,25.092,25.092,"31.686046, -7.979591",safety
MAR-SIG-090,systems-line-6-0550-0760-s027109,signalling-comms,station-node,station systems node line-6-0550-0760-s027109,line-6,MAR-ST-090,line-6-0550-0760-s027109,27.109,27.109,"31.674529, -7.989930",safety
MAR-SIG-091,systems-line-6-0639-0754-s029133,signalling-comms,station-node,station systems node line-6-0639-0754-s029133,line-6,MAR-ST-091,line-6-0639-0754-s029133,29.133,29.133,"31.658512, -7.991196",safety
MAR-SIG-092,systems-line-6-0712-0709-s031521,signalling-comms,station-node,station systems node line-6-0712-0709-s031521,line-6,MAR-ST-092,line-6-0712-0709-s031521,31.521,31.521,"31.645374, -8.000691",safety
MAR-SIG-093,systems-line-6-0723-0703-s031814,signalling-comms,station-node,station systems node line-6-0723-0703-s031814,line-6,MAR-ST-093,line-6-0723-0703-s031814,31.814,31.814,"31.643394, -8.001958",safety
MAR-SIG-094,systems-line-6-0730-0647-s033169,signalling-comms,station-node,station systems node line-6-0730-0647-s033169,line-6,MAR-ST-094,line-6-0730-0647-s033169,33.169,33.169,"31.642135, -8.013774",safety
MAR-SIG-095,systems-line-6-0729-0623-s033674,signalling-comms,station-node,station systems node line-6-0729-0623-s033674,line-6,MAR-ST-095,line-6-0729-0623-s033674,33.674,33.674,"31.642315, -8.018838",safety
MAR-SIG-096,systems-line-6-0743-0564-s035187,signalling-comms,station-node,station systems node line-6-0743-0564-s035187,line-6,MAR-ST-096,line-6-0743-0564-s035187,35.187,35.187,"31.639795, -8.031287",safety
MAR-SIG-097,systems-line-6-0812-0515-s037193,signalling-comms,station-node,station systems node line-6-0812-0515-s037193,line-6,MAR-ST-097,line-6-0812-0515-s037193,37.193,37.193,"31.627377, -8.041627",safety
MAR-SIG-098,systems-line-6-0840-0496-s037934,signalling-comms,station-node,station systems node line-6-0840-0496-s037934,line-6,MAR-ST-098,line-6-0840-0496-s037934,37.934,37.934,"31.622338, -8.045636",safety
MAR-SIG-099,systems-line-6-0851-0437-s039205,signalling-comms,station-node,station systems node line-6-0851-0437-s039205,line-6,MAR-ST-099,line-6-0851-0437-s039205,39.205,39.205,"31.620359, -8.058085",safety
MAR-SIG-100,systems-line-6-0912-0425-s041229,signalling-comms,station-node,station systems node line-6-0912-0425-s041229,line-6,MAR-ST-100,line-6-0912-0425-s041229,41.229,41.229,"31.609381, -8.060617",safety
MAR-SIG-101,systems-line-6-0983-0331-s044249,signalling-comms,station-node,station systems node line-6-0983-0331-s044249,line-6,MAR-ST-101,line-6-0983-0331-s044249,44.249,44.249,"31.596603, -8.080452",safety
MAR-SIG-102,systems-line-6-0876-0377-s047155,signalling-comms,station-node,station systems node line-6-0876-0377-s047155,line-6,MAR-ST-102,line-6-0876-0377-s047155,47.154,47.154,"31.615860, -8.070745",safety
MAR-SIG-103,systems-line-6-0821-0410-s048793,signalling-comms,station-node,station systems node line-6-0821-0410-s048793,line-6,MAR-ST-103,line-6-0821-0410-s048793,48.793,48.793,"31.625758, -8.063782",safety
MAR-SIG-104,systems-line-6-0810-0423-s049156,signalling-comms,station-node,station systems node line-6-0810-0423-s049156,line-6,MAR-ST-104,line-6-0810-0423-s049156,49.156,49.156,"31.627737, -8.061039",safety
