asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OMD-WPT-L6-021,w-node-line-6-0481-1224-s034058--line-6-0489-1226-s034251,waypoint,wayside-node,line-6 waypoint 021,line-6,OMD-TRK-L6-021,line-6-0481-1224-s034058 to line-6-0489-1226-s034251,34.155,34.155,line-6-0481-1224-s034058 to line-6-0489-1226-s034251 midpoint W-Node,safety
OMD-TRK-L6-022,line-6-0489-1226-s034251--line-6-0546-1216-s035698,track-section,standard-urban,line-6 section 022,line-6,OMD-SYS-001,line-6-0489-1226-s034251 to line-6-0546-1216-s035698,34.251,35.699,line-6-0489-1226-s034251 to line-6-0546-1216-s035698,safety
OMD-WPT-L6-022,w-node-line-6-0489-1226-s034251--line-6-0546-1216-s035698,waypoint,wayside-node,line-6 waypoint 022,line-6,OMD-TRK-L6-022,line-6-0489-1226-s034251 to line-6-0546-1216-s035698,34.975,34.975,line-6-0489-1226-s034251 to line-6-0546-1216-s035698 midpoint W-Node,safety
OMD-TRK-L6-023,line-6-0546-1216-s035698--line-6-0612-1199-s037159,track-section,standard-urban,line-6 section 023,line-6,OMD-SYS-001,line-6-0546-1216-s035698 to line-6-0612-1199-s037159,35.699,37.159,line-6-0546-1216-s035698 to line-6-0612-1199-s037159,safety
OMD-WPT-L6-023,w-node-line-6-0546-1216-s035698--line-6-0612-1199-s037159,waypoint,wayside-node,line-6 waypoint 023,line-6,OMD-TRK-L6-023,line-6-0546-1216-s035698 to line-6-0612-1199-s037159,36.429,36.429,line-6-0546-1216-s035698 to line-6-0612-1199-s037159 midpoint W-Node,safety
OMD-TRK-L6-024,line-6-0612-1199-s037159--line-6-0700-1169-s039168,track-section,standard-urban,line-6 section 024,line-6,OMD-SYS-001,line-6-0612-1199-s037159 to line-6-0700-1169-s039168,37.159,39.168,line-6-0612-1199-s037159 to كلية المدار لعلوم الطيران,safety
OMD-WPT-L6-024,w-node-line-6-0612-1199-s037159--line-6-0700-1169-s039168,waypoint,wayside-node,line-6 waypoint 024,line-6,OMD-TRK-L6-024,line-6-0612-1199-s037159 to line-6-0700-1169-s039168,38.164,38.164,line-6-0612-1199-s037159 to كلية المدار لعلوم الطيران midpoint W-Node,safety
OMD-TRK-L6-025,line-6-0700-1169-s039168--line-6-0779-1181-s041178,track-section,standard-urban,line-6 section 025,line-6,OMD-SYS-001,line-6-0700-1169-s039168 to line-6-0779-1181-s041178,39.168,41.178,كلية المدار لعلوم الطيران to line-6-0779-1181-s041178,safety
OMD-WPT-L6-025,w-node-line-6-0700-1169-s039168--line-6-0779-1181-s041178,waypoint,wayside-node,line-6 waypoint 025,line-6,OMD-TRK-L6-025,line-6-0700-1169-s039168 to line-6-0779-1181-s041178,40.173,40.173,كلية المدار لعلوم الطيران to line-6-0779-1181-s041178 midpoint W-Node,safety
OMD-TRK-L6-026,line-6-0779-1181-s041178--line-6-0854-1205-s043196,track-section,standard-urban,line-6 section 026,line-6,OMD-SYS-001,line-6-0779-1181-s041178 to line-6-0854-1205-s043196,41.178,43.196,line-6-0779-1181-s041178 to line-6-0854-1205-s043196,safety
OMD-WPT-L6-026,w-node-line-6-0779-1181-s041178--line-6-0854-1205-s043196,waypoint,wayside-node,line-6 waypoint 026,line-6,OMD-TRK-L6-026,line-6-0779-1181-s041178 to line-6-0854-1205-s043196,42.187,42.187,line-6-0779-1181-s041178 to line-6-0854-1205-s043196 midpoint W-Node,safety
OMD-TRK-L6-027,line-6-0854-1205-s043196--line-6-0866-1205-s043436,track-section,standard-urban,line-6 section 027,line-6,OMD-SYS-001,line-6-0854-1205-s043196 to line-6-0866-1205-s043436,43.196,43.436,line-6-0854-1205-s043196 to line-6-0866-1205-s043436,safety
OMD-WPT-L6-027,w-node-line-6-0854-1205-s043196--line-6-0866-1205-s043436,waypoint,wayside-node,line-6 waypoint 027,line-6,OMD-TRK-L6-027,line-6-0854-1205-s043196 to line-6-0866-1205-s043436,43.316,43.316,line-6-0854-1205-s043196 to line-6-0866-1205-s043436 midpoint W-Node,safety
OMD-TRK-L6-028,line-6-0866-1205-s043436--line-6-0935-1201-s045207,track-section,standard-urban,line-6 section 028,line-6,OMD-SYS-001,line-6-0866-1205-s043436 to line-6-0935-1201-s045207,43.436,45.207,line-6-0866-1205-s043436 to محطة كوبر,safety
OMD-WPT-L6-028,w-node-line-6-0866-1205-s043436--line-6-0935-1201-s045207,waypoint,wayside-node,line-6 waypoint 028,line-6,OMD-TRK-L6-028,line-6-0866-1205-s043436 to line-6-0935-1201-s045207,44.321,44.321,line-6-0866-1205-s043436 to محطة كوبر midpoint W-Node,safety
OMD-TRK-L6-029,line-6-0935-1201-s045207--line-6-0999-1191-s047221,track-section,standard-urban,line-6 section 029,line-6,OMD-SYS-001,line-6-0935-1201-s045207 to line-6-0999-1191-s047221,45.207,47.221,محطة كوبر to موقف حافلات الستين,safety
OMD-WPT-L6-029,w-node-line-6-0935-1201-s045207--line-6-0999-1191-s047221,waypoint,wayside-node,line-6 waypoint 029,line-6,OMD-TRK-L6-029,line-6-0935-1201-s045207 to line-6-0999-1191-s047221,46.214,46.214,محطة كوبر to موقف حافلات الستين midpoint W-Node,safety
OMD-TRK-L6-030,line-6-0999-1191-s047221--line-6-1015-1184-s047599,track-section,standard-urban,line-6 section 030,line-6,OMD-SYS-001,line-6-0999-1191-s047221 to line-6-1015-1184-s047599,47.221,47.599,موقف حافلات الستين to line-6-1015-1184-s047599,safety
OMD-WPT-L6-030,w-node-line-6-0999-1191-s047221--line-6-1015-1184-s047599,waypoint,wayside-node,line-6 waypoint 030,line-6,OMD-TRK-L6-030,line-6-0999-1191-s047221 to line-6-1015-1184-s047599,47.410,47.410,موقف حافلات الستين to line-6-1015-1184-s047599 midpoint W-Node,safety
OMD-TRK-L6-031,line-6-1015-1184-s047599--line-6-1075-1190-s048882,track-section,standard-urban,line-6 section 031,line-6,OMD-SYS-001,line-6-1015-1184-s047599 to line-6-1075-1190-s048882,47.599,48.882,line-6-1015-1184-s047599 to line-6-1075-1190-s048882,safety
OMD-WPT-L6-031,w-node-line-6-1015-1184-s047599--line-6-1075-1190-s048882,waypoint,wayside-node,line-6 waypoint 031,line-6,OMD-TRK-L6-031,line-6-1015-1184-s047599 to line-6-1075-1190-s048882,48.241,48.241,line-6-1015-1184-s047599 to line-6-1075-1190-s048882 midpoint W-Node,safety
OMD-TRK-L6-032,line-6-1075-1190-s048882--line-6-1140-1190-s050182,track-section,standard-urban,line-6 section 032,line-6,OMD-SYS-001,line-6-1075-1190-s048882 to line-6-1140-1190-s050182,48.882,50.182,line-6-1075-1190-s048882 to line-6-1140-1190-s050182,safety
OMD-WPT-L6-032,w-node-line-6-1075-1190-s048882--line-6-1140-1190-s050182,waypoint,wayside-node,line-6 waypoint 032,line-6,OMD-TRK-L6-032,line-6-1075-1190-s048882 to line-6-1140-1190-s050182,49.532,49.532,line-6-1075-1190-s048882 to line-6-1140-1190-s050182 midpoint W-Node,safety
OMD-TRK-L6-033,line-6-1140-1190-s050182--line-6-1190-1209-s051340,track-section,standard-urban,line-6 section 033,line-6,OMD-SYS-001,line-6-1140-1190-s050182 to line-6-1190-1209-s051340,50.182,51.340,line-6-1140-1190-s050182 to جامعة العلوم الطبية مأمون حميدة,safety
OMD-WPT-L6-033,w-node-line-6-1140-1190-s050182--line-6-1190-1209-s051340,waypoint,wayside-node,line-6 waypoint 033,line-6,OMD-TRK-L6-033,line-6-1140-1190-s050182 to line-6-1190-1209-s051340,50.761,50.761,line-6-1140-1190-s050182 to جامعة العلوم الطبية مأمون حميدة midpoint W-Node,safety
OMD-TRK-L6-034,line-6-1190-1209-s051340--line-6-1253-1185-s053236,track-section,standard-urban,line-6 section 034,line-6,OMD-SYS-001,line-6-1190-1209-s051340 to line-6-1253-1185-s053236,51.340,53.236,جامعة العلوم الطبية مأمون حميدة to مستشفى هواشا الصيني,safety
OMD-WPT-L6-034,w-node-line-6-1190-1209-s051340--line-6-1253-1185-s053236,waypoint,wayside-node,line-6 waypoint 034,line-6,OMD-TRK-L6-034,line-6-1190-1209-s051340 to line-6-1253-1185-s053236,52.288,52.288,جامعة العلوم الطبية مأمون حميدة to مستشفى هواشا الصيني midpoint W-Node,safety
OMD-TRK-L6-035,line-6-1253-1185-s053236--line-6-1288-1117-s055241,track-section,standard-urban,line-6 section 035,line-6,OMD-SYS-001,line-6-1253-1185-s053236 to line-6-1288-1117-s055241,53.236,55.241,مستشفى هواشا الصيني to جامعة السودان القسم الجنوبي كلية الهندسة,safety
OMD-WPT-L6-035,w-node-line-6-1253-1185-s053236--line-6-1288-1117-s055241,waypoint,wayside-node,line-6 waypoint 035,line-6,OMD-TRK-L6-035,line-6-1253-1185-s053236 to line-6-1288-1117-s055241,54.238,54.238,مستشفى هواشا الصيني to جامعة السودان القسم الجنوبي كلية الهندسة midpoint W-Node,safety
OMD-TRK-L6-036,line-6-1288-1117-s055241--line-6-1301-1108-s055615,track-section,standard-urban,line-6 section 036,line-6,OMD-SYS-001,line-6-1288-1117-s055241 to line-6-1301-1108-s055615,55.241,55.615,جامعة السودان القسم الجنوبي كلية الهندسة to line-6-1301-1108-s055615,safety
OMD-WPT-L6-036,w-node-line-6-1288-1117-s055241--line-6-1301-1108-s055615,waypoint,wayside-node,line-6 waypoint 036,line-6,OMD-TRK-L6-036,line-6-1288-1117-s055241 to line-6-1301-1108-s055615,55.428,55.428,جامعة السودان القسم الجنوبي كلية الهندسة to line-6-1301-1108-s055615 midpoint W-Node,safety
OMD-TRK-L6-037,line-6-1301-1108-s055615--line-6-1339-1072-s057251,track-section,standard-urban,line-6 section 037,line-6,OMD-SYS-001,line-6-1301-1108-s055615 to line-6-1339-1072-s057251,55.615,57.251,line-6-1301-1108-s055615 to سوق العشرة - التوابل,safety
OMD-WPT-L6-037,w-node-line-6-1301-1108-s055615--line-6-1339-1072-s057251,waypoint,wayside-node,line-6 waypoint 037,line-6,OMD-TRK-L6-037,line-6-1301-1108-s055615 to line-6-1339-1072-s057251,56.433,56.433,line-6-1301-1108-s055615 to سوق العشرة - التوابل midpoint W-Node,safety
OMD-TRK-L6-038,line-6-1339-1072-s057251--line-6-1277-1032-s059160,track-section,standard-urban,line-6 section 038,line-6,OMD-SYS-001,line-6-1339-1072-s057251 to line-6-1277-1032-s059160,57.251,59.160,سوق العشرة - التوابل to line-6-1277-1032-s059160,safety
OMD-WPT-L6-038,w-node-line-6-1339-1072-s057251--line-6-1277-1032-s059160,waypoint,wayside-node,line-6 waypoint 038,line-6,OMD-TRK-L6-038,line-6-1339-1072-s057251 to line-6-1277-1032-s059160,58.206,58.206,سوق العشرة - التوابل to line-6-1277-1032-s059160 midpoint W-Node,safety
OMD-TRK-L6-039,line-6-1277-1032-s059160--line-6-1235-0952-s061268,track-section,standard-urban,line-6 section 039,line-6,OMD-SYS-001,line-6-1277-1032-s059160 to line-6-1235-0952-s061268,59.160,61.268,line-6-1277-1032-s059160 to الرميلة,safety
OMD-WPT-L6-039,w-node-line-6-1277-1032-s059160--line-6-1235-0952-s061268,waypoint,wayside-node,line-6 waypoint 039,line-6,OMD-TRK-L6-039,line-6-1277-1032-s059160 to line-6-1235-0952-s061268,60.214,60.214,line-6-1277-1032-s059160 to الرميلة midpoint W-Node,safety
OMD-TRK-L6-040,line-6-1235-0952-s061268--line-6-1195-0868-s063280,track-section,standard-urban,line-6 section 040,line-6,OMD-SYS-001,line-6-1235-0952-s061268 to line-6-1195-0868-s063280,61.268,63.280,الرميلة to line-6-1195-0868-s063280,safety
OMD-WPT-L6-040,w-node-line-6-1235-0952-s061268--line-6-1195-0868-s063280,waypoint,wayside-node,line-6 waypoint 040,line-6,OMD-TRK-L6-040,line-6-1235-0952-s061268 to line-6-1195-0868-s063280,62.274,62.274,الرميلة to line-6-1195-0868-s063280 midpoint W-Node,safety
OMD-TRK-L6-041,line-6-1195-0868-s063280--line-6-1194-0769-s065285,track-section,standard-urban,line-6 section 041,line-6,OMD-SYS-001,line-6-1195-0868-s063280 to line-6-1194-0769-s065285,63.280,65.285,line-6-1195-0868-s063280 to line-6-1194-0769-s065285,safety
OMD-WPT-L6-041,w-node-line-6-1195-0868-s063280--line-6-1194-0769-s065285,waypoint,wayside-node,line-6 waypoint 041,line-6,OMD-TRK-L6-041,line-6-1195-0868-s063280 to line-6-1194-0769-s065285,64.282,64.282,line-6-1195-0868-s063280 to line-6-1194-0769-s065285 midpoint W-Node,safety
OMD-TRK-L6-042,line-6-1194-0769-s065285--line-6-1202-0671-s067311,track-section,standard-urban,line-6 section 042,line-6,OMD-SYS-001,line-6-1194-0769-s065285 to line-6-1202-0671-s067311,65.285,67.311,line-6-1194-0769-s065285 to جامعة امدرمان الاسلامية كلية الطب,safety
OMD-WPT-L6-042,w-node-line-6-1194-0769-s065285--line-6-1202-0671-s067311,waypoint,wayside-node,line-6 waypoint 042,line-6,OMD-TRK-L6-042,line-6-1194-0769-s065285 to line-6-1202-0671-s067311,66.298,66.298,line-6-1194-0769-s065285 to جامعة امدرمان الاسلامية كلية الطب midpoint W-Node,safety
OMD-TRK-L6-043,line-6-1202-0671-s067311--line-6-1212-0596-s069126,track-section,standard-urban,line-6 section 043,line-6,OMD-SYS-001,line-6-1202-0671-s067311 to line-6-1212-0596-s069126,67.311,69.126,جامعة امدرمان الاسلامية كلية الطب to line-6-1212-0596-s069126,safety
OMD-WPT-L6-043,w-node-line-6-1202-0671-s067311--line-6-1212-0596-s069126,waypoint,wayside-node,line-6 waypoint 043,line-6,OMD-TRK-L6-043,line-6-1202-0671-s067311 to line-6-1212-0596-s069126,68.218,68.218,جامعة امدرمان الاسلامية كلية الطب to line-6-1212-0596-s069126 midpoint W-Node,safety
OMD-TRK-L6-044,line-6-1212-0596-s069126--line-6-1207-0588-s069327,track-section,standard-urban,line-6 section 044,line-6,OMD-SYS-001,line-6-1212-0596-s069126 to line-6-1207-0588-s069327,69.126,69.327,line-6-1212-0596-s069126 to ابو سعد مربع 24,safety
OMD-WPT-L6-044,w-node-line-6-1212-0596-s069126--line-6-1207-0588-s069327,waypoint,wayside-node,line-6 waypoint 044,line-6,OMD-TRK-L6-044,line-6-1212-0596-s069126 to line-6-1207-0588-s069327,69.226,69.226,line-6-1212-0596-s069126 to ابو سعد مربع 24 midpoint W-Node,safety
OMD-TRK-L6-045,line-6-1207-0588-s069327--line-6-1157-0522-s071338,track-section,standard-urban,line-6 section 045,line-6,OMD-SYS-001,line-6-1207-0588-s069327 to line-6-1157-0522-s071338,69.327,71.338,ابو سعد مربع 24 to line-6-1157-0522-s071338,safety
OMD-WPT-L6-045,w-node-line-6-1207-0588-s069327--line-6-1157-0522-s071338,waypoint,wayside-node,line-6 waypoint 045,line-6,OMD-TRK-L6-045,line-6-1207-0588-s069327 to line-6-1157-0522-s071338,70.333,70.333,ابو سعد مربع 24 to line-6-1157-0522-s071338 midpoint W-Node,safety
OMD-TRK-L6-046,line-6-1157-0522-s071338--line-6-1085-0520-s073340,track-section,standard-urban,line-6 section 046,line-6,OMD-SYS-001,line-6-1157-0522-s071338 to line-6-1085-0520-s073340,71.338,73.340,line-6-1157-0522-s071338 to line-6-1085-0520-s073340,safety
OMD-WPT-L6-046,w-node-line-6-1157-0522-s071338--line-6-1085-0520-s073340,waypoint,wayside-node,line-6 waypoint 046,line-6,OMD-TRK-L6-046,line-6-1157-0522-s071338 to line-6-1085-0520-s073340,72.339,72.339,line-6-1157-0522-s071338 to line-6-1085-0520-s073340 midpoint W-Node,safety
OMD-TRK-L6-047,line-6-1085-0520-s073340--line-6-1047-0463-s075345,track-section,standard-urban,line-6 section 047,line-6,OMD-SYS-001,line-6-1085-0520-s073340 to line-6-1047-0463-s075345,73.340,75.345,line-6-1085-0520-s073340 to line-6-1047-0463-s075345,safety
OMD-WPT-L6-047,w-node-line-6-1085-0520-s073340--line-6-1047-0463-s075345,waypoint,wayside-node,line-6 waypoint 047,line-6,OMD-TRK-L6-047,line-6-1085-0520-s073340 to line-6-1047-0463-s075345,74.343,74.343,line-6-1085-0520-s073340 to line-6-1047-0463-s075345 midpoint W-Node,safety
OMD-TRK-L6-048,line-6-1047-0463-s075345--line-6-0989-0434-s077355,track-section,standard-urban,line-6 section 048,line-6,OMD-SYS-001,line-6-1047-0463-s075345 to line-6-0989-0434-s077355,75.345,77.355,line-6-1047-0463-s075345 to line-6-0989-0434-s077355,safety
OMD-WPT-L6-048,w-node-line-6-1047-0463-s075345--line-6-0989-0434-s077355,waypoint,wayside-node,line-6 waypoint 048,line-6,OMD-TRK-L6-048,line-6-1047-0463-s075345 to line-6-0989-0434-s077355,76.350,76.350,line-6-1047-0463-s075345 to line-6-0989-0434-s077355 midpoint W-Node,safety
OMD-TRK-L6-049,line-6-0989-0434-s077355--line-6-0940-0366-s079367,track-section,standard-urban,line-6 section 049,line-6,OMD-SYS-001,line-6-0989-0434-s077355 to line-6-0940-0366-s079367,77.355,79.367,line-6-0989-0434-s077355 to line-6-0940-0366-s079367,safety
OMD-WPT-L6-049,w-node-line-6-0989-0434-s077355--line-6-0940-0366-s079367,waypoint,wayside-node,line-6 waypoint 049,line-6,OMD-TRK-L6-049,line-6-0989-0434-s077355 to line-6-0940-0366-s079367,78.361,78.361,line-6-0989-0434-s077355 to line-6-0940-0366-s079367 midpoint W-Node,safety
OMD-TRK-L6-050,line-6-0940-0366-s079367--line-6-0848-0366-s081385,track-section,standard-urban,line-6 section 050,line-6,OMD-SYS-001,line-6-0940-0366-s079367 to line-6-0848-0366-s081385,79.367,81.385,line-6-0940-0366-s079367 to line-6-0848-0366-s081385,safety
OMD-WPT-L6-050,w-node-line-6-0940-0366-s079367--line-6-0848-0366-s081385,waypoint,wayside-node,line-6 waypoint 050,line-6,OMD-TRK-L6-050,line-6-0940-0366-s079367 to line-6-0848-0366-s081385,80.376,80.376,line-6-0940-0366-s079367 to line-6-0848-0366-s081385 midpoint W-Node,safety
OMD-SW-001,sw-line-1-1519-1491-s000000-tb,switch,no-9-mainline,sw-line-1-1519-1491-s000000-tb,line-1,OMD-ST-001,line-1-1519-1491-s000000,,,line-1-1519-1491-s000000 turnback,safety
