sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,elevated,30753.149,13.21915354,11.82839077,30..60cm,24.0,10.0,41.0,58.0,34.0,82.0,18.0,6.0,33.0,1450.0,1240.0,1680.0,2.6,1.4,4.6,6.4,5.6,7.2
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,elevated,30753.149,13.21915354,11.82839077,60..100cm,24.0,10.0,41.0,57.0,30.0,81.0,19.0,6.0,33.0,1430.0,1160.0,1710.0,1.8,0.7,3.0,6.5,5.5,7.7
segment:line-5-civil-035:0004,civil_segment,line-5-civil-035,line-5,elevated,31794.065,13.21884573,11.81944306,0..30cm,22.0,11.0,34.0,58.0,38.0,77.0,20.0,9.0,35.0,1490.0,1350.0,1660.0,3.5,1.9,5.3,6.1,5.4,7.1
segment:line-5-civil-035:0004,civil_segment,line-5-civil-035,line-5,elevated,31794.065,13.21884573,11.81944306,30..60cm,24.0,9.0,42.0,56.0,32.0,79.0,20.0,9.0,32.0,1450.0,1240.0,1680.0,2.6,1.4,4.5,6.3,5.5,7.0
segment:line-5-civil-035:0004,civil_segment,line-5-civil-035,line-5,elevated,31794.065,13.21884573,11.81944306,60..100cm,25.0,8.0,42.0,55.0,30.0,80.0,20.0,8.0,31.0,1430.0,1140.0,1710.0,1.7,0.8,2.7,6.5,5.4,7.6
segment:line-5-civil-035:0005,civil_segment,line-5-civil-035,line-5,elevated,32185.35,13.21884573,11.81604493,0..30cm,21.0,7.0,33.0,60.0,40.0,77.0,19.0,9.0,34.0,1490.0,1360.0,1660.0,3.4,2.1,5.0,6.1,5.2,7.2
segment:line-5-civil-035:0005,civil_segment,line-5-civil-035,line-5,elevated,32185.35,13.21884573,11.81604493,30..60cm,23.0,7.0,41.0,57.0,37.0,83.0,19.0,8.0,32.0,1460.0,1240.0,1680.0,2.6,1.4,4.5,6.3,5.6,7.1
segment:line-5-civil-035:0005,civil_segment,line-5-civil-035,line-5,elevated,32185.35,13.21884573,11.81604493,60..100cm,24.0,7.0,41.0,56.0,34.0,81.0,20.0,8.0,33.0,1440.0,1160.0,1710.0,1.8,0.7,3.0,6.4,5.5,7.6
segment:line-5-civil-035:0006,civil_segment,line-5-civil-035,line-5,elevated,32834.981,13.21884573,11.81040318,0..30cm,21.0,9.0,33.0,58.0,38.0,77.0,20.0,8.0,35.0,1490.0,1360.0,1650.0,3.5,2.0,5.2,6.2,5.4,6.8
segment:line-5-civil-035:0006,civil_segment,line-5-civil-035,line-5,elevated,32834.981,13.21884573,11.81040318,30..60cm,24.0,8.0,42.0,56.0,32.0,80.0,20.0,8.0,30.0,1450.0,1240.0,1640.0,2.8,1.4,4.8,6.3,5.6,7.1
segment:line-5-civil-035:0006,civil_segment,line-5-civil-035,line-5,elevated,32834.981,13.21884573,11.81040318,60..100cm,24.0,8.0,42.0,56.0,30.0,81.0,20.0,8.0,30.0,1430.0,1240.0,1690.0,1.9,0.9,3.4,6.5,5.5,7.7
segment:line-5-civil-035:0007,civil_segment,line-5-civil-035,line-5,elevated,33875.897,13.21884573,11.80136328,0..30cm,21.0,10.0,34.0,59.0,40.0,81.0,19.0,8.0,30.0,1490.0,1350.0,1670.0,3.5,2.0,5.6,6.2,5.4,6.8
segment:line-5-civil-035:0007,civil_segment,line-5-civil-035,line-5,elevated,33875.897,13.21884573,11.80136328,30..60cm,24.0,7.0,39.0,58.0,34.0,86.0,18.0,7.0,31.0,1460.0,1220.0,1690.0,2.7,1.4,4.8,6.3,5.6,7.1
segment:line-5-civil-035:0007,civil_segment,line-5-civil-035,line-5,elevated,33875.897,13.21884573,11.80136328,60..100cm,24.0,6.0,41.0,58.0,34.0,88.0,18.0,6.0,32.0,1440.0,1140.0,1710.0,1.8,0.8,3.1,6.6,5.6,7.8
segment:line-5-civil-035:0008,civil_segment,line-5-civil-035,line-5,elevated,34916.813,13.21884573,11.79232338,0..30cm,21.0,10.0,32.0,60.0,40.0,83.0,19.0,8.0,31.0,1490.0,1350.0,1670.0,3.5,1.8,5.0,6.2,5.4,7.2
segment:line-5-civil-035:0008,civil_segment,line-5-civil-035,line-5,elevated,34916.813,13.21884573,11.79232338,30..60cm,24.0,10.0,38.0,55.0,32.0,87.0,20.0,5.0,34.0,1450.0,1240.0,1660.0,2.5,1.4,3.7,6.3,5.6,7.1
segment:line-5-civil-035:0008,civil_segment,line-5-civil-035,line-5,elevated,34916.813,13.21884573,11.79232338,60..100cm,24.0,8.0,39.0,55.0,29.0,87.0,20.0,6.0,34.0,1410.0,1140.0,1700.0,1.8,0.8,3.0,6.5,5.6,7.8
segment:line-5-civil-035:0009,civil_segment,line-5-civil-035,line-5,elevated,35957.73,13.21884573,11.78328348,0..30cm,23.0,11.0,33.0,58.0,39.0,78.0,19.0,9.0,29.0,1500.0,1370.0,1650.0,3.0,2.0,4.5,6.2,5.4,7.2
segment:line-5-civil-035:0009,civil_segment,line-5-civil-035,line-5,elevated,35957.73,13.21884573,11.78328348,30..60cm,26.0,9.0,40.0,54.0,30.0,85.0,21.0,7.0,34.0,1460.0,1250.0,1680.0,2.5,1.4,3.9,6.3,5.6,7.1
segment:line-5-civil-035:0009,civil_segment,line-5-civil-035,line-5,elevated,35957.73,13.21884573,11.78328348,60..100cm,26.0,7.0,41.0,53.0,29.0,86.0,21.0,6.0,35.0,1440.0,1230.0,1710.0,1.8,0.8,2.8,6.5,5.6,7.6
segment:line-5-civil-035:0010,civil_segment,line-5-civil-035,line-5,elevated,36740.3,13.21617337,11.77781403,0..30cm,22.0,9.0,36.0,59.0,32.0,83.0,19.0,5.0,35.0,1480.0,1330.0,1660.0,2.8,1.7,4.5,6.3,5.4,7.3
segment:line-5-civil-035:0010,civil_segment,line-5-civil-035,line-5,elevated,36740.3,13.21617337,11.77781403,30..60cm,25.0,7.0,40.0,56.0,22.0,87.0,20.0,5.0,34.0,1430.0,1210.0,1680.0,2.1,0.8,4.0,6.4,5.7,7.2
segment:line-5-civil-035:0010,civil_segment,line-5-civil-035,line-5,elevated,36740.3,13.21617337,11.77781403,60..100cm,25.0,7.0,43.0,55.0,23.0,87.0,20.0,6.0,34.0,1390.0,1110.0,1700.0,1.7,0.6,2.9,6.6,5.7,7.6
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,36740.3,13.21617337,11.77781403,0..30cm,22.0,9.0,36.0,59.0,32.0,83.0,19.0,5.0,35.0,1480.0,1330.0,1660.0,2.8,1.7,4.5,6.3,5.4,7.3
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,36740.3,13.21617337,11.77781403,30..60cm,25.0,7.0,40.0,56.0,22.0,87.0,20.0,5.0,34.0,1430.0,1210.0,1680.0,2.1,0.8,4.0,6.4,5.7,7.2
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,36740.3,13.21617337,11.77781403,60..100cm,25.0,7.0,43.0,55.0,23.0,87.0,20.0,6.0,34.0,1390.0,1110.0,1700.0,1.7,0.6,2.9,6.6,5.7,7.6
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,at-grade,37777.058,13.20765182,11.77772416,0..30cm,23.0,12.0,34.0,58.0,39.0,75.0,19.0,8.0,28.0,1470.0,1300.0,1700.0,3.2,1.9,5.5,6.1,5.3,7.2
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,at-grade,37777.058,13.20765182,11.77772416,30..60cm,26.0,11.0,38.0,54.0,31.0,79.0,20.0,9.0,34.0,1420.0,1210.0,1640.0,2.4,1.3,3.9,6.3,5.5,7.2
segment:line-5-civil-036:0001,civil_segment,line-5-civil-036,line-5,at-grade,37777.058,13.20765182,11.77772416,60..100cm,26.0,11.0,38.0,53.0,29.0,78.0,21.0,10.0,34.0,1390.0,1190.0,1640.0,1.9,1.0,2.9,6.6,5.6,7.8
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,at-grade,38813.815,13.19849321,11.77790751,0..30cm,22.0,10.0,34.0,59.0,37.0,81.0,19.0,8.0,31.0,1490.0,1350.0,1660.0,3.2,2.2,4.6,6.2,5.5,7.2
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,at-grade,38813.815,13.19849321,11.77790751,30..60cm,26.0,10.0,40.0,54.0,26.0,83.0,20.0,4.0,34.0,1450.0,1260.0,1660.0,2.6,1.5,4.3,6.4,5.6,7.2
segment:line-5-civil-036:0002,civil_segment,line-5-civil-036,line-5,at-grade,38813.815,13.19849321,11.77790751,60..100cm,25.0,8.0,43.0,54.0,22.0,84.0,20.0,7.0,34.0,1420.0,1160.0,1700.0,1.8,0.7,3.1,6.5,5.6,7.7
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,at-grade,39621.65,13.19134406,11.7779075,0..30cm,22.0,10.0,34.0,59.0,41.0,79.0,19.0,8.0,31.0,1490.0,1350.0,1650.0,3.5,2.2,5.2,6.2,5.5,7.2
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,at-grade,39621.65,13.19134406,11.7779075,30..60cm,25.0,10.0,38.0,55.0,31.0,82.0,20.0,5.0,34.0,1450.0,1250.0,1660.0,2.7,1.6,4.3,6.3,5.6,7.2
segment:line-5-civil-036:0003,civil_segment,line-5-civil-036,line-5,at-grade,39621.65,13.19134406,11.7779075,60..100cm,25.0,8.0,41.0,55.0,26.0,86.0,20.0,5.0,34.0,1430.0,1130.0,1710.0,1.8,0.8,3.0,6.5,5.6,7.8
segment:line-5-civil-036:0004,civil_segment,line-5-civil-036,line-5,at-grade,39850.573,13.18931814,11.77790751,0..30cm,23.0,11.0,35.0,57.0,36.0,79.0,20.0,9.0,32.0,1490.0,1350.0,1650.0,3.2,1.9,4.5,6.2,5.5,7.2
segment:line-5-civil-036:0004,civil_segment,line-5-civil-036,line-5,at-grade,39850.573,13.18931814,11.77790751,30..60cm,26.0,10.0,41.0,53.0,31.0,81.0,21.0,6.0,34.0,1460.0,1260.0,1660.0,2.6,1.6,4.2,6.3,5.6,7.2
segment:line-5-civil-036:0004,civil_segment,line-5-civil-036,line-5,at-grade,39850.573,13.18931814,11.77790751,60..100cm,26.0,8.0,44.0,54.0,26.0,86.0,20.0,6.0,34.0,1430.0,1210.0,1710.0,1.8,0.8,3.0,6.5,5.6,7.8
segment:line-5-civil-036:0005,civil_segment,line-5-civil-036,line-5,at-grade,40887.331,13.18049706,11.77897157,0..30cm,22.0,10.0,35.0,59.0,36.0,79.0,19.0,8.0,30.0,1490.0,1310.0,1650.0,3.4,2.4,4.8,6.1,5.4,6.7
segment:line-5-civil-036:0005,civil_segment,line-5-civil-036,line-5,at-grade,40887.331,13.18049706,11.77897157,30..60cm,25.0,10.0,40.0,55.0,31.0,83.0,20.0,4.0,34.0,1450.0,1160.0,1670.0,2.5,1.4,4.0,6.2,5.6,7.1
segment:line-5-civil-036:0005,civil_segment,line-5-civil-036,line-5,at-grade,40887.331,13.18049706,11.77897157,60..100cm,25.0,6.0,40.0,56.0,29.0,83.0,20.0,5.0,34.0,1420.0,1120.0,1710.0,1.8,0.9,3.0,6.5,5.6,7.7
segment:line-5-civil-036:0006,civil_segment,line-5-civil-036,line-5,at-grade,41924.088,13.17474018,11.78593274,0..30cm,21.0,9.0,35.0,61.0,38.0,83.0,19.0,6.0,32.0,1480.0,1310.0,1650.0,3.5,2.1,5.0,6.0,5.3,6.9
segment:line-5-civil-036:0006,civil_segment,line-5-civil-036,line-5,at-grade,41924.088,13.17474018,11.78593274,30..60cm,24.0,7.0,39.0,57.0,32.0,85.0,19.0,4.0,35.0,1460.0,1250.0,1670.0,2.4,1.3,4.0,6.2,5.5,7.0
segment:line-5-civil-036:0006,civil_segment,line-5-civil-036,line-5,at-grade,41924.088,13.17474018,11.78593274,60..100cm,24.0,6.0,41.0,57.0,26.0,87.0,19.0,6.0,35.0,1440.0,1190.0,1720.0,1.7,0.8,3.1,6.5,5.6,7.5
segment:line-5-civil-036:0007,civil_segment,line-5-civil-036,line-5,at-grade,42503.0,13.17196466,11.79016175,0..30cm,21.0,6.0,37.0,61.0,39.0,86.0,18.0,4.0,28.0,1450.0,1270.0,1630.0,3.2,1.8,5.1,6.1,5.3,7.1
segment:line-5-civil-036:0007,civil_segment,line-5-civil-036,line-5,at-grade,42503.0,13.17196466,11.79016175,30..60cm,24.0,6.0,40.0,58.0,31.0,88.0,19.0,3.0,33.0,1390.0,1210.0,1630.0,2.3,1.0,4.8,6.2,5.5,7.1
segment:line-5-civil-036:0007,civil_segment,line-5-civil-036,line-5,at-grade,42503.0,13.17196466,11.79016175,60..100cm,25.0,7.0,42.0,56.0,28.0,87.0,19.0,5.0,35.0,1360.0,970.0,1640.0,1.8,0.6,3.2,6.5,5.6,7.5
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,elevated,42503.0,13.17196466,11.79016175,0..30cm,21.0,6.0,37.0,61.0,39.0,86.0,18.0,4.0,28.0,1450.0,1270.0,1630.0,3.2,1.8,5.1,6.1,5.3,7.1
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,elevated,42503.0,13.17196466,11.79016175,30..60cm,24.0,6.0,40.0,58.0,31.0,88.0,19.0,3.0,33.0,1390.0,1210.0,1630.0,2.3,1.0,4.8,6.2,5.5,7.1
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,elevated,42503.0,13.17196466,11.79016175,60..100cm,25.0,7.0,42.0,56.0,28.0,87.0,19.0,5.0,35.0,1360.0,970.0,1640.0,1.8,0.6,3.2,6.5,5.6,7.5
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,elevated,42517.15,13.17189518,11.79026393,0..30cm,21.0,6.0,37.0,61.0,39.0,86.0,18.0,4.0,28.0,1450.0,1270.0,1630.0,3.2,1.8,5.1,6.1,5.3,7.1
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,elevated,42517.15,13.17189518,11.79026393,30..60cm,24.0,6.0,40.0,58.0,31.0,88.0,19.0,3.0,33.0,1390.0,1210.0,1630.0,2.3,1.0,4.8,6.2,5.5,7.1
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,elevated,42517.15,13.17189518,11.79026393,60..100cm,25.0,7.0,42.0,56.0,28.0,87.0,19.0,5.0,35.0,1360.0,970.0,1640.0,1.8,0.6,3.2,6.5,5.6,7.5
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,elevated,42531.3,13.1718257,11.79036611,0..30cm,21.0,6.0,37.0,61.0,39.0,86.0,18.0,4.0,28.0,1450.0,1270.0,1630.0,3.2,1.8,5.1,6.1,5.3,7.1
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,elevated,42531.3,13.1718257,11.79036611,30..60cm,24.0,6.0,40.0,58.0,31.0,88.0,19.0,3.0,33.0,1390.0,1210.0,1630.0,2.3,1.0,4.8,6.2,5.5,7.1
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,elevated,42531.3,13.1718257,11.79036611,60..100cm,25.0,7.0,42.0,56.0,28.0,87.0,19.0,5.0,35.0,1360.0,970.0,1640.0,1.8,0.6,3.2,6.5,5.6,7.5
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,at-grade,42531.3,13.1718257,11.79036611,0..30cm,21.0,6.0,37.0,61.0,39.0,86.0,18.0,4.0,28.0,1450.0,1270.0,1630.0,3.2,1.8,5.1,6.1,5.3,7.1
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,at-grade,42531.3,13.1718257,11.79036611,30..60cm,24.0,6.0,40.0,58.0,31.0,88.0,19.0,3.0,33.0,1390.0,1210.0,1630.0,2.3,1.0,4.8,6.2,5.5,7.1
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,at-grade,42531.3,13.1718257,11.79036611,60..100cm,25.0,7.0,42.0,56.0,28.0,87.0,19.0,5.0,35.0,1360.0,970.0,1640.0,1.8,0.6,3.2,6.5,5.6,7.5
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,at-grade,43571.346,13.16713625,11.79810801,0..30cm,25.0,11.0,38.0,53.0,29.0,76.0,22.0,9.0,36.0,1450.0,1220.0,1600.0,3.6,1.7,6.4,6.1,5.2,7.3
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,at-grade,43571.346,13.16713625,11.79810801,30..60cm,26.0,10.0,41.0,54.0,32.0,82.0,20.0,7.0,33.0,1450.0,1260.0,1650.0,2.5,1.3,4.4,6.3,5.6,7.2
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,at-grade,43571.346,13.16713625,11.79810801,60..100cm,26.0,9.0,45.0,54.0,27.0,83.0,20.0,9.0,36.0,1420.0,1210.0,1650.0,1.7,0.7,3.3,6.6,5.6,7.8
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,at-grade,43665.25,13.1667024,11.7988003,0..30cm,25.0,13.0,39.0,53.0,29.0,76.0,22.0,8.0,36.0,1440.0,1210.0,1630.0,3.3,1.5,5.6,6.1,5.3,7.2
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,at-grade,43665.25,13.1667024,11.7988003,30..60cm,26.0,10.0,41.0,53.0,32.0,82.0,20.0,7.0,36.0,1420.0,1250.0,1620.0,2.4,1.0,4.2,6.3,5.5,7.2
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,at-grade,43665.25,13.1667024,11.7988003,60..100cm,27.0,10.0,42.0,53.0,22.0,83.0,20.0,8.0,35.0,1390.0,1190.0,1650.0,1.9,0.9,3.5,6.6,5.6,7.7
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,at-grade,44611.392,13.16263685,11.80587484,0..30cm,24.0,10.0,39.0,54.0,29.0,80.0,22.0,8.0,36.0,1450.0,1220.0,1670.0,3.4,1.7,5.7,6.2,5.3,7.3
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,at-grade,44611.392,13.16263685,11.80587484,30..60cm,25.0,9.0,38.0,55.0,28.0,84.0,20.0,3.0,37.0,1400.0,1110.0,1660.0,2.6,1.4,4.3,6.4,5.6,7.2
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,at-grade,44611.392,13.16263685,11.80587484,60..100cm,26.0,9.0,39.0,54.0,24.0,83.0,20.0,5.0,37.0,1350.0,960.0,1680.0,2.0,0.8,4.1,6.6,5.7,7.8
segment:line-5-civil-038:0004,civil_segment,line-5-civil-038,line-5,at-grade,44799.2,13.16106415,11.80593559,0..30cm,24.0,10.0,38.0,54.0,29.0,78.0,22.0,9.0,37.0,1470.0,1300.0,1620.0,3.6,1.8,6.2,6.1,5.3,7.3
segment:line-5-civil-038:0004,civil_segment,line-5-civil-038,line-5,at-grade,44799.2,13.16106415,11.80593559,30..60cm,25.0,10.0,38.0,54.0,31.0,84.0,20.0,7.0,36.0,1460.0,1240.0,1680.0,2.5,1.1,4.9,6.3,5.6,7.2
segment:line-5-civil-038:0004,civil_segment,line-5-civil-038,line-5,at-grade,44799.2,13.16106415,11.80593559,60..100cm,26.0,10.0,39.0,54.0,27.0,84.0,20.0,5.0,37.0,1430.0,1140.0,1710.0,1.8,0.8,3.5,6.6,5.6,7.7
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,elevated,44799.2,13.16106415,11.80593559,0..30cm,24.0,10.0,38.0,54.0,29.0,78.0,22.0,9.0,37.0,1470.0,1300.0,1620.0,3.6,1.8,6.2,6.1,5.3,7.3
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,elevated,44799.2,13.16106415,11.80593559,30..60cm,25.0,10.0,38.0,54.0,31.0,84.0,20.0,7.0,36.0,1460.0,1240.0,1680.0,2.5,1.1,4.9,6.3,5.6,7.2
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,elevated,44799.2,13.16106415,11.80593559,60..100cm,26.0,10.0,39.0,54.0,27.0,84.0,20.0,5.0,37.0,1430.0,1140.0,1710.0,1.8,0.8,3.5,6.6,5.6,7.7
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,elevated,45404.5,13.15620966,11.80693535,0..30cm,24.0,10.0,37.0,55.0,31.0,79.0,21.0,10.0,35.0,1450.0,1290.0,1630.0,3.5,1.7,5.9,6.2,5.3,7.3
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,elevated,45404.5,13.15620966,11.80693535,30..60cm,25.0,10.0,39.0,55.0,30.0,83.0,20.0,9.0,34.0,1430.0,1230.0,1620.0,2.6,1.1,4.3,6.3,5.5,7.2
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,elevated,45404.5,13.15620966,11.80693535,60..100cm,26.0,9.0,40.0,54.0,25.0,83.0,20.0,9.0,36.0,1400.0,1180.0,1630.0,1.8,0.7,3.7,6.6,5.7,7.8
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,elevated,45835.322,13.15241747,11.8066677,0..30cm,24.0,10.0,37.0,53.0,29.0,82.0,22.0,9.0,37.0,1480.0,1330.0,1620.0,4.2,2.3,6.9,6.1,5.3,7.3
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,elevated,45835.322,13.15241747,11.8066677,30..60cm,25.0,9.0,39.0,54.0,24.0,83.0,21.0,7.0,36.0,1480.0,1290.0,1680.0,2.9,1.7,5.8,6.3,5.6,7.2
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,elevated,45835.322,13.15241747,11.8066677,60..100cm,26.0,7.0,40.0,53.0,23.0,85.0,21.0,5.0,37.0,1450.0,1290.0,1710.0,2.0,0.8,3.9,6.6,5.6,7.8
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,elevated,46009.8,13.15101731,11.80611432,0..30cm,25.0,11.0,38.0,54.0,31.0,82.0,22.0,7.0,36.0,1460.0,1290.0,1620.0,3.8,2.0,6.5,6.1,5.2,7.3
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,elevated,46009.8,13.15101731,11.80611432,30..60cm,26.0,10.0,38.0,54.0,30.0,82.0,20.0,5.0,36.0,1450.0,1240.0,1680.0,2.6,1.1,4.9,6.3,5.5,7.2
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,elevated,46009.8,13.15101731,11.80611432,60..100cm,26.0,9.0,38.0,53.0,25.0,82.0,21.0,5.0,37.0,1420.0,1140.0,1710.0,1.9,0.8,3.7,6.6,5.6,7.8
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,46009.8,13.15101731,11.80611432,0..30cm,25.0,11.0,38.0,54.0,31.0,82.0,22.0,7.0,36.0,1460.0,1290.0,1620.0,3.8,2.0,6.5,6.1,5.2,7.3
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,46009.8,13.15101731,11.80611432,30..60cm,26.0,10.0,38.0,54.0,30.0,82.0,20.0,5.0,36.0,1450.0,1240.0,1680.0,2.6,1.1,4.9,6.3,5.5,7.2
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,46009.8,13.15101731,11.80611432,60..100cm,26.0,9.0,38.0,53.0,25.0,82.0,21.0,5.0,37.0,1420.0,1140.0,1710.0,1.9,0.8,3.7,6.6,5.6,7.8
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,46777.5,13.14643201,11.80135101,0..30cm,25.0,10.0,39.0,52.0,29.0,79.0,23.0,9.0,35.0,1450.0,1250.0,1690.0,3.5,1.7,6.2,6.2,5.3,7.3
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,46777.5,13.14643201,11.80135101,30..60cm,26.0,10.0,39.0,53.0,23.0,82.0,21.0,6.0,37.0,1400.0,1150.0,1650.0,2.7,1.5,6.0,6.4,5.6,7.2
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,46777.5,13.14643201,11.80135101,60..100cm,26.0,10.0,42.0,52.0,22.0,82.0,22.0,8.0,37.0,1350.0,900.0,1670.0,2.3,1.0,5.5,6.7,5.7,7.8
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,47048.14,13.14477614,11.79966693,0..30cm,25.0,9.0,40.0,53.0,26.0,82.0,22.0,7.0,37.0,1450.0,1220.0,1650.0,3.4,1.5,5.7,6.2,5.3,7.3
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,47048.14,13.14477614,11.79966693,30..60cm,25.0,9.0,39.0,54.0,27.0,81.0,21.0,5.0,37.0,1410.0,1180.0,1680.0,2.5,1.1,4.8,6.4,5.6,7.2
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,47048.14,13.14477614,11.79966693,60..100cm,26.0,9.0,40.0,54.0,23.0,82.0,21.0,9.0,37.0,1370.0,960.0,1690.0,1.9,0.7,3.7,6.7,5.7,7.8
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,47545.2,13.14104301,11.80004334,0..30cm,24.0,11.0,39.0,54.0,28.0,80.0,21.0,7.0,35.0,1470.0,1330.0,1620.0,3.7,1.7,6.5,6.1,5.3,7.3
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,47545.2,13.14104301,11.80004334,30..60cm,25.0,10.0,41.0,55.0,28.0,85.0,20.0,7.0,36.0,1470.0,1260.0,1660.0,2.7,1.2,5.0,6.3,5.6,7.2
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,47545.2,13.14104301,11.80004334,60..100cm,25.0,9.0,42.0,54.0,25.0,85.0,20.0,6.0,34.0,1440.0,1290.0,1660.0,1.8,0.8,3.5,6.6,5.7,7.8
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,47545.2,13.14104301,11.80004334,0..30cm,24.0,11.0,39.0,54.0,28.0,80.0,21.0,7.0,35.0,1470.0,1330.0,1620.0,3.7,1.7,6.5,6.1,5.3,7.3
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,47545.2,13.14104301,11.80004334,30..60cm,25.0,10.0,41.0,55.0,28.0,85.0,20.0,7.0,36.0,1470.0,1260.0,1660.0,2.7,1.2,5.0,6.3,5.6,7.2
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,47545.2,13.14104301,11.80004334,60..100cm,25.0,9.0,42.0,54.0,25.0,85.0,20.0,6.0,34.0,1440.0,1290.0,1660.0,1.8,0.8,3.5,6.6,5.7,7.8
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,48063.45,13.13648468,11.80009372,0..30cm,24.0,10.0,38.0,54.0,29.0,79.0,22.0,9.0,37.0,1450.0,1270.0,1640.0,3.4,1.7,5.9,6.1,5.2,7.3
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,48063.45,13.13648468,11.80009372,30..60cm,25.0,10.0,41.0,55.0,31.0,84.0,20.0,7.0,36.0,1430.0,1230.0,1600.0,2.5,1.0,5.0,6.3,5.5,7.2
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,48063.45,13.13648468,11.80009372,60..100cm,26.0,10.0,42.0,55.0,27.0,84.0,19.0,7.0,36.0,1400.0,1170.0,1630.0,1.8,0.7,3.5,6.6,5.6,7.7
