sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-105:0000,civil_segment,line-3-civil-105,line-3,elevated,21667.4,11.52286078,3.89083892,0..30cm,23.0,15.0,28.0,54.0,38.0,69.0,22.0,12.0,35.0,1210.0,920.0,1450.0,9.4,4.1,18.8,6.1,4.8,7.3
segment:line-3-civil-105:0000,civil_segment,line-3-civil-105,line-3,elevated,21667.4,11.52286078,3.89083892,30..60cm,24.0,15.0,32.0,56.0,39.0,68.0,20.0,10.0,31.0,1230.0,950.0,1500.0,5.8,2.3,14.8,6.1,4.8,7.4
segment:line-3-civil-105:0000,civil_segment,line-3-civil-105,line-3,elevated,21667.4,11.52286078,3.89083892,60..100cm,24.0,13.0,37.0,56.0,39.0,74.0,19.0,9.0,30.0,1210.0,950.0,1550.0,5.4,1.8,17.1,6.1,4.8,7.6
segment:line-3-civil-105:0001,civil_segment,line-3-civil-105,line-3,elevated,21677.4,11.52285882,3.89092334,0..30cm,23.0,15.0,28.0,54.0,38.0,69.0,22.0,12.0,35.0,1210.0,920.0,1450.0,9.4,4.1,18.8,6.1,4.8,7.3
segment:line-3-civil-105:0001,civil_segment,line-3-civil-105,line-3,elevated,21677.4,11.52285882,3.89092334,30..60cm,24.0,15.0,32.0,56.0,39.0,68.0,20.0,10.0,31.0,1230.0,950.0,1500.0,5.8,2.3,14.8,6.1,4.8,7.4
segment:line-3-civil-105:0001,civil_segment,line-3-civil-105,line-3,elevated,21677.4,11.52285882,3.89092334,60..100cm,24.0,13.0,37.0,56.0,39.0,74.0,19.0,9.0,30.0,1210.0,950.0,1550.0,5.4,1.8,17.1,6.1,4.8,7.6
segment:line-3-civil-105:0002,civil_segment,line-3-civil-105,line-3,elevated,21687.4,11.52285704,3.89100777,0..30cm,22.0,15.0,29.0,56.0,44.0,71.0,22.0,12.0,33.0,1210.0,930.0,1450.0,10.0,4.1,22.3,6.1,4.8,7.3
segment:line-3-civil-105:0002,civil_segment,line-3-civil-105,line-3,elevated,21687.4,11.52285704,3.89100777,30..60cm,24.0,13.0,34.0,57.0,38.0,73.0,19.0,9.0,30.0,1240.0,950.0,1500.0,6.0,2.3,14.8,6.1,4.8,7.6
segment:line-3-civil-105:0002,civil_segment,line-3-civil-105,line-3,elevated,21687.4,11.52285704,3.89100777,60..100cm,25.0,12.0,39.0,56.0,37.0,75.0,19.0,9.0,30.0,1210.0,950.0,1550.0,5.5,2.0,16.8,6.2,4.8,7.9
segment:line-3-civil-106:0000,civil_segment,line-3-civil-106,line-3,at-grade,21687.4,11.52285704,3.89100777,0..30cm,22.0,15.0,29.0,56.0,44.0,71.0,22.0,12.0,33.0,1210.0,930.0,1450.0,10.0,4.1,22.3,6.1,4.8,7.3
segment:line-3-civil-106:0000,civil_segment,line-3-civil-106,line-3,at-grade,21687.4,11.52285704,3.89100777,30..60cm,24.0,13.0,34.0,57.0,38.0,73.0,19.0,9.0,30.0,1240.0,950.0,1500.0,6.0,2.3,14.8,6.1,4.8,7.6
segment:line-3-civil-106:0000,civil_segment,line-3-civil-106,line-3,at-grade,21687.4,11.52285704,3.89100777,60..100cm,25.0,12.0,39.0,56.0,37.0,75.0,19.0,9.0,30.0,1210.0,950.0,1550.0,5.5,2.0,16.8,6.2,4.8,7.9
segment:line-3-civil-106:0001,civil_segment,line-3-civil-106,line-3,at-grade,21815.7,11.52268258,3.89206286,0..30cm,23.0,15.0,29.0,56.0,44.0,69.0,22.0,12.0,31.0,1200.0,990.0,1440.0,9.9,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-106:0001,civil_segment,line-3-civil-106,line-3,at-grade,21815.7,11.52268258,3.89206286,30..60cm,24.0,15.0,32.0,56.0,40.0,69.0,20.0,9.0,29.0,1230.0,950.0,1500.0,6.0,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-106:0001,civil_segment,line-3-civil-106,line-3,at-grade,21815.7,11.52268258,3.89206286,60..100cm,24.0,14.0,33.0,57.0,39.0,74.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.1,4.8,7.6
segment:line-3-civil-106:0002,civil_segment,line-3-civil-106,line-3,at-grade,21944.0,11.52270394,3.8931449,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,970.0,1450.0,10.0,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-106:0002,civil_segment,line-3-civil-106,line-3,at-grade,21944.0,11.52270394,3.8931449,30..60cm,23.0,15.0,31.0,58.0,41.0,73.0,19.0,9.0,31.0,1230.0,950.0,1500.0,5.9,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-106:0002,civil_segment,line-3-civil-106,line-3,at-grade,21944.0,11.52270394,3.8931449,60..100cm,24.0,13.0,32.0,58.0,42.0,75.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.2,4.8,7.6
segment:line-3-civil-107:0000,civil_segment,line-3-civil-107,line-3,elevated,21944.0,11.52270394,3.8931449,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,970.0,1450.0,10.0,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-107:0000,civil_segment,line-3-civil-107,line-3,elevated,21944.0,11.52270394,3.8931449,30..60cm,23.0,15.0,31.0,58.0,41.0,73.0,19.0,9.0,31.0,1230.0,950.0,1500.0,5.9,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-107:0000,civil_segment,line-3-civil-107,line-3,elevated,21944.0,11.52270394,3.8931449,60..100cm,24.0,13.0,32.0,58.0,42.0,75.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.2,4.8,7.6
segment:line-3-civil-107:0001,civil_segment,line-3-civil-107,line-3,elevated,21958.15,11.52273574,3.8932454,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,970.0,1450.0,10.0,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-107:0001,civil_segment,line-3-civil-107,line-3,elevated,21958.15,11.52273574,3.8932454,30..60cm,23.0,15.0,31.0,58.0,41.0,73.0,19.0,9.0,31.0,1230.0,950.0,1500.0,5.9,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-107:0001,civil_segment,line-3-civil-107,line-3,elevated,21958.15,11.52273574,3.8932454,60..100cm,24.0,13.0,32.0,58.0,42.0,75.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.2,4.8,7.6
segment:line-3-civil-107:0002,civil_segment,line-3-civil-107,line-3,elevated,21972.3,11.52284843,3.89328509,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,970.0,1450.0,10.0,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-107:0002,civil_segment,line-3-civil-107,line-3,elevated,21972.3,11.52284843,3.89328509,30..60cm,23.0,15.0,31.0,58.0,41.0,73.0,19.0,9.0,31.0,1230.0,950.0,1500.0,5.9,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-107:0002,civil_segment,line-3-civil-107,line-3,elevated,21972.3,11.52284843,3.89328509,60..100cm,24.0,13.0,32.0,58.0,42.0,75.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.2,4.8,7.6
segment:line-3-civil-108:0000,civil_segment,line-3-civil-108,line-3,at-grade,21972.3,11.52284843,3.89328509,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,970.0,1450.0,10.0,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-108:0000,civil_segment,line-3-civil-108,line-3,at-grade,21972.3,11.52284843,3.89328509,30..60cm,23.0,15.0,31.0,58.0,41.0,73.0,19.0,9.0,31.0,1230.0,950.0,1500.0,5.9,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-108:0000,civil_segment,line-3-civil-108,line-3,at-grade,21972.3,11.52284843,3.89328509,60..100cm,24.0,13.0,32.0,58.0,42.0,75.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.2,4.8,7.6
segment:line-3-civil-108:0001,civil_segment,line-3-civil-108,line-3,at-grade,21992.3,11.52300805,3.89334132,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-108:0001,civil_segment,line-3-civil-108,line-3,at-grade,21992.3,11.52300805,3.89334132,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-108:0001,civil_segment,line-3-civil-108,line-3,at-grade,21992.3,11.52300805,3.89334132,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-108:0002,civil_segment,line-3-civil-108,line-3,at-grade,22012.3,11.52316768,3.89339755,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-108:0002,civil_segment,line-3-civil-108,line-3,at-grade,22012.3,11.52316768,3.89339755,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-108:0002,civil_segment,line-3-civil-108,line-3,at-grade,22012.3,11.52316768,3.89339755,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-109:0000,civil_segment,line-3-civil-109,line-3,elevated,22012.3,11.52316768,3.89339755,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-109:0000,civil_segment,line-3-civil-109,line-3,elevated,22012.3,11.52316768,3.89339755,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-109:0000,civil_segment,line-3-civil-109,line-3,elevated,22012.3,11.52316768,3.89339755,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-109:0001,civil_segment,line-3-civil-109,line-3,elevated,22026.45,11.52328057,3.89343461,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-109:0001,civil_segment,line-3-civil-109,line-3,elevated,22026.45,11.52328057,3.89343461,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-109:0001,civil_segment,line-3-civil-109,line-3,elevated,22026.45,11.52328057,3.89343461,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-109:0002,civil_segment,line-3-civil-109,line-3,elevated,22040.6,11.52339209,3.89339102,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-109:0002,civil_segment,line-3-civil-109,line-3,elevated,22040.6,11.52339209,3.89339102,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-109:0002,civil_segment,line-3-civil-109,line-3,elevated,22040.6,11.52339209,3.89339102,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-110:0000,civil_segment,line-3-civil-110,line-3,at-grade,22040.6,11.52339209,3.89339102,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-110:0000,civil_segment,line-3-civil-110,line-3,at-grade,22040.6,11.52339209,3.89339102,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-110:0000,civil_segment,line-3-civil-110,line-3,at-grade,22040.6,11.52339209,3.89339102,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-110:0001,civil_segment,line-3-civil-110,line-3,at-grade,22050.6,11.5234709,3.89336021,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-110:0001,civil_segment,line-3-civil-110,line-3,at-grade,22050.6,11.5234709,3.89336021,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-110:0001,civil_segment,line-3-civil-110,line-3,at-grade,22050.6,11.5234709,3.89336021,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-110:0002,civil_segment,line-3-civil-110,line-3,at-grade,22060.6,11.52354971,3.8933294,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-110:0002,civil_segment,line-3-civil-110,line-3,at-grade,22060.6,11.52354971,3.8933294,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-110:0002,civil_segment,line-3-civil-110,line-3,at-grade,22060.6,11.52354971,3.8933294,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-111:0000,civil_segment,line-3-civil-111,line-3,elevated,22060.6,11.52354971,3.8933294,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-111:0000,civil_segment,line-3-civil-111,line-3,elevated,22060.6,11.52354971,3.8933294,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-111:0000,civil_segment,line-3-civil-111,line-3,elevated,22060.6,11.52354971,3.8933294,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-111:0001,civil_segment,line-3-civil-111,line-3,elevated,22074.75,11.52366123,3.89328581,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-111:0001,civil_segment,line-3-civil-111,line-3,elevated,22074.75,11.52366123,3.89328581,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-111:0001,civil_segment,line-3-civil-111,line-3,elevated,22074.75,11.52366123,3.89328581,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-111:0002,civil_segment,line-3-civil-111,line-3,elevated,22088.9,11.52377274,3.89324222,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-111:0002,civil_segment,line-3-civil-111,line-3,elevated,22088.9,11.52377274,3.89324222,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-111:0002,civil_segment,line-3-civil-111,line-3,elevated,22088.9,11.52377274,3.89324222,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-112:0000,civil_segment,line-3-civil-112,line-3,at-grade,22088.9,11.52377274,3.89324222,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-112:0000,civil_segment,line-3-civil-112,line-3,at-grade,22088.9,11.52377274,3.89324222,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-112:0000,civil_segment,line-3-civil-112,line-3,at-grade,22088.9,11.52377274,3.89324222,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-112:0001,civil_segment,line-3-civil-112,line-3,at-grade,22187.15,11.52300186,3.89306127,0..30cm,22.0,15.0,28.0,57.0,45.0,71.0,21.0,12.0,32.0,1200.0,930.0,1450.0,11.1,5.0,22.3,6.1,4.8,7.3
segment:line-3-civil-112:0001,civil_segment,line-3-civil-112,line-3,at-grade,22187.15,11.52300186,3.89306127,30..60cm,24.0,13.0,31.0,58.0,39.0,73.0,19.0,8.0,31.0,1230.0,950.0,1500.0,6.3,2.3,11.6,6.2,4.8,7.6
segment:line-3-civil-112:0001,civil_segment,line-3-civil-112,line-3,at-grade,22187.15,11.52300186,3.89306127,60..100cm,24.0,12.0,37.0,57.0,39.0,74.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.8,2.1,15.9,6.2,4.8,7.9
segment:line-3-civil-112:0002,civil_segment,line-3-civil-112,line-3,at-grade,22285.4,11.52217617,3.89297952,0..30cm,23.0,15.0,29.0,56.0,44.0,69.0,22.0,12.0,31.0,1200.0,990.0,1440.0,9.9,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-112:0002,civil_segment,line-3-civil-112,line-3,at-grade,22285.4,11.52217617,3.89297952,30..60cm,24.0,15.0,32.0,56.0,40.0,69.0,20.0,9.0,29.0,1230.0,950.0,1500.0,6.0,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-112:0002,civil_segment,line-3-civil-112,line-3,at-grade,22285.4,11.52217617,3.89297952,60..100cm,24.0,14.0,33.0,57.0,39.0,74.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.1,4.8,7.6
segment:line-3-civil-113:0000,civil_segment,line-3-civil-113,line-3,elevated,22285.4,11.52217617,3.89297952,0..30cm,23.0,15.0,29.0,56.0,44.0,69.0,22.0,12.0,31.0,1200.0,990.0,1440.0,9.9,4.1,20.8,6.1,4.8,7.3
segment:line-3-civil-113:0000,civil_segment,line-3-civil-113,line-3,elevated,22285.4,11.52217617,3.89297952,30..60cm,24.0,15.0,32.0,56.0,40.0,69.0,20.0,9.0,29.0,1230.0,950.0,1500.0,6.0,2.3,14.7,6.1,4.8,7.5
segment:line-3-civil-113:0000,civil_segment,line-3-civil-113,line-3,elevated,22285.4,11.52217617,3.89297952,60..100cm,24.0,14.0,33.0,57.0,39.0,74.0,19.0,8.0,30.0,1230.0,980.0,1550.0,5.7,1.7,20.6,6.1,4.8,7.6
segment:line-3-civil-113:0001,civil_segment,line-3-civil-113,line-3,elevated,22309.55,11.5219718,3.89297952,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,900.0,1450.0,9.3,4.2,17.3,6.1,4.8,7.3
segment:line-3-civil-113:0001,civil_segment,line-3-civil-113,line-3,elevated,22309.55,11.5219718,3.89297952,30..60cm,23.0,15.0,32.0,58.0,41.0,73.0,19.0,9.0,29.0,1230.0,950.0,1500.0,5.6,2.6,11.3,6.1,4.8,7.5
segment:line-3-civil-113:0001,civil_segment,line-3-civil-113,line-3,elevated,22309.55,11.5219718,3.89297952,60..100cm,24.0,12.0,33.0,57.0,42.0,75.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.2,2.4,11.5,6.2,4.8,7.9
segment:line-3-civil-113:0002,civil_segment,line-3-civil-113,line-3,elevated,22333.7,11.52177339,3.89294246,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,900.0,1450.0,9.3,4.2,17.3,6.1,4.8,7.3
segment:line-3-civil-113:0002,civil_segment,line-3-civil-113,line-3,elevated,22333.7,11.52177339,3.89294246,30..60cm,23.0,15.0,32.0,58.0,41.0,73.0,19.0,9.0,29.0,1230.0,950.0,1500.0,5.6,2.6,11.3,6.1,4.8,7.5
segment:line-3-civil-113:0002,civil_segment,line-3-civil-113,line-3,elevated,22333.7,11.52177339,3.89294246,60..100cm,24.0,12.0,33.0,57.0,42.0,75.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.2,2.4,11.5,6.2,4.8,7.9
segment:line-3-civil-114:0000,civil_segment,line-3-civil-114,line-3,at-grade,22333.7,11.52177339,3.89294246,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,11.0,33.0,1200.0,900.0,1450.0,9.3,4.2,17.3,6.1,4.8,7.3
segment:line-3-civil-114:0000,civil_segment,line-3-civil-114,line-3,at-grade,22333.7,11.52177339,3.89294246,30..60cm,23.0,15.0,32.0,58.0,41.0,73.0,19.0,9.0,29.0,1230.0,950.0,1500.0,5.6,2.6,11.3,6.1,4.8,7.5
segment:line-3-civil-114:0000,civil_segment,line-3-civil-114,line-3,at-grade,22333.7,11.52177339,3.89294246,60..100cm,24.0,12.0,33.0,57.0,42.0,75.0,19.0,7.0,30.0,1230.0,980.0,1550.0,5.2,2.4,11.5,6.2,4.8,7.9
segment:line-3-civil-114:0001,civil_segment,line-3-civil-114,line-3,at-grade,22443.7,11.52086544,3.89279955,0..30cm,22.0,15.0,27.0,57.0,45.0,71.0,21.0,12.0,33.0,1200.0,1000.0,1440.0,9.3,4.4,17.4,6.1,4.8,7.3
segment:line-3-civil-114:0001,civil_segment,line-3-civil-114,line-3,at-grade,22443.7,11.52086544,3.89279955,30..60cm,23.0,15.0,32.0,58.0,40.0,73.0,19.0,8.0,30.0,1230.0,950.0,1480.0,5.3,2.3,9.9,6.1,4.7,7.5
segment:line-3-civil-114:0001,civil_segment,line-3-civil-114,line-3,at-grade,22443.7,11.52086544,3.89279955,60..100cm,24.0,12.0,37.0,57.0,42.0,76.0,19.0,7.0,30.0,1220.0,980.0,1540.0,5.1,2.1,10.9,6.1,4.8,7.9
segment:line-3-civil-114:0002,civil_segment,line-3-civil-114,line-3,at-grade,22553.7,11.51993452,3.89279955,0..30cm,22.0,15.0,29.0,57.0,41.0,73.0,21.0,10.0,32.0,1200.0,900.0,1450.0,11.0,6.1,20.2,6.0,4.8,7.3
segment:line-3-civil-114:0002,civil_segment,line-3-civil-114,line-3,at-grade,22553.7,11.51993452,3.89279955,30..60cm,24.0,15.0,32.0,57.0,39.0,73.0,19.0,8.0,30.0,1230.0,960.0,1500.0,5.6,2.7,10.5,6.0,4.7,7.4
segment:line-3-civil-114:0002,civil_segment,line-3-civil-114,line-3,at-grade,22553.7,11.51993452,3.89279955,60..100cm,25.0,13.0,40.0,55.0,31.0,74.0,20.0,8.0,31.0,1240.0,980.0,1540.0,4.4,2.1,8.8,6.1,4.8,7.5
segment:line-3-civil-115:0000,civil_segment,line-3-civil-115,line-3,elevated,22553.7,11.51993452,3.89279955,0..30cm,22.0,15.0,29.0,57.0,41.0,73.0,21.0,10.0,32.0,1200.0,900.0,1450.0,11.0,6.1,20.2,6.0,4.8,7.3
segment:line-3-civil-115:0000,civil_segment,line-3-civil-115,line-3,elevated,22553.7,11.51993452,3.89279955,30..60cm,24.0,15.0,32.0,57.0,39.0,73.0,19.0,8.0,30.0,1230.0,960.0,1500.0,5.6,2.7,10.5,6.0,4.7,7.4
segment:line-3-civil-115:0000,civil_segment,line-3-civil-115,line-3,elevated,22553.7,11.51993452,3.89279955,60..100cm,25.0,13.0,40.0,55.0,31.0,74.0,20.0,8.0,31.0,1240.0,980.0,1540.0,4.4,2.1,8.8,6.1,4.8,7.5
segment:line-3-civil-115:0001,civil_segment,line-3-civil-115,line-3,elevated,22567.85,11.51981476,3.89279955,0..30cm,22.0,15.0,29.0,57.0,41.0,73.0,21.0,10.0,32.0,1200.0,900.0,1450.0,11.0,6.1,20.2,6.0,4.8,7.3
segment:line-3-civil-115:0001,civil_segment,line-3-civil-115,line-3,elevated,22567.85,11.51981476,3.89279955,30..60cm,24.0,15.0,32.0,57.0,39.0,73.0,19.0,8.0,30.0,1230.0,960.0,1500.0,5.6,2.7,10.5,6.0,4.7,7.4
segment:line-3-civil-115:0001,civil_segment,line-3-civil-115,line-3,elevated,22567.85,11.51981476,3.89279955,60..100cm,25.0,13.0,40.0,55.0,31.0,74.0,20.0,8.0,31.0,1240.0,980.0,1540.0,4.4,2.1,8.8,6.1,4.8,7.5
segment:line-3-civil-115:0002,civil_segment,line-3-civil-115,line-3,elevated,22582.0,11.51969646,3.89279049,0..30cm,22.0,15.0,29.0,57.0,41.0,73.0,21.0,10.0,32.0,1200.0,900.0,1450.0,11.0,6.1,20.2,6.0,4.8,7.3
segment:line-3-civil-115:0002,civil_segment,line-3-civil-115,line-3,elevated,22582.0,11.51969646,3.89279049,30..60cm,24.0,15.0,32.0,57.0,39.0,73.0,19.0,8.0,30.0,1230.0,960.0,1500.0,5.6,2.7,10.5,6.0,4.7,7.4
segment:line-3-civil-115:0002,civil_segment,line-3-civil-115,line-3,elevated,22582.0,11.51969646,3.89279049,60..100cm,25.0,13.0,40.0,55.0,31.0,74.0,20.0,8.0,31.0,1240.0,980.0,1540.0,4.4,2.1,8.8,6.1,4.8,7.5
segment:line-3-civil-116:0000,civil_segment,line-3-civil-116,line-3,at-grade,22582.0,11.51969646,3.89279049,0..30cm,22.0,15.0,29.0,57.0,41.0,73.0,21.0,10.0,32.0,1200.0,900.0,1450.0,11.0,6.1,20.2,6.0,4.8,7.3
segment:line-3-civil-116:0000,civil_segment,line-3-civil-116,line-3,at-grade,22582.0,11.51969646,3.89279049,30..60cm,24.0,15.0,32.0,57.0,39.0,73.0,19.0,8.0,30.0,1230.0,960.0,1500.0,5.6,2.7,10.5,6.0,4.7,7.4
segment:line-3-civil-116:0000,civil_segment,line-3-civil-116,line-3,at-grade,22582.0,11.51969646,3.89279049,60..100cm,25.0,13.0,40.0,55.0,31.0,74.0,20.0,8.0,31.0,1240.0,980.0,1540.0,4.4,2.1,8.8,6.1,4.8,7.5
