asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAK-WPT-L1-015,w-node-line-1-0571-0911-s025307--line-1-0601-0855-s026938,waypoint,wayside-node,line-1 waypoint 015,line-1,DAK-TRK-L1-015,line-1-0571-0911-s025307 to line-1-0601-0855-s026938,26.123,26.123,line-1-0571-0911-s025307 to line-1-0601-0855-s026938 midpoint W-Node,safety
DAK-TRK-L1-016,line-1-0601-0855-s026938--line-1-0616-0764-s028949,track-section,standard-urban,line-1 section 016,line-1,DAK-SYS-001,line-1-0601-0855-s026938 to line-1-0616-0764-s028949,26.939,28.949,line-1-0601-0855-s026938 to line-1-0616-0764-s028949,safety
DAK-WPT-L1-016,w-node-line-1-0601-0855-s026938--line-1-0616-0764-s028949,waypoint,wayside-node,line-1 waypoint 016,line-1,DAK-TRK-L1-016,line-1-0601-0855-s026938 to line-1-0616-0764-s028949,27.944,27.944,line-1-0601-0855-s026938 to line-1-0616-0764-s028949 midpoint W-Node,safety
DAK-TRK-L1-017,line-1-0616-0764-s028949--line-1-0658-0681-s030957,track-section,standard-urban,line-1 section 017,line-1,DAK-SYS-001,line-1-0616-0764-s028949 to line-1-0658-0681-s030957,28.949,30.957,line-1-0616-0764-s028949 to line-1-0658-0681-s030957,safety
DAK-WPT-L1-017,w-node-line-1-0616-0764-s028949--line-1-0658-0681-s030957,waypoint,wayside-node,line-1 waypoint 017,line-1,DAK-TRK-L1-017,line-1-0616-0764-s028949 to line-1-0658-0681-s030957,29.953,29.953,line-1-0616-0764-s028949 to line-1-0658-0681-s030957 midpoint W-Node,safety
DAK-TRK-L1-018,line-1-0658-0681-s030957--line-1-0698-0601-s032963,track-section,standard-urban,line-1 section 018,line-1,DAK-SYS-001,line-1-0658-0681-s030957 to line-1-0698-0601-s032963,30.957,32.964,line-1-0658-0681-s030957 to École Privée Maritime,safety
DAK-WPT-L1-018,w-node-line-1-0658-0681-s030957--line-1-0698-0601-s032963,waypoint,wayside-node,line-1 waypoint 018,line-1,DAK-TRK-L1-018,line-1-0658-0681-s030957 to line-1-0698-0601-s032963,31.960,31.960,line-1-0658-0681-s030957 to École Privée Maritime midpoint W-Node,safety
DAK-TRK-L1-019,line-1-0698-0601-s032963--line-1-0675-0501-s035244,track-section,standard-urban,line-1 section 019,line-1,DAK-SYS-001,line-1-0698-0601-s032963 to line-1-0675-0501-s035244,32.964,35.244,École Privée Maritime to line-1-0675-0501-s035244,safety
DAK-WPT-L1-019,w-node-line-1-0698-0601-s032963--line-1-0675-0501-s035244,waypoint,wayside-node,line-1 waypoint 019,line-1,DAK-TRK-L1-019,line-1-0698-0601-s032963 to line-1-0675-0501-s035244,34.104,34.104,École Privée Maritime to line-1-0675-0501-s035244 midpoint W-Node,safety
DAK-TRK-L1-020,line-1-0675-0501-s035244--line-1-0674-0495-s035372,track-section,standard-urban,line-1 section 020,line-1,DAK-SYS-001,line-1-0675-0501-s035244 to line-1-0674-0495-s035372,35.244,35.372,line-1-0675-0501-s035244 to Sup Management Senegal,safety
DAK-WPT-L1-020,w-node-line-1-0675-0501-s035244--line-1-0674-0495-s035372,waypoint,wayside-node,line-1 waypoint 020,line-1,DAK-TRK-L1-020,line-1-0675-0501-s035244 to line-1-0674-0495-s035372,35.308,35.308,line-1-0675-0501-s035244 to Sup Management Senegal midpoint W-Node,safety
DAK-TRK-L1-021,line-1-0674-0495-s035372--line-1-0678-0445-s036573,track-section,standard-urban,line-1 section 021,line-1,DAK-SYS-001,line-1-0674-0495-s035372 to line-1-0678-0445-s036573,35.372,36.573,Sup Management Senegal to Marché barack,safety
DAK-WPT-L1-021,w-node-line-1-0674-0495-s035372--line-1-0678-0445-s036573,waypoint,wayside-node,line-1 waypoint 021,line-1,DAK-TRK-L1-021,line-1-0674-0495-s035372 to line-1-0678-0445-s036573,35.972,35.972,Sup Management Senegal to Marché barack midpoint W-Node,safety
DAK-TRK-L1-022,line-1-0678-0445-s036573--line-1-0750-0401-s038593,track-section,standard-urban,line-1 section 022,line-1,DAK-SYS-001,line-1-0678-0445-s036573 to line-1-0750-0401-s038593,36.573,38.593,Marché barack to SUP de Santé,safety
DAK-WPT-L1-022,w-node-line-1-0678-0445-s036573--line-1-0750-0401-s038593,waypoint,wayside-node,line-1 waypoint 022,line-1,DAK-TRK-L1-022,line-1-0678-0445-s036573 to line-1-0750-0401-s038593,37.583,37.583,Marché barack to SUP de Santé midpoint W-Node,safety
DAK-TRK-L1-023,line-1-0750-0401-s038593--line-1-0696-0349-s040331,track-section,standard-urban,line-1 section 023,line-1,DAK-SYS-001,line-1-0750-0401-s038593 to line-1-0696-0349-s040331,38.593,40.331,SUP de Santé to Ouakam,safety
DAK-WPT-L1-023,w-node-line-1-0750-0401-s038593--line-1-0696-0349-s040331,waypoint,wayside-node,line-1 waypoint 023,line-1,DAK-TRK-L1-023,line-1-0750-0401-s038593 to line-1-0696-0349-s040331,39.462,39.462,SUP de Santé to Ouakam midpoint W-Node,safety
DAK-TRK-L2-001,line-2-0812-0380-s000000--line-2-0840-0441-s001803,track-section,standard-urban,line-2 section 001,line-2,DAK-SYS-001,line-2-0812-0380-s000000 to line-2-0840-0441-s001803,0.000,1.803,Institut de la Gouvernance Territoriale to Faculté des Sciences et Technologies de l'Éducation,safety
DAK-WPT-L2-001,w-node-line-2-0812-0380-s000000--line-2-0840-0441-s001803,waypoint,wayside-node,line-2 waypoint 001,line-2,DAK-TRK-L2-001,line-2-0812-0380-s000000 to line-2-0840-0441-s001803,0.902,0.902,Institut de la Gouvernance Territoriale to Faculté des Sciences et Technologies de l'Éducation midpoint W-Node,safety
DAK-TRK-L2-002,line-2-0840-0441-s001803--line-2-0824-0480-s003030,track-section,standard-urban,line-2 section 002,line-2,DAK-SYS-001,line-2-0840-0441-s001803 to line-2-0824-0480-s003030,1.803,3.030,Faculté des Sciences et Technologies de l'Éducation to ESEBAT,safety
DAK-WPT-L2-002,w-node-line-2-0840-0441-s001803--line-2-0824-0480-s003030,waypoint,wayside-node,line-2 waypoint 002,line-2,DAK-TRK-L2-002,line-2-0840-0441-s001803 to line-2-0824-0480-s003030,2.416,2.416,Faculté des Sciences et Technologies de l'Éducation to ESEBAT midpoint W-Node,safety
DAK-TRK-L2-003,line-2-0824-0480-s003030--line-2-0862-0517-s004240,track-section,standard-urban,line-2 section 003,line-2,DAK-SYS-001,line-2-0824-0480-s003030 to line-2-0862-0517-s004240,3.030,4.240,ESEBAT to Université Amadou Hampaté Bâ,safety
DAK-WPT-L2-003,w-node-line-2-0824-0480-s003030--line-2-0862-0517-s004240,waypoint,wayside-node,line-2 waypoint 003,line-2,DAK-TRK-L2-003,line-2-0824-0480-s003030 to line-2-0862-0517-s004240,3.635,3.635,ESEBAT to Université Amadou Hampaté Bâ midpoint W-Node,safety
DAK-TRK-L2-004,line-2-0862-0517-s004240--line-2-0852-0527-s004522,track-section,standard-urban,line-2 section 004,line-2,DAK-SYS-001,line-2-0862-0517-s004240 to line-2-0852-0527-s004522,4.240,4.522,Université Amadou Hampaté Bâ to HLM Fass,safety
DAK-WPT-L2-004,w-node-line-2-0862-0517-s004240--line-2-0852-0527-s004522,waypoint,wayside-node,line-2 waypoint 004,line-2,DAK-TRK-L2-004,line-2-0862-0517-s004240 to line-2-0852-0527-s004522,4.381,4.381,Université Amadou Hampaté Bâ to HLM Fass midpoint W-Node,safety
DAK-TRK-L2-005,line-2-0852-0527-s004522--line-2-0832-0583-s006008,track-section,standard-urban,line-2 section 005,line-2,DAK-SYS-001,line-2-0852-0527-s004522 to line-2-0832-0583-s006008,4.522,6.008,HLM Fass to Colobane,safety
DAK-WPT-L2-005,w-node-line-2-0852-0527-s004522--line-2-0832-0583-s006008,waypoint,wayside-node,line-2 waypoint 005,line-2,DAK-TRK-L2-005,line-2-0852-0527-s004522 to line-2-0832-0583-s006008,5.265,5.265,HLM Fass to Colobane midpoint W-Node,safety
DAK-TRK-L2-006,line-2-0832-0583-s006008--line-2-0761-0589-s007478,track-section,standard-urban,line-2 section 006,line-2,DAK-SYS-001,line-2-0832-0583-s006008 to line-2-0761-0589-s007478,6.008,7.478,Colobane to HLM 2,safety
DAK-WPT-L2-006,w-node-line-2-0832-0583-s006008--line-2-0761-0589-s007478,waypoint,wayside-node,line-2 waypoint 006,line-2,DAK-TRK-L2-006,line-2-0832-0583-s006008 to line-2-0761-0589-s007478,6.743,6.743,Colobane to HLM 2 midpoint W-Node,safety
DAK-TRK-L2-007,line-2-0761-0589-s007478--line-2-0796-0636-s009479,track-section,standard-urban,line-2 section 007,line-2,DAK-SYS-001,line-2-0761-0589-s007478 to line-2-0796-0636-s009479,7.478,9.479,HLM 2 to Hann Marinas,safety
DAK-WPT-L2-007,w-node-line-2-0761-0589-s007478--line-2-0796-0636-s009479,waypoint,wayside-node,line-2 waypoint 007,line-2,DAK-TRK-L2-007,line-2-0761-0589-s007478 to line-2-0796-0636-s009479,8.479,8.479,HLM 2 to Hann Marinas midpoint W-Node,safety
DAK-TRK-L2-008,line-2-0796-0636-s009479--line-2-0833-0685-s010865,track-section,standard-urban,line-2 section 008,line-2,DAK-SYS-001,line-2-0796-0636-s009479 to line-2-0833-0685-s010865,9.479,10.864,Hann Marinas to line-2-0833-0685-s010865,safety
DAK-WPT-L2-008,w-node-line-2-0796-0636-s009479--line-2-0833-0685-s010865,waypoint,wayside-node,line-2 waypoint 008,line-2,DAK-TRK-L2-008,line-2-0796-0636-s009479 to line-2-0833-0685-s010865,10.172,10.172,Hann Marinas to line-2-0833-0685-s010865 midpoint W-Node,safety
DAK-TRK-L2-009,line-2-0833-0685-s010865--line-2-0825-0713-s011491,track-section,standard-urban,line-2 section 009,line-2,DAK-SYS-001,line-2-0833-0685-s010865 to line-2-0825-0713-s011491,10.864,11.491,line-2-0833-0685-s010865 to line-2-0825-0713-s011491,safety
DAK-WPT-L2-009,w-node-line-2-0833-0685-s010865--line-2-0825-0713-s011491,waypoint,wayside-node,line-2 waypoint 009,line-2,DAK-TRK-L2-009,line-2-0833-0685-s010865 to line-2-0825-0713-s011491,11.178,11.178,line-2-0833-0685-s010865 to line-2-0825-0713-s011491 midpoint W-Node,safety
DAK-TRK-L2-010,line-2-0825-0713-s011491--line-2-0754-0785-s013519,track-section,standard-urban,line-2 section 010,line-2,DAK-SYS-001,line-2-0825-0713-s011491 to line-2-0754-0785-s013519,11.491,13.519,line-2-0825-0713-s011491 to line-2-0754-0785-s013519,safety
DAK-WPT-L2-010,w-node-line-2-0825-0713-s011491--line-2-0754-0785-s013519,waypoint,wayside-node,line-2 waypoint 010,line-2,DAK-TRK-L2-010,line-2-0825-0713-s011491 to line-2-0754-0785-s013519,12.505,12.505,line-2-0825-0713-s011491 to line-2-0754-0785-s013519 midpoint W-Node,safety
DAK-TRK-L2-011,line-2-0754-0785-s013519--line-2-0733-0877-s015533,track-section,standard-urban,line-2 section 011,line-2,DAK-SYS-001,line-2-0754-0785-s013519 to line-2-0733-0877-s015533,13.519,15.533,line-2-0754-0785-s013519 to line-2-0733-0877-s015533,safety
DAK-WPT-L2-011,w-node-line-2-0754-0785-s013519--line-2-0733-0877-s015533,waypoint,wayside-node,line-2 waypoint 011,line-2,DAK-TRK-L2-011,line-2-0754-0785-s013519 to line-2-0733-0877-s015533,14.526,14.526,line-2-0754-0785-s013519 to line-2-0733-0877-s015533 midpoint W-Node,safety
DAK-TRK-L2-012,line-2-0733-0877-s015533--line-2-0729-0976-s017546,track-section,standard-urban,line-2 section 012,line-2,DAK-SYS-001,line-2-0733-0877-s015533 to line-2-0729-0976-s017546,15.533,17.546,line-2-0733-0877-s015533 to line-2-0729-0976-s017546,safety
DAK-WPT-L2-012,w-node-line-2-0733-0877-s015533--line-2-0729-0976-s017546,waypoint,wayside-node,line-2 waypoint 012,line-2,DAK-TRK-L2-012,line-2-0733-0877-s015533 to line-2-0729-0976-s017546,16.540,16.540,line-2-0733-0877-s015533 to line-2-0729-0976-s017546 midpoint W-Node,safety
DAK-TRK-L2-013,line-2-0729-0976-s017546--line-2-0727-1043-s018903,track-section,standard-urban,line-2 section 013,line-2,DAK-SYS-001,line-2-0729-0976-s017546 to line-2-0727-1043-s018903,17.546,18.903,line-2-0729-0976-s017546 to line-2-0727-1043-s018903,safety
DAK-WPT-L2-013,w-node-line-2-0729-0976-s017546--line-2-0727-1043-s018903,waypoint,wayside-node,line-2 waypoint 013,line-2,DAK-TRK-L2-013,line-2-0729-0976-s017546 to line-2-0727-1043-s018903,18.224,18.224,line-2-0729-0976-s017546 to line-2-0727-1043-s018903 midpoint W-Node,safety
DAK-TRK-L2-014,line-2-0727-1043-s018903--line-2-0724-1108-s020228,track-section,standard-urban,line-2 section 014,line-2,DAK-SYS-001,line-2-0727-1043-s018903 to line-2-0724-1108-s020228,18.903,20.227,line-2-0727-1043-s018903 to line-2-0724-1108-s020228,safety
DAK-WPT-L2-014,w-node-line-2-0727-1043-s018903--line-2-0724-1108-s020228,waypoint,wayside-node,line-2 waypoint 014,line-2,DAK-TRK-L2-014,line-2-0727-1043-s018903 to line-2-0724-1108-s020228,19.565,19.565,line-2-0727-1043-s018903 to line-2-0724-1108-s020228 midpoint W-Node,safety
DAK-TRK-L2-015,line-2-0724-1108-s020228--line-2-0721-1174-s021572,track-section,standard-urban,line-2 section 015,line-2,DAK-SYS-001,line-2-0724-1108-s020228 to line-2-0721-1174-s021572,20.227,21.572,line-2-0724-1108-s020228 to line-2-0721-1174-s021572,safety
DAK-WPT-L2-015,w-node-line-2-0724-1108-s020228--line-2-0721-1174-s021572,waypoint,wayside-node,line-2 waypoint 015,line-2,DAK-TRK-L2-015,line-2-0724-1108-s020228 to line-2-0721-1174-s021572,20.900,20.900,line-2-0724-1108-s020228 to line-2-0721-1174-s021572 midpoint W-Node,safety
DAK-TRK-L2-016,line-2-0721-1174-s021572--line-2-0717-1273-s023586,track-section,standard-urban,line-2 section 016,line-2,DAK-SYS-001,line-2-0721-1174-s021572 to line-2-0717-1273-s023586,21.572,23.585,line-2-0721-1174-s021572 to line-2-0717-1273-s023586,safety
DAK-WPT-L2-016,w-node-line-2-0721-1174-s021572--line-2-0717-1273-s023586,waypoint,wayside-node,line-2 waypoint 016,line-2,DAK-TRK-L2-016,line-2-0721-1174-s021572 to line-2-0717-1273-s023586,22.579,22.579,line-2-0721-1174-s021572 to line-2-0717-1273-s023586 midpoint W-Node,safety
DAK-TRK-L2-017,line-2-0717-1273-s023586--line-2-0715-1373-s025602,track-section,standard-urban,line-2 section 017,line-2,DAK-SYS-001,line-2-0717-1273-s023586 to line-2-0715-1373-s025602,23.585,25.602,line-2-0717-1273-s023586 to line-2-0715-1373-s025602,safety
DAK-WPT-L2-017,w-node-line-2-0717-1273-s023586--line-2-0715-1373-s025602,waypoint,wayside-node,line-2 waypoint 017,line-2,DAK-TRK-L2-017,line-2-0717-1273-s023586 to line-2-0715-1373-s025602,24.594,24.594,line-2-0717-1273-s023586 to line-2-0715-1373-s025602 midpoint W-Node,safety
DAK-TRK-L2-018,line-2-0715-1373-s025602--line-2-0721-1460-s027614,track-section,standard-urban,line-2 section 018,line-2,DAK-SYS-001,line-2-0715-1373-s025602 to line-2-0721-1460-s027614,25.602,27.614,line-2-0715-1373-s025602 to EDICOM,safety
DAK-WPT-L2-018,w-node-line-2-0715-1373-s025602--line-2-0721-1460-s027614,waypoint,wayside-node,line-2 waypoint 018,line-2,DAK-TRK-L2-018,line-2-0715-1373-s025602 to line-2-0721-1460-s027614,26.608,26.608,line-2-0715-1373-s025602 to EDICOM midpoint W-Node,safety
DAK-TRK-L2-019,line-2-0721-1460-s027614--line-2-0748-1515-s028938,track-section,standard-urban,line-2 section 019,line-2,DAK-SYS-001,line-2-0721-1460-s027614 to line-2-0748-1515-s028938,27.614,28.938,EDICOM to Rufisque,safety
DAK-WPT-L2-019,w-node-line-2-0721-1460-s027614--line-2-0748-1515-s028938,waypoint,wayside-node,line-2 waypoint 019,line-2,DAK-TRK-L2-019,line-2-0721-1460-s027614 to line-2-0748-1515-s028938,28.276,28.276,EDICOM to Rufisque midpoint W-Node,safety
DAK-TRK-L2-020,line-2-0748-1515-s028938--line-2-0768-1504-s030260,track-section,standard-urban,line-2 section 020,line-2,DAK-SYS-001,line-2-0748-1515-s028938 to line-2-0768-1504-s030260,28.938,30.260,Rufisque to Polyclinique Louis Pasteur ''La Référence'',safety
DAK-WPT-L2-020,w-node-line-2-0748-1515-s028938--line-2-0768-1504-s030260,waypoint,wayside-node,line-2 waypoint 020,line-2,DAK-TRK-L2-020,line-2-0748-1515-s028938 to line-2-0768-1504-s030260,29.599,29.599,Rufisque to Polyclinique Louis Pasteur ''La Référence'' midpoint W-Node,safety
DAK-TRK-L3-001,line-3-0573-0432-s000000--line-3-0571-0474-s001289,track-section,standard-urban,line-3 section 001,line-3,DAK-SYS-001,line-3-0573-0432-s000000 to line-3-0571-0474-s001289,0.000,1.288,Galaxie to Université Libre de Dakar,safety
DAK-WPT-L3-001,w-node-line-3-0573-0432-s000000--line-3-0571-0474-s001289,waypoint,wayside-node,line-3 waypoint 001,line-3,DAK-TRK-L3-001,line-3-0573-0432-s000000 to line-3-0571-0474-s001289,0.644,0.644,Galaxie to Université Libre de Dakar midpoint W-Node,safety
DAK-TRK-L3-002,line-3-0571-0474-s001289--line-3-0586-0528-s002493,track-section,standard-urban,line-3 section 002,line-3,DAK-SYS-001,line-3-0571-0474-s001289 to line-3-0586-0528-s002493,1.288,2.493,Université Libre de Dakar to HLM GRAND YOFF II,safety
DAK-WPT-L3-002,w-node-line-3-0571-0474-s001289--line-3-0586-0528-s002493,waypoint,wayside-node,line-3 waypoint 002,line-3,DAK-TRK-L3-002,line-3-0571-0474-s001289 to line-3-0586-0528-s002493,1.891,1.891,Université Libre de Dakar to HLM GRAND YOFF II midpoint W-Node,safety
DAK-TRK-L3-003,line-3-0586-0528-s002493--line-3-0545-0608-s004512,track-section,standard-urban,line-3 section 003,line-3,DAK-SYS-001,line-3-0586-0528-s002493 to line-3-0545-0608-s004512,2.493,4.512,HLM GRAND YOFF II to Touba Ndar Fall JUS,safety
DAK-WPT-L3-003,w-node-line-3-0586-0528-s002493--line-3-0545-0608-s004512,waypoint,wayside-node,line-3 waypoint 003,line-3,DAK-TRK-L3-003,line-3-0586-0528-s002493 to line-3-0545-0608-s004512,3.503,3.503,HLM GRAND YOFF II to Touba Ndar Fall JUS midpoint W-Node,safety
DAK-TRK-L3-004,line-3-0545-0608-s004512--line-3-0493-0666-s006514,track-section,standard-urban,line-3 section 004,line-3,DAK-SYS-001,line-3-0545-0608-s004512 to line-3-0493-0666-s006514,4.512,6.514,Touba Ndar Fall JUS to Arret Clandos,safety
DAK-WPT-L3-004,w-node-line-3-0545-0608-s004512--line-3-0493-0666-s006514,waypoint,wayside-node,line-3 waypoint 004,line-3,DAK-TRK-L3-004,line-3-0545-0608-s004512 to line-3-0493-0666-s006514,5.513,5.513,Touba Ndar Fall JUS to Arret Clandos midpoint W-Node,safety
DAK-TRK-L3-005,line-3-0493-0666-s006514--line-3-0462-0728-s008023,track-section,standard-urban,line-3 section 005,line-3,DAK-SYS-001,line-3-0493-0666-s006514 to line-3-0462-0728-s008023,6.514,8.023,Arret Clandos to Naby Touré Frères,safety
DAK-WPT-L3-005,w-node-line-3-0493-0666-s006514--line-3-0462-0728-s008023,waypoint,wayside-node,line-3 waypoint 005,line-3,DAK-TRK-L3-005,line-3-0493-0666-s006514 to line-3-0462-0728-s008023,7.268,7.268,Arret Clandos to Naby Touré Frères midpoint W-Node,safety
DAK-TRK-L3-006,line-3-0462-0728-s008023--line-3-0428-0787-s009508,track-section,standard-urban,line-3 section 006,line-3,DAK-SYS-001,line-3-0462-0728-s008023 to line-3-0428-0787-s009508,8.023,9.508,Naby Touré Frères to line-3-0428-0787-s009508,safety
DAK-WPT-L3-006,w-node-line-3-0462-0728-s008023--line-3-0428-0787-s009508,waypoint,wayside-node,line-3 waypoint 006,line-3,DAK-TRK-L3-006,line-3-0462-0728-s008023 to line-3-0428-0787-s009508,8.765,8.765,Naby Touré Frères to line-3-0428-0787-s009508 midpoint W-Node,safety
DAK-TRK-L3-007,line-3-0428-0787-s009508--line-3-0427-0867-s011565,track-section,standard-urban,line-3 section 007,line-3,DAK-SYS-001,line-3-0428-0787-s009508 to line-3-0427-0867-s011565,9.508,11.565,line-3-0428-0787-s009508 to Terminus DDD Guediawaye I,safety
DAK-WPT-L3-007,w-node-line-3-0428-0787-s009508--line-3-0427-0867-s011565,waypoint,wayside-node,line-3 waypoint 007,line-3,DAK-TRK-L3-007,line-3-0428-0787-s009508 to line-3-0427-0867-s011565,10.536,10.536,line-3-0428-0787-s009508 to Terminus DDD Guediawaye I midpoint W-Node,safety
DAK-TRK-L3-008,line-3-0427-0867-s011565--line-3-0432-0930-s013357,track-section,standard-urban,line-3 section 008,line-3,DAK-SYS-001,line-3-0427-0867-s011565 to line-3-0432-0930-s013357,11.565,13.357,Terminus DDD Guediawaye I to line-3-0432-0930-s013357,safety
DAK-WPT-L3-008,w-node-line-3-0427-0867-s011565--line-3-0432-0930-s013357,waypoint,wayside-node,line-3 waypoint 008,line-3,DAK-TRK-L3-008,line-3-0427-0867-s011565 to line-3-0432-0930-s013357,12.461,12.461,Terminus DDD Guediawaye I to line-3-0432-0930-s013357 midpoint W-Node,safety
DAK-TRK-L3-009,line-3-0432-0930-s013357--line-3-0438-1006-s014944,track-section,standard-urban,line-3 section 009,line-3,DAK-SYS-001,line-3-0432-0930-s013357 to line-3-0438-1006-s014944,13.357,14.944,line-3-0432-0930-s013357 to Marché Diamalaye,safety
DAK-WPT-L3-009,w-node-line-3-0432-0930-s013357--line-3-0438-1006-s014944,waypoint,wayside-node,line-3 waypoint 009,line-3,DAK-TRK-L3-009,line-3-0432-0930-s013357 to line-3-0438-1006-s014944,14.150,14.150,line-3-0432-0930-s013357 to Marché Diamalaye midpoint W-Node,safety
DAK-TRK-L3-010,line-3-0438-1006-s014944--line-3-0380-1051-s016556,track-section,standard-urban,line-3 section 010,line-3,DAK-SYS-001,line-3-0438-1006-s014944 to line-3-0380-1051-s016556,14.944,16.556,Marché Diamalaye to Marché Bène Barraque,safety
