asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUS-TRK-L8-015,line-8-0960-1449-s024094--line-8-1052-1530-s027153,track-section,standard-urban,line-8 section 015,line-8,LUS-SYS-001,line-8-0960-1449-s024094 to line-8-1052-1530-s027153,24.094,27.153,line-8-0960-1449-s024094 to line-8-1052-1530-s027153,safety
LUS-WPT-L8-015,w-node-line-8-0960-1449-s024094--line-8-1052-1530-s027153,waypoint,wayside-node,line-8 waypoint 015,line-8,LUS-TRK-L8-015,line-8-0960-1449-s024094 to line-8-1052-1530-s027153,25.623,25.623,line-8-0960-1449-s024094 to line-8-1052-1530-s027153 midpoint W-Node,safety
LUS-TRK-L8-016,line-8-1052-1530-s027153--line-8-1111-1512-s029158,track-section,standard-urban,line-8 section 016,line-8,LUS-SYS-001,line-8-1052-1530-s027153 to line-8-1111-1512-s029158,27.153,29.158,line-8-1052-1530-s027153 to Bauleni Market,safety
LUS-WPT-L8-016,w-node-line-8-1052-1530-s027153--line-8-1111-1512-s029158,waypoint,wayside-node,line-8 waypoint 016,line-8,LUS-TRK-L8-016,line-8-1052-1530-s027153 to line-8-1111-1512-s029158,28.155,28.155,line-8-1052-1530-s027153 to Bauleni Market midpoint W-Node,safety
LUS-TRK-L8-017,line-8-1111-1512-s029158--line-8-1135-1494-s029803,track-section,standard-urban,line-8 section 017,line-8,LUS-SYS-001,line-8-1111-1512-s029158 to line-8-1135-1494-s029803,29.158,29.803,Bauleni Market to University of Lusaka Leopards Hill Campus,safety
LUS-WPT-L8-017,w-node-line-8-1111-1512-s029158--line-8-1135-1494-s029803,waypoint,wayside-node,line-8 waypoint 017,line-8,LUS-TRK-L8-017,line-8-1111-1512-s029158 to line-8-1135-1494-s029803,29.481,29.481,Bauleni Market to University of Lusaka Leopards Hill Campus midpoint W-Node,safety
LUS-TRK-L8-018,line-8-1135-1494-s029803--line-8-1190-1405-s032178,track-section,standard-urban,line-8 section 018,line-8,LUS-SYS-001,line-8-1135-1494-s029803 to line-8-1190-1405-s032178,29.803,32.178,University of Lusaka Leopards Hill Campus to line-8-1190-1405-s032178,safety
LUS-WPT-L8-018,w-node-line-8-1135-1494-s029803--line-8-1190-1405-s032178,waypoint,wayside-node,line-8 waypoint 018,line-8,LUS-TRK-L8-018,line-8-1135-1494-s029803 to line-8-1190-1405-s032178,30.991,30.991,University of Lusaka Leopards Hill Campus to line-8-1190-1405-s032178 midpoint W-Node,safety
LUS-TRK-L8-019,line-8-1190-1405-s032178--line-8-1183-1309-s034189,track-section,standard-urban,line-8 section 019,line-8,LUS-SYS-001,line-8-1190-1405-s032178 to line-8-1183-1309-s034189,32.178,34.189,line-8-1190-1405-s032178 to Munyaule market,safety
LUS-WPT-L8-019,w-node-line-8-1190-1405-s032178--line-8-1183-1309-s034189,waypoint,wayside-node,line-8 waypoint 019,line-8,LUS-TRK-L8-019,line-8-1190-1405-s032178 to line-8-1183-1309-s034189,33.183,33.183,line-8-1190-1405-s032178 to Munyaule market midpoint W-Node,safety
LUS-TRK-L8-020,line-8-1183-1309-s034189--line-8-1245-1258-s036208,track-section,standard-urban,line-8 section 020,line-8,LUS-SYS-001,line-8-1183-1309-s034189 to line-8-1245-1258-s036208,34.189,36.208,Munyaule market to line-8-1245-1258-s036208,safety
LUS-WPT-L8-020,w-node-line-8-1183-1309-s034189--line-8-1245-1258-s036208,waypoint,wayside-node,line-8 waypoint 020,line-8,LUS-TRK-L8-020,line-8-1183-1309-s034189 to line-8-1245-1258-s036208,35.198,35.198,Munyaule market to line-8-1245-1258-s036208 midpoint W-Node,safety
LUS-TRK-L8-021,line-8-1245-1258-s036208--line-8-1258-1196-s037718,track-section,standard-urban,line-8 section 021,line-8,LUS-SYS-001,line-8-1245-1258-s036208 to line-8-1258-1196-s037718,36.208,37.718,line-8-1245-1258-s036208 to line-8-1258-1196-s037718,safety
LUS-WPT-L8-021,w-node-line-8-1245-1258-s036208--line-8-1258-1196-s037718,waypoint,wayside-node,line-8 waypoint 021,line-8,LUS-TRK-L8-021,line-8-1245-1258-s036208 to line-8-1258-1196-s037718,36.963,36.963,line-8-1245-1258-s036208 to line-8-1258-1196-s037718 midpoint W-Node,safety
LUS-TRK-L8-022,line-8-1258-1196-s037718--line-8-1263-1125-s039213,track-section,standard-urban,line-8 section 022,line-8,LUS-SYS-001,line-8-1258-1196-s037718 to line-8-1263-1125-s039213,37.718,39.213,line-8-1258-1196-s037718 to line-8-1263-1125-s039213,safety
LUS-WPT-L8-022,w-node-line-8-1258-1196-s037718--line-8-1263-1125-s039213,waypoint,wayside-node,line-8 waypoint 022,line-8,LUS-TRK-L8-022,line-8-1258-1196-s037718 to line-8-1263-1125-s039213,38.465,38.465,line-8-1258-1196-s037718 to line-8-1263-1125-s039213 midpoint W-Node,safety
LUS-TRK-L8-023,line-8-1263-1125-s039213--line-8-1286-1039-s041302,track-section,standard-urban,line-8 section 023,line-8,LUS-SYS-001,line-8-1263-1125-s039213 to line-8-1286-1039-s041302,39.213,41.302,line-8-1263-1125-s039213 to line-8-1286-1039-s041302,safety
LUS-WPT-L8-023,w-node-line-8-1263-1125-s039213--line-8-1286-1039-s041302,waypoint,wayside-node,line-8 waypoint 023,line-8,LUS-TRK-L8-023,line-8-1263-1125-s039213 to line-8-1286-1039-s041302,40.257,40.257,line-8-1263-1125-s039213 to line-8-1286-1039-s041302 midpoint W-Node,safety
LUS-TRK-L8-024,line-8-1286-1039-s041302--line-8-1289-0944-s043227,track-section,standard-urban,line-8 section 024,line-8,LUS-SYS-001,line-8-1286-1039-s041302 to line-8-1289-0944-s043227,41.302,43.227,line-8-1286-1039-s041302 to line-8-1289-0944-s043227,safety
LUS-WPT-L8-024,w-node-line-8-1286-1039-s041302--line-8-1289-0944-s043227,waypoint,wayside-node,line-8 waypoint 024,line-8,LUS-TRK-L8-024,line-8-1286-1039-s041302 to line-8-1289-0944-s043227,42.264,42.264,line-8-1286-1039-s041302 to line-8-1289-0944-s043227 midpoint W-Node,safety
LUS-TRK-L8-025,line-8-1289-0944-s043227--line-8-1289-0844-s045227,track-section,standard-urban,line-8 section 025,line-8,LUS-SYS-001,line-8-1289-0944-s043227 to line-8-1289-0844-s045227,43.227,45.227,line-8-1289-0944-s043227 to line-8-1289-0844-s045227,safety
LUS-WPT-L8-025,w-node-line-8-1289-0944-s043227--line-8-1289-0844-s045227,waypoint,wayside-node,line-8 waypoint 025,line-8,LUS-TRK-L8-025,line-8-1289-0944-s043227 to line-8-1289-0844-s045227,44.227,44.227,line-8-1289-0944-s043227 to line-8-1289-0844-s045227 midpoint W-Node,safety
LUS-TRK-L8-026,line-8-1289-0844-s045227--line-8-1311-0768-s047240,track-section,standard-urban,line-8 section 026,line-8,LUS-SYS-001,line-8-1289-0844-s045227 to line-8-1311-0768-s047240,45.227,47.240,line-8-1289-0844-s045227 to St. Bonaventure University,safety
LUS-WPT-L8-026,w-node-line-8-1289-0844-s045227--line-8-1311-0768-s047240,waypoint,wayside-node,line-8 waypoint 026,line-8,LUS-TRK-L8-026,line-8-1289-0844-s045227 to line-8-1311-0768-s047240,46.233,46.233,line-8-1289-0844-s045227 to St. Bonaventure University midpoint W-Node,safety
LUS-TRK-L8-027,line-8-1311-0768-s047240--line-8-1219-0768-s049259,track-section,standard-urban,line-8 section 027,line-8,LUS-SYS-001,line-8-1311-0768-s047240 to line-8-1219-0768-s049259,47.240,49.260,St. Bonaventure University to line-8-1219-0768-s049259,safety
LUS-WPT-L8-027,w-node-line-8-1311-0768-s047240--line-8-1219-0768-s049259,waypoint,wayside-node,line-8 waypoint 027,line-8,LUS-TRK-L8-027,line-8-1311-0768-s047240 to line-8-1219-0768-s049259,48.250,48.250,St. Bonaventure University to line-8-1219-0768-s049259 midpoint W-Node,safety
LUS-TRK-L8-028,line-8-1219-0768-s049259--line-8-1212-0768-s049399,track-section,standard-urban,line-8 section 028,line-8,LUS-SYS-001,line-8-1219-0768-s049259 to line-8-1212-0768-s049399,49.260,49.400,line-8-1219-0768-s049259 to line-8-1212-0768-s049399,safety
LUS-WPT-L8-028,w-node-line-8-1219-0768-s049259--line-8-1212-0768-s049399,waypoint,wayside-node,line-8 waypoint 028,line-8,LUS-TRK-L8-028,line-8-1219-0768-s049259 to line-8-1212-0768-s049399,49.330,49.330,line-8-1219-0768-s049259 to line-8-1212-0768-s049399 midpoint W-Node,safety
LUS-TRK-L8-029,line-8-1212-0768-s049399--line-8-1169-0781-s050466,track-section,standard-urban,line-8 section 029,line-8,LUS-SYS-001,line-8-1212-0768-s049399 to line-8-1169-0781-s050466,49.400,50.466,line-8-1212-0768-s049399 to line-8-1169-0781-s050466,safety
LUS-WPT-L8-029,w-node-line-8-1212-0768-s049399--line-8-1169-0781-s050466,waypoint,wayside-node,line-8 waypoint 029,line-8,LUS-TRK-L8-029,line-8-1212-0768-s049399 to line-8-1169-0781-s050466,49.933,49.933,line-8-1212-0768-s049399 to line-8-1169-0781-s050466 midpoint W-Node,safety
LUS-TRK-L8-030,line-8-1169-0781-s050466--line-8-1102-0781-s051872,track-section,standard-urban,line-8 section 030,line-8,LUS-SYS-001,line-8-1169-0781-s050466 to line-8-1102-0781-s051872,50.466,51.872,line-8-1169-0781-s050466 to Sana,safety
LUS-WPT-L8-030,w-node-line-8-1169-0781-s050466--line-8-1102-0781-s051872,waypoint,wayside-node,line-8 waypoint 030,line-8,LUS-TRK-L8-030,line-8-1169-0781-s050466 to line-8-1102-0781-s051872,51.169,51.169,line-8-1169-0781-s050466 to Sana midpoint W-Node,safety
LUS-TRK-L8-031,line-8-1102-0781-s051872--line-8-1048-0796-s053279,track-section,standard-urban,line-8 section 031,line-8,LUS-SYS-001,line-8-1102-0781-s051872 to line-8-1048-0796-s053279,51.872,53.279,Sana to Masauko Market,safety
LUS-WPT-L8-031,w-node-line-8-1102-0781-s051872--line-8-1048-0796-s053279,waypoint,wayside-node,line-8 waypoint 031,line-8,LUS-TRK-L8-031,line-8-1102-0781-s051872 to line-8-1048-0796-s053279,52.576,52.576,Sana to Masauko Market midpoint W-Node,safety
LUS-TRK-L8-032,line-8-1048-0796-s053279--line-8-0971-0794-s055294,track-section,standard-urban,line-8 section 032,line-8,LUS-SYS-001,line-8-1048-0796-s053279 to line-8-0971-0794-s055294,53.279,55.294,Masauko Market to Kabuma Market,safety
LUS-WPT-L8-032,w-node-line-8-1048-0796-s053279--line-8-0971-0794-s055294,waypoint,wayside-node,line-8 waypoint 032,line-8,LUS-TRK-L8-032,line-8-1048-0796-s053279 to line-8-0971-0794-s055294,54.286,54.286,Masauko Market to Kabuma Market midpoint W-Node,safety
LUS-TRK-L8-033,line-8-0971-0794-s055294--line-8-0949-0795-s055808,track-section,standard-urban,line-8 section 033,line-8,LUS-SYS-001,line-8-0971-0794-s055294 to line-8-0949-0795-s055808,55.294,55.809,Kabuma Market to line-8-0949-0795-s055808,safety
LUS-WPT-L8-033,w-node-line-8-0971-0794-s055294--line-8-0949-0795-s055808,waypoint,wayside-node,line-8 waypoint 033,line-8,LUS-TRK-L8-033,line-8-0971-0794-s055294 to line-8-0949-0795-s055808,55.551,55.551,Kabuma Market to line-8-0949-0795-s055808 midpoint W-Node,safety
LUS-TRK-L8-034,line-8-0949-0795-s055808--line-8-0882-0806-s057318,track-section,standard-urban,line-8 section 034,line-8,LUS-SYS-001,line-8-0949-0795-s055808 to line-8-0882-0806-s057318,55.809,57.318,line-8-0949-0795-s055808 to line-8-0882-0806-s057318,safety
LUS-WPT-L8-034,w-node-line-8-0949-0795-s055808--line-8-0882-0806-s057318,waypoint,wayside-node,line-8 waypoint 034,line-8,LUS-TRK-L8-034,line-8-0949-0795-s055808 to line-8-0882-0806-s057318,56.563,56.563,line-8-0949-0795-s055808 to line-8-0882-0806-s057318 midpoint W-Node,safety
LUS-TRK-L8-035,line-8-0882-0806-s057318--line-8-0824-0864-s059348,track-section,standard-urban,line-8 section 035,line-8,LUS-SYS-001,line-8-0882-0806-s057318 to line-8-0824-0864-s059348,57.318,59.348,line-8-0882-0806-s057318 to line-8-0824-0864-s059348,safety
LUS-WPT-L8-035,w-node-line-8-0882-0806-s057318--line-8-0824-0864-s059348,waypoint,wayside-node,line-8 waypoint 035,line-8,LUS-TRK-L8-035,line-8-0882-0806-s057318 to line-8-0824-0864-s059348,58.333,58.333,line-8-0882-0806-s057318 to line-8-0824-0864-s059348 midpoint W-Node,safety
LUS-TRK-L8-036,line-8-0824-0864-s059348--line-8-0811-0875-s059769,track-section,standard-urban,line-8 section 036,line-8,LUS-SYS-001,line-8-0824-0864-s059348 to line-8-0811-0875-s059769,59.348,59.769,line-8-0824-0864-s059348 to line-8-0811-0875-s059769,safety
LUS-WPT-L8-036,w-node-line-8-0824-0864-s059348--line-8-0811-0875-s059769,waypoint,wayside-node,line-8 waypoint 036,line-8,LUS-TRK-L8-036,line-8-0824-0864-s059348 to line-8-0811-0875-s059769,59.558,59.558,line-8-0824-0864-s059348 to line-8-0811-0875-s059769 midpoint W-Node,safety
LUS-TRK-L8-037,line-8-0811-0875-s059769--line-8-0748-0902-s061328,track-section,standard-urban,line-8 section 037,line-8,LUS-SYS-001,line-8-0811-0875-s059769 to line-8-0748-0902-s061328,59.769,61.328,line-8-0811-0875-s059769 to line-8-0748-0902-s061328,safety
LUS-WPT-L8-037,w-node-line-8-0811-0875-s059769--line-8-0748-0902-s061328,waypoint,wayside-node,line-8 waypoint 037,line-8,LUS-TRK-L8-037,line-8-0811-0875-s059769 to line-8-0748-0902-s061328,60.548,60.548,line-8-0811-0875-s059769 to line-8-0748-0902-s061328 midpoint W-Node,safety
LUS-TRK-L8-038,line-8-0748-0902-s061328--line-8-0737-0902-s061564,track-section,standard-urban,line-8 section 038,line-8,LUS-SYS-001,line-8-0748-0902-s061328 to line-8-0737-0902-s061564,61.328,61.564,line-8-0748-0902-s061328 to line-8-0737-0902-s061564,safety
LUS-WPT-L8-038,w-node-line-8-0748-0902-s061328--line-8-0737-0902-s061564,waypoint,wayside-node,line-8 waypoint 038,line-8,LUS-TRK-L8-038,line-8-0748-0902-s061328 to line-8-0737-0902-s061564,61.446,61.446,line-8-0748-0902-s061328 to line-8-0737-0902-s061564 midpoint W-Node,safety
LUS-TRK-L8-039,line-8-0737-0902-s061564--line-8-0684-0869-s063338,track-section,standard-urban,line-8 section 039,line-8,LUS-SYS-001,line-8-0737-0902-s061564 to line-8-0684-0869-s063338,61.564,63.338,line-8-0737-0902-s061564 to Matero Level 1 Hospital,safety
LUS-WPT-L8-039,w-node-line-8-0737-0902-s061564--line-8-0684-0869-s063338,waypoint,wayside-node,line-8 waypoint 039,line-8,LUS-TRK-L8-039,line-8-0737-0902-s061564 to line-8-0684-0869-s063338,62.451,62.451,line-8-0737-0902-s061564 to Matero Level 1 Hospital midpoint W-Node,safety
LUS-TRK-L8-040,line-8-0684-0869-s063338--line-8-0609-0868-s065156,track-section,standard-urban,line-8 section 040,line-8,LUS-SYS-001,line-8-0684-0869-s063338 to line-8-0609-0868-s065156,63.338,65.156,Matero Level 1 Hospital to line-8-0609-0868-s065156,safety
LUS-WPT-L8-040,w-node-line-8-0684-0869-s063338--line-8-0609-0868-s065156,waypoint,wayside-node,line-8 waypoint 040,line-8,LUS-TRK-L8-040,line-8-0684-0869-s063338 to line-8-0609-0868-s065156,64.247,64.247,Matero Level 1 Hospital to line-8-0609-0868-s065156 midpoint W-Node,safety
LUS-TRK-L8-041,line-8-0609-0868-s065156--line-8-0599-0868-s065356,track-section,standard-urban,line-8 section 041,line-8,LUS-SYS-001,line-8-0609-0868-s065156 to line-8-0599-0868-s065356,65.156,65.356,line-8-0609-0868-s065156 to line-8-0599-0868-s065356,safety
LUS-WPT-L8-041,w-node-line-8-0609-0868-s065156--line-8-0599-0868-s065356,waypoint,wayside-node,line-8 waypoint 041,line-8,LUS-TRK-L8-041,line-8-0609-0868-s065156 to line-8-0599-0868-s065356,65.256,65.256,line-8-0609-0868-s065156 to line-8-0599-0868-s065356 midpoint W-Node,safety
LUS-TRK-L8-042,line-8-0599-0868-s065356--line-8-0520-0889-s067365,track-section,standard-urban,line-8 section 042,line-8,LUS-SYS-001,line-8-0599-0868-s065356 to line-8-0520-0889-s067365,65.356,67.365,line-8-0599-0868-s065356 to line-8-0520-0889-s067365,safety
LUS-WPT-L8-042,w-node-line-8-0599-0868-s065356--line-8-0520-0889-s067365,waypoint,wayside-node,line-8 waypoint 042,line-8,LUS-TRK-L8-042,line-8-0599-0868-s065356 to line-8-0520-0889-s067365,66.361,66.361,line-8-0599-0868-s065356 to line-8-0520-0889-s067365 midpoint W-Node,safety
LUS-TRK-L8-043,line-8-0520-0889-s067365--line-8-0434-0913-s069379,track-section,standard-urban,line-8 section 043,line-8,LUS-SYS-001,line-8-0520-0889-s067365 to line-8-0434-0913-s069379,67.365,69.379,line-8-0520-0889-s067365 to line-8-0434-0913-s069379,safety
LUS-WPT-L8-043,w-node-line-8-0520-0889-s067365--line-8-0434-0913-s069379,waypoint,wayside-node,line-8 waypoint 043,line-8,LUS-TRK-L8-043,line-8-0520-0889-s067365 to line-8-0434-0913-s069379,68.372,68.372,line-8-0520-0889-s067365 to line-8-0434-0913-s069379 midpoint W-Node,safety
LUS-TRK-L8-044,line-8-0434-0913-s069379--line-8-0415-0933-s070082,track-section,standard-urban,line-8 section 044,line-8,LUS-SYS-001,line-8-0434-0913-s069379 to line-8-0415-0933-s070082,69.379,70.082,line-8-0434-0913-s069379 to line-8-0415-0933-s070082,safety
LUS-WPT-L8-044,w-node-line-8-0434-0913-s069379--line-8-0415-0933-s070082,waypoint,wayside-node,line-8 waypoint 044,line-8,LUS-TRK-L8-044,line-8-0434-0913-s069379 to line-8-0415-0933-s070082,69.730,69.730,line-8-0434-0913-s069379 to line-8-0415-0933-s070082 midpoint W-Node,safety
LUS-TRK-L8-045,line-8-0415-0933-s070082--line-8-0308-0933-s072394,track-section,standard-urban,line-8 section 045,line-8,LUS-SYS-001,line-8-0415-0933-s070082 to line-8-0308-0933-s072394,70.082,72.394,line-8-0415-0933-s070082 to line-8-0308-0933-s072394,safety
LUS-WPT-L8-045,w-node-line-8-0415-0933-s070082--line-8-0308-0933-s072394,waypoint,wayside-node,line-8 waypoint 045,line-8,LUS-TRK-L8-045,line-8-0415-0933-s070082 to line-8-0308-0933-s072394,71.238,71.238,line-8-0415-0933-s070082 to line-8-0308-0933-s072394 midpoint W-Node,safety
LUS-SW-001,sw-line-1-0450-1876-s000000-tb,switch,no-9-mainline,sw-line-1-0450-1876-s000000-tb,line-1,LUS-ST-001,line-1-0450-1876-s000000,,,line-1-0450-1876-s000000 turnback,safety
LUS-SW-002,sw-line-1-1009-0554-s038518-tb,switch,no-9-mainline,sw-line-1-1009-0554-s038518-tb,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 turnback,safety
LUS-SW-003,sw-line-1-1009-0554-s038518-yd-01,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-01,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-004,sw-line-1-1009-0554-s038518-yd-02,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-02,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-005,sw-line-1-1009-0554-s038518-yd-03,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-03,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-006,sw-line-1-1009-0554-s038518-yd-04,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-04,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-007,sw-line-1-1009-0554-s038518-yd-05,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-05,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-008,sw-line-1-1009-0554-s038518-yd-06,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-06,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-009,sw-line-1-1009-0554-s038518-yd-07,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-07,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-010,sw-line-1-1009-0554-s038518-yd-08,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-08,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-011,sw-line-1-1009-0554-s038518-yd-09,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-09,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-012,sw-line-1-1009-0554-s038518-yd-10,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-10,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-013,sw-line-1-1009-0554-s038518-yd-11,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-11,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-014,sw-line-1-1009-0554-s038518-yd-12,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-12,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-015,sw-line-1-1009-0554-s038518-yd-13,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-13,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-016,sw-line-1-1009-0554-s038518-yd-14,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-14,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-017,sw-line-1-1009-0554-s038518-yd-15,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-15,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-018,sw-line-1-1009-0554-s038518-yd-16,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-16,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
LUS-SW-019,sw-line-1-1009-0554-s038518-yd-17,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-17,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety
