asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-TRK-L6-018,line-6-0843-1018-s025003--line-6-0905-1021-s026268,track-section,standard-urban,line-6 section 018,line-6,PHN-SYS-001,line-6-0843-1018-s025003 to line-6-0905-1021-s026268,25.003,26.268,line-6-0843-1018-s025003 to line-6-0905-1021-s026268,safety
PHN-WPT-L6-018,w-node-line-6-0843-1018-s025003--line-6-0905-1021-s026268,waypoint,wayside-node,line-6 waypoint 018,line-6,PHN-TRK-L6-018,line-6-0843-1018-s025003 to line-6-0905-1021-s026268,25.636,25.636,line-6-0843-1018-s025003 to line-6-0905-1021-s026268 midpoint W-Node,safety
PHN-TRK-L6-019,line-6-0905-1021-s026268--line-6-0967-1022-s027517,track-section,standard-urban,line-6 section 019,line-6,PHN-SYS-001,line-6-0905-1021-s026268 to line-6-0967-1022-s027517,26.268,27.517,line-6-0905-1021-s026268 to line-6-0967-1022-s027517,safety
PHN-WPT-L6-019,w-node-line-6-0905-1021-s026268--line-6-0967-1022-s027517,waypoint,wayside-node,line-6 waypoint 019,line-6,PHN-TRK-L6-019,line-6-0905-1021-s026268 to line-6-0967-1022-s027517,26.892,26.892,line-6-0905-1021-s026268 to line-6-0967-1022-s027517 midpoint W-Node,safety
PHN-TRK-L6-020,line-6-0967-1022-s027517--line-6-1021-1011-s028853,track-section,standard-urban,line-6 section 020,line-6,PHN-SYS-001,line-6-0967-1022-s027517 to line-6-1021-1011-s028853,27.517,28.853,line-6-0967-1022-s027517 to line-6-1021-1011-s028853,safety
PHN-WPT-L6-020,w-node-line-6-0967-1022-s027517--line-6-1021-1011-s028853,waypoint,wayside-node,line-6 waypoint 020,line-6,PHN-TRK-L6-020,line-6-0967-1022-s027517 to line-6-1021-1011-s028853,28.185,28.185,line-6-0967-1022-s027517 to line-6-1021-1011-s028853 midpoint W-Node,safety
PHN-TRK-L6-021,line-6-1021-1011-s028853--line-6-1076-0997-s030164,track-section,standard-urban,line-6 section 021,line-6,PHN-SYS-001,line-6-1021-1011-s028853 to line-6-1076-0997-s030164,28.853,30.164,line-6-1021-1011-s028853 to line-6-1076-0997-s030164,safety
PHN-WPT-L6-021,w-node-line-6-1021-1011-s028853--line-6-1076-0997-s030164,waypoint,wayside-node,line-6 waypoint 021,line-6,PHN-TRK-L6-021,line-6-1021-1011-s028853 to line-6-1076-0997-s030164,29.509,29.509,line-6-1021-1011-s028853 to line-6-1076-0997-s030164 midpoint W-Node,safety
PHN-TRK-L6-022,line-6-1076-0997-s030164--line-6-1226-0997-s033164,track-section,standard-urban,line-6 section 022,line-6,PHN-SYS-001,line-6-1076-0997-s030164 to line-6-1226-0997-s033164,30.164,33.164,line-6-1076-0997-s030164 to Mercy Medical Center,safety
PHN-WPT-L6-022,w-node-line-6-1076-0997-s030164--line-6-1226-0997-s033164,waypoint,wayside-node,line-6 waypoint 022,line-6,PHN-TRK-L6-022,line-6-1076-0997-s030164 to line-6-1226-0997-s033164,31.664,31.664,line-6-1076-0997-s030164 to Mercy Medical Center midpoint W-Node,safety
PHN-TRK-L6-023,line-6-1226-0997-s033164--line-6-1257-0902-s035562,track-section,standard-urban,line-6 section 023,line-6,PHN-SYS-001,line-6-1226-0997-s033164 to line-6-1257-0902-s035562,33.164,35.562,Mercy Medical Center to line-6-1257-0902-s035562,safety
PHN-WPT-L6-023,w-node-line-6-1226-0997-s033164--line-6-1257-0902-s035562,waypoint,wayside-node,line-6 waypoint 023,line-6,PHN-TRK-L6-023,line-6-1226-0997-s033164 to line-6-1257-0902-s035562,34.363,34.363,Mercy Medical Center to line-6-1257-0902-s035562 midpoint W-Node,safety
PHN-TRK-L6-024,line-6-1257-0902-s035562--line-6-1241-0877-s036194,track-section,standard-urban,line-6 section 024,line-6,PHN-SYS-001,line-6-1257-0902-s035562 to line-6-1241-0877-s036194,35.562,36.194,line-6-1257-0902-s035562 to line-6-1241-0877-s036194,safety
PHN-WPT-L6-024,w-node-line-6-1257-0902-s035562--line-6-1241-0877-s036194,waypoint,wayside-node,line-6 waypoint 024,line-6,PHN-TRK-L6-024,line-6-1257-0902-s035562 to line-6-1241-0877-s036194,35.878,35.878,line-6-1257-0902-s035562 to line-6-1241-0877-s036194 midpoint W-Node,safety
PHN-TRK-L6-025,line-6-1241-0877-s036194--line-6-1180-0808-s038079,track-section,standard-urban,line-6 section 025,line-6,PHN-SYS-001,line-6-1241-0877-s036194 to line-6-1180-0808-s038079,36.194,38.079,line-6-1241-0877-s036194 to line-6-1180-0808-s038079,safety
PHN-WPT-L6-025,w-node-line-6-1241-0877-s036194--line-6-1180-0808-s038079,waypoint,wayside-node,line-6 waypoint 025,line-6,PHN-TRK-L6-025,line-6-1241-0877-s036194 to line-6-1180-0808-s038079,37.137,37.137,line-6-1241-0877-s036194 to line-6-1180-0808-s038079 midpoint W-Node,safety
PHN-TRK-L6-026,line-6-1180-0808-s038079--line-6-1186-0718-s039995,track-section,standard-urban,line-6 section 026,line-6,PHN-SYS-001,line-6-1180-0808-s038079 to line-6-1186-0718-s039995,38.079,39.995,line-6-1180-0808-s038079 to line-6-1186-0718-s039995,safety
PHN-WPT-L6-026,w-node-line-6-1180-0808-s038079--line-6-1186-0718-s039995,waypoint,wayside-node,line-6 waypoint 026,line-6,PHN-TRK-L6-026,line-6-1180-0808-s038079 to line-6-1186-0718-s039995,39.037,39.037,line-6-1180-0808-s038079 to line-6-1186-0718-s039995 midpoint W-Node,safety
PHN-TRK-L6-027,line-6-1186-0718-s039995--line-6-1191-0628-s041898,track-section,standard-urban,line-6 section 027,line-6,PHN-SYS-001,line-6-1186-0718-s039995 to line-6-1191-0628-s041898,39.995,41.898,line-6-1186-0718-s039995 to line-6-1191-0628-s041898,safety
PHN-WPT-L6-027,w-node-line-6-1186-0718-s039995--line-6-1191-0628-s041898,waypoint,wayside-node,line-6 waypoint 027,line-6,PHN-TRK-L6-027,line-6-1186-0718-s039995 to line-6-1191-0628-s041898,40.947,40.947,line-6-1186-0718-s039995 to line-6-1191-0628-s041898 midpoint W-Node,safety
PHN-TRK-L6-028,line-6-1191-0628-s041898--line-6-1203-0523-s044114,track-section,standard-urban,line-6 section 028,line-6,PHN-SYS-001,line-6-1191-0628-s041898 to line-6-1203-0523-s044114,41.898,44.114,line-6-1191-0628-s041898 to បន្ទប់ពិគ្រោះនឹងព្យាបាលជំងឺ សែនសុខសាន្ត,safety
PHN-WPT-L6-028,w-node-line-6-1191-0628-s041898--line-6-1203-0523-s044114,waypoint,wayside-node,line-6 waypoint 028,line-6,PHN-TRK-L6-028,line-6-1191-0628-s041898 to line-6-1203-0523-s044114,43.006,43.006,line-6-1191-0628-s041898 to បន្ទប់ពិគ្រោះនឹងព្យាបាលជំងឺ សែនសុខសាន្ត midpoint W-Node,safety
PHN-TRK-L6-029,line-6-1203-0523-s044114--line-6-1135-0506-s046123,track-section,standard-urban,line-6 section 029,line-6,PHN-SYS-001,line-6-1203-0523-s044114 to line-6-1135-0506-s046123,44.114,46.123,បន្ទប់ពិគ្រោះនឹងព្យាបាលជំងឺ សែនសុខសាន្ត to line-6-1135-0506-s046123,safety
PHN-WPT-L6-029,w-node-line-6-1203-0523-s044114--line-6-1135-0506-s046123,waypoint,wayside-node,line-6 waypoint 029,line-6,PHN-TRK-L6-029,line-6-1203-0523-s044114 to line-6-1135-0506-s046123,45.119,45.119,បន្ទប់ពិគ្រោះនឹងព្យាបាលជំងឺ សែនសុខសាន្ត to line-6-1135-0506-s046123 midpoint W-Node,safety
PHN-TRK-L6-030,line-6-1135-0506-s046123--line-6-1124-0428-s049129,track-section,standard-urban,line-6 section 030,line-6,PHN-SYS-001,line-6-1135-0506-s046123 to line-6-1124-0428-s049129,46.123,49.129,line-6-1135-0506-s046123 to មន្ទីរពេទ្យ​ ហ្លួងម៉ែ,safety
PHN-WPT-L6-030,w-node-line-6-1135-0506-s046123--line-6-1124-0428-s049129,waypoint,wayside-node,line-6 waypoint 030,line-6,PHN-TRK-L6-030,line-6-1135-0506-s046123 to line-6-1124-0428-s049129,47.626,47.626,line-6-1135-0506-s046123 to មន្ទីរពេទ្យ​ ហ្លួងម៉ែ midpoint W-Node,safety
PHN-TRK-L6-031,line-6-1124-0428-s049129--line-6-1047-0427-s051135,track-section,standard-urban,line-6 section 031,line-6,PHN-SYS-001,line-6-1124-0428-s049129 to line-6-1047-0427-s051135,49.129,51.135,មន្ទីរពេទ្យ​ ហ្លួងម៉ែ to Lucky Express Tuol Pongro,safety
PHN-WPT-L6-031,w-node-line-6-1124-0428-s049129--line-6-1047-0427-s051135,waypoint,wayside-node,line-6 waypoint 031,line-6,PHN-TRK-L6-031,line-6-1124-0428-s049129 to line-6-1047-0427-s051135,50.132,50.132,មន្ទីរពេទ្យ​ ហ្លួងម៉ែ to Lucky Express Tuol Pongro midpoint W-Node,safety
PHN-TRK-L6-032,line-6-1047-0427-s051135--line-6-1010-0308-s054206,track-section,standard-urban,line-6 section 032,line-6,PHN-SYS-001,line-6-1047-0427-s051135 to line-6-1010-0308-s054206,51.135,54.206,Lucky Express Tuol Pongro to line-6-1010-0308-s054206,safety
PHN-WPT-L6-032,w-node-line-6-1047-0427-s051135--line-6-1010-0308-s054206,waypoint,wayside-node,line-6 waypoint 032,line-6,PHN-TRK-L6-032,line-6-1047-0427-s051135 to line-6-1010-0308-s054206,52.671,52.671,Lucky Express Tuol Pongro to line-6-1010-0308-s054206 midpoint W-Node,safety
PHN-TRK-L6-033,line-6-1010-0308-s054206--line-6-0934-0292-s056158,track-section,standard-urban,line-6 section 033,line-6,PHN-SYS-001,line-6-1010-0308-s054206 to line-6-0934-0292-s056158,54.206,56.158,line-6-1010-0308-s054206 to line-6-0934-0292-s056158,safety
PHN-WPT-L6-033,w-node-line-6-1010-0308-s054206--line-6-0934-0292-s056158,waypoint,wayside-node,line-6 waypoint 033,line-6,PHN-TRK-L6-033,line-6-1010-0308-s054206 to line-6-0934-0292-s056158,55.182,55.182,line-6-1010-0308-s054206 to line-6-0934-0292-s056158 midpoint W-Node,safety
PHN-TRK-L6-034,line-6-0934-0292-s056158--line-6-0838-0227-s059173,track-section,standard-urban,line-6 section 034,line-6,PHN-SYS-001,line-6-0934-0292-s056158 to line-6-0838-0227-s059173,56.158,59.173,line-6-0934-0292-s056158 to line-6-0838-0227-s059173,safety
PHN-WPT-L6-034,w-node-line-6-0934-0292-s056158--line-6-0838-0227-s059173,waypoint,wayside-node,line-6 waypoint 034,line-6,PHN-TRK-L6-034,line-6-0934-0292-s056158 to line-6-0838-0227-s059173,57.666,57.666,line-6-0934-0292-s056158 to line-6-0838-0227-s059173 midpoint W-Node,safety
PHN-TRK-L6-035,line-6-0838-0227-s059173--line-6-0755-0248-s062182,track-section,standard-urban,line-6 section 035,line-6,PHN-SYS-001,line-6-0838-0227-s059173 to line-6-0755-0248-s062182,59.173,62.182,line-6-0838-0227-s059173 to line-6-0755-0248-s062182,safety
PHN-WPT-L6-035,w-node-line-6-0838-0227-s059173--line-6-0755-0248-s062182,waypoint,wayside-node,line-6 waypoint 035,line-6,PHN-TRK-L6-035,line-6-0838-0227-s059173 to line-6-0755-0248-s062182,60.678,60.678,line-6-0838-0227-s059173 to line-6-0755-0248-s062182 midpoint W-Node,safety
PHN-TRK-L6-036,line-6-0755-0248-s062182--line-6-0744-0333-s064185,track-section,standard-urban,line-6 section 036,line-6,PHN-SYS-001,line-6-0755-0248-s062182 to line-6-0744-0333-s064185,62.182,64.185,line-6-0755-0248-s062182 to line-6-0744-0333-s064185,safety
PHN-WPT-L6-036,w-node-line-6-0755-0248-s062182--line-6-0744-0333-s064185,waypoint,wayside-node,line-6 waypoint 036,line-6,PHN-TRK-L6-036,line-6-0755-0248-s062182 to line-6-0744-0333-s064185,63.184,63.184,line-6-0755-0248-s062182 to line-6-0744-0333-s064185 midpoint W-Node,safety
PHN-TRK-L6-037,line-6-0744-0333-s064185--line-6-0676-0355-s066193,track-section,standard-urban,line-6 section 037,line-6,PHN-SYS-001,line-6-0744-0333-s064185 to line-6-0676-0355-s066193,64.185,66.193,line-6-0744-0333-s064185 to Krang Angkrang 1 DK53,safety
PHN-WPT-L6-037,w-node-line-6-0744-0333-s064185--line-6-0676-0355-s066193,waypoint,wayside-node,line-6 waypoint 037,line-6,PHN-TRK-L6-037,line-6-0744-0333-s064185 to line-6-0676-0355-s066193,65.189,65.189,line-6-0744-0333-s064185 to Krang Angkrang 1 DK53 midpoint W-Node,safety
PHN-TRK-L6-038,line-6-0676-0355-s066193--line-6-0659-0399-s067689,track-section,standard-urban,line-6 section 038,line-6,PHN-SYS-001,line-6-0676-0355-s066193 to line-6-0659-0399-s067689,66.193,67.689,Krang Angkrang 1 DK53 to line-6-0659-0399-s067689,safety
PHN-WPT-L6-038,w-node-line-6-0676-0355-s066193--line-6-0659-0399-s067689,waypoint,wayside-node,line-6 waypoint 038,line-6,PHN-TRK-L6-038,line-6-0676-0355-s066193 to line-6-0659-0399-s067689,66.941,66.941,Krang Angkrang 1 DK53 to line-6-0659-0399-s067689 midpoint W-Node,safety
PHN-TRK-L6-039,line-6-0659-0399-s067689--line-6-0634-0400-s068197,track-section,standard-urban,line-6 section 039,line-6,PHN-SYS-001,line-6-0659-0399-s067689 to line-6-0634-0400-s068197,67.689,68.197,line-6-0659-0399-s067689 to សួន​ចំការ​ព្រីង,safety
PHN-WPT-L6-039,w-node-line-6-0659-0399-s067689--line-6-0634-0400-s068197,waypoint,wayside-node,line-6 waypoint 039,line-6,PHN-TRK-L6-039,line-6-0659-0399-s067689 to line-6-0634-0400-s068197,67.943,67.943,line-6-0659-0399-s067689 to សួន​ចំការ​ព្រីង midpoint W-Node,safety
PHN-SW-001,sw-line-1-1241-0877-s000000-tb,switch,no-9-mainline,sw-line-1-1241-0877-s000000-tb,line-1,PHN-ST-001,line-1-1241-0877-s000000,,,line-1-1241-0877-s000000 turnback,safety
PHN-SW-002,sw-line-1-0094-0525-s030282-tb,switch,no-9-mainline,sw-line-1-0094-0525-s030282-tb,line-1,PHN-ST-017,line-1-0094-0525-s030282,,,line-1-0094-0525-s030282 turnback,safety
PHN-SW-003,sw-line-2-0659-0399-s000000-tb,switch,no-9-mainline,sw-line-2-0659-0399-s000000-tb,line-2,PHN-ST-018,line-2-0659-0399-s000000,,,line-2-0659-0399-s000000 turnback,safety
PHN-SW-004,sw-line-2-1053-1483-s029077-tb,switch,no-9-mainline,sw-line-2-1053-1483-s029077-tb,line-2,PHN-ST-035,line-2-1053-1483-s029077,,,line-2-1053-1483-s029077 turnback,safety
PHN-SW-005,sw-line-3-1094-0188-s000000-tb,switch,no-9-mainline,sw-line-3-1094-0188-s000000-tb,line-3,PHN-ST-036,line-3-1094-0188-s000000,,,line-3-1094-0188-s000000 turnback,safety
PHN-SW-006,sw-line-3-0167-1516-s041534-tb,switch,no-9-mainline,sw-line-3-0167-1516-s041534-tb,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 turnback,safety
PHN-SW-007,sw-line-3-0167-1516-s041534-yd-01,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-01,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-008,sw-line-3-0167-1516-s041534-yd-02,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-02,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-009,sw-line-3-0167-1516-s041534-yd-03,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-03,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-010,sw-line-3-0167-1516-s041534-yd-04,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-04,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-011,sw-line-3-0167-1516-s041534-yd-05,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-05,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-012,sw-line-3-0167-1516-s041534-yd-06,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-06,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-013,sw-line-3-0167-1516-s041534-yd-07,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-07,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-014,sw-line-3-0167-1516-s041534-yd-08,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-08,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-015,sw-line-3-0167-1516-s041534-yd-09,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-09,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-016,sw-line-3-0167-1516-s041534-yd-10,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-10,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-017,sw-line-3-0167-1516-s041534-yd-11,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-11,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-018,sw-line-3-0167-1516-s041534-yd-12,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-12,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-019,sw-line-3-0167-1516-s041534-yd-13,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-13,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-020,sw-line-3-0167-1516-s041534-yd-14,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-14,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-021,sw-line-3-0167-1516-s041534-yd-15,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-15,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-022,sw-line-3-0167-1516-s041534-yd-16,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-16,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-023,sw-line-3-0167-1516-s041534-yd-17,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-17,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-024,sw-line-3-0167-1516-s041534-yd-18,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-18,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-025,sw-line-3-0167-1516-s041534-yd-19,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-19,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-026,sw-line-3-0167-1516-s041534-yd-20,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-20,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-027,sw-line-3-0167-1516-s041534-yd-21,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-21,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-028,sw-line-3-0167-1516-s041534-yd-22,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-22,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-029,sw-line-3-0167-1516-s041534-yd-23,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-23,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-030,sw-line-3-0167-1516-s041534-yd-24,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-24,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-031,sw-line-3-0167-1516-s041534-yd-25,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-25,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-032,sw-line-3-0167-1516-s041534-yd-26,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-26,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-033,sw-line-3-0167-1516-s041534-yd-27,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-27,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-034,sw-line-3-0167-1516-s041534-yd-28,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-28,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-035,sw-line-3-0167-1516-s041534-yd-29,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-29,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-036,sw-line-3-0167-1516-s041534-yd-30,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-30,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-037,sw-line-3-0167-1516-s041534-yd-31,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-31,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
PHN-SW-038,sw-line-3-0167-1516-s041534-yd-32,switch,no-9-mainline,sw-line-3-0167-1516-s041534-yd-32,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,line-3-0167-1516-s041534 yard-throat,safety
