sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,24371.5,-89.12543704,13.74157686,30..60cm,24.0,13.0,36.0,44.0,20.0,68.0,32.0,15.0,49.0,1150.0,910.0,1400.0,6.1,3.3,10.5,5.9,5.4,6.7
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,24371.5,-89.12543704,13.74157686,60..100cm,24.0,13.0,36.0,43.0,17.0,68.0,33.0,16.0,49.0,1180.0,910.0,1450.0,3.5,1.3,8.8,6.1,5.4,6.8
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,24371.5,-89.12543704,13.74157686,0..30cm,23.0,13.0,32.0,48.0,24.0,71.0,29.0,15.0,41.0,1140.0,970.0,1370.0,15.2,9.5,27.9,5.9,5.3,6.4
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,24371.5,-89.12543704,13.74157686,30..60cm,24.0,13.0,36.0,44.0,20.0,68.0,32.0,15.0,49.0,1150.0,910.0,1400.0,6.1,3.3,10.5,5.9,5.4,6.7
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,24371.5,-89.12543704,13.74157686,60..100cm,24.0,13.0,36.0,43.0,17.0,68.0,33.0,16.0,49.0,1180.0,910.0,1450.0,3.5,1.3,8.8,6.1,5.4,6.8
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,24385.65,-89.1253169,13.74154763,0..30cm,23.0,13.0,32.0,48.0,24.0,71.0,29.0,15.0,41.0,1140.0,970.0,1370.0,15.2,9.5,27.9,5.9,5.3,6.4
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,24385.65,-89.1253169,13.74154763,30..60cm,24.0,13.0,36.0,44.0,20.0,68.0,32.0,15.0,49.0,1150.0,910.0,1400.0,6.1,3.3,10.5,5.9,5.4,6.7
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,24385.65,-89.1253169,13.74154763,60..100cm,24.0,13.0,36.0,43.0,17.0,68.0,33.0,16.0,49.0,1180.0,910.0,1450.0,3.5,1.3,8.8,6.1,5.4,6.8
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,24399.8,-89.12519675,13.74151839,0..30cm,23.0,13.0,32.0,48.0,24.0,71.0,29.0,15.0,41.0,1140.0,970.0,1370.0,15.2,9.5,27.9,5.9,5.3,6.4
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,24399.8,-89.12519675,13.74151839,30..60cm,24.0,13.0,36.0,44.0,20.0,68.0,32.0,15.0,49.0,1150.0,910.0,1400.0,6.1,3.3,10.5,5.9,5.4,6.7
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,24399.8,-89.12519675,13.74151839,60..100cm,24.0,13.0,36.0,43.0,17.0,68.0,33.0,16.0,49.0,1180.0,910.0,1450.0,3.5,1.3,8.8,6.1,5.4,6.8
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,24399.8,-89.12519675,13.74151839,0..30cm,23.0,13.0,32.0,48.0,24.0,71.0,29.0,15.0,41.0,1140.0,970.0,1370.0,15.2,9.5,27.9,5.9,5.3,6.4
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,24399.8,-89.12519675,13.74151839,30..60cm,24.0,13.0,36.0,44.0,20.0,68.0,32.0,15.0,49.0,1150.0,910.0,1400.0,6.1,3.3,10.5,5.9,5.4,6.7
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,24399.8,-89.12519675,13.74151839,60..100cm,24.0,13.0,36.0,43.0,17.0,68.0,33.0,16.0,49.0,1180.0,910.0,1450.0,3.5,1.3,8.8,6.1,5.4,6.8
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,25459.645,-89.1179004,13.73660123,0..30cm,24.0,14.0,33.0,47.0,24.0,71.0,29.0,15.0,47.0,1170.0,910.0,1510.0,14.0,8.5,21.5,5.8,5.3,6.3
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,25459.645,-89.1179004,13.73660123,30..60cm,25.0,14.0,36.0,44.0,20.0,67.0,31.0,17.0,49.0,1160.0,890.0,1430.0,6.1,3.5,9.7,5.9,5.4,6.4
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,25459.645,-89.1179004,13.73660123,60..100cm,25.0,15.0,35.0,43.0,20.0,68.0,32.0,17.0,51.0,1190.0,910.0,1470.0,3.5,1.3,7.0,6.1,5.4,6.7
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,26519.489,-89.10966416,13.73380479,0..30cm,23.0,12.0,33.0,49.0,29.0,71.0,28.0,15.0,41.0,1110.0,920.0,1340.0,14.8,8.4,25.1,6.1,5.2,6.9
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,26519.489,-89.10966416,13.73380479,30..60cm,24.0,13.0,36.0,47.0,22.0,72.0,29.0,12.0,45.0,1110.0,870.0,1350.0,5.8,2.5,10.6,6.3,5.2,7.1
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,26519.489,-89.10966416,13.73380479,60..100cm,24.0,13.0,36.0,46.0,20.0,71.0,30.0,14.0,46.0,1140.0,890.0,1400.0,3.8,1.3,9.5,6.4,5.4,7.1
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,27391.7,-89.10427175,13.72855694,0..30cm,24.0,14.0,34.0,46.0,25.0,72.0,30.0,15.0,45.0,1240.0,1080.0,1390.0,12.2,7.5,19.6,5.7,5.3,6.3
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,27391.7,-89.10427175,13.72855694,30..60cm,25.0,13.0,37.0,44.0,16.0,71.0,30.0,15.0,49.0,1300.0,1120.0,1460.0,5.4,2.5,9.6,5.8,5.5,6.2
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,27391.7,-89.10427175,13.72855694,60..100cm,25.0,13.0,39.0,44.0,16.0,73.0,30.0,12.0,49.0,1300.0,1090.0,1500.0,3.1,1.1,7.5,5.9,5.3,6.5
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,27579.334,-89.10311172,13.72742801,0..30cm,23.0,13.0,33.0,48.0,28.0,71.0,29.0,15.0,39.0,1120.0,910.0,1310.0,13.5,7.1,22.2,5.7,5.2,6.3
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,27579.334,-89.10311172,13.72742801,30..60cm,24.0,13.0,36.0,47.0,22.0,74.0,29.0,16.0,44.0,1140.0,940.0,1380.0,5.8,3.3,9.2,5.8,5.3,6.4
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,27579.334,-89.10311172,13.72742801,60..100cm,24.0,13.0,37.0,46.0,20.0,74.0,29.0,15.0,45.0,1180.0,970.0,1410.0,3.1,1.4,6.0,5.9,5.1,6.5
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,28639.179,-89.09927393,13.72057693,0..30cm,23.0,11.0,38.0,48.0,20.0,73.0,29.0,16.0,44.0,1390.0,1140.0,1610.0,8.1,4.8,14.0,5.8,5.3,6.4
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,28639.179,-89.09927393,13.72057693,30..60cm,25.0,13.0,40.0,44.0,20.0,68.0,30.0,17.0,47.0,1430.0,1180.0,1610.0,4.2,1.7,8.3,5.9,5.3,6.4
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,28639.179,-89.09927393,13.72057693,60..100cm,25.0,12.0,41.0,45.0,19.0,67.0,30.0,17.0,47.0,1430.0,1180.0,1610.0,3.4,1.0,9.1,6.1,5.3,6.7
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,29699.023,-89.09610867,13.71342875,0..30cm,24.0,11.0,36.0,48.0,23.0,72.0,29.0,15.0,41.0,1250.0,1080.0,1480.0,9.0,5.1,16.7,6.2,5.3,7.5
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,29699.023,-89.09610867,13.71342875,30..60cm,24.0,11.0,37.0,48.0,21.0,76.0,28.0,12.0,44.0,1290.0,1100.0,1550.0,4.6,2.5,8.7,6.3,5.5,7.1
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,29699.023,-89.09610867,13.71342875,60..100cm,24.0,7.0,34.0,49.0,18.0,80.0,28.0,11.0,44.0,1280.0,1040.0,1550.0,3.3,1.4,7.6,6.4,5.5,7.7
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,30383.6,-89.09617499,13.70784666,0..30cm,25.0,11.0,37.0,46.0,19.0,75.0,29.0,15.0,45.0,1250.0,1080.0,1430.0,11.0,5.0,20.4,6.2,5.4,7.1
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,30383.6,-89.09617499,13.70784666,30..60cm,24.0,10.0,37.0,49.0,21.0,79.0,27.0,10.0,44.0,1300.0,1160.0,1520.0,5.4,2.5,10.2,6.3,5.6,7.1
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,30383.6,-89.09617499,13.70784666,60..100cm,24.0,9.0,34.0,50.0,20.0,82.0,26.0,8.0,45.0,1300.0,1090.0,1500.0,4.1,1.4,10.7,6.5,5.6,7.6
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,30383.6,-89.09617499,13.70784666,0..30cm,25.0,11.0,37.0,46.0,19.0,75.0,29.0,15.0,45.0,1250.0,1080.0,1430.0,11.0,5.0,20.4,6.2,5.4,7.1
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,30383.6,-89.09617499,13.70784666,30..60cm,24.0,10.0,37.0,49.0,21.0,79.0,27.0,10.0,44.0,1300.0,1160.0,1520.0,5.4,2.5,10.2,6.3,5.6,7.1
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,30383.6,-89.09617499,13.70784666,60..100cm,24.0,9.0,34.0,50.0,20.0,82.0,26.0,8.0,45.0,1300.0,1090.0,1500.0,4.1,1.4,10.7,6.5,5.6,7.6
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,31034.45,-89.09936182,13.70335078,0..30cm,24.0,11.0,37.0,46.0,20.0,75.0,29.0,13.0,45.0,1350.0,1160.0,1520.0,9.7,5.6,18.4,6.3,5.5,7.3
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,31034.45,-89.09936182,13.70335078,30..60cm,25.0,11.0,38.0,45.0,18.0,75.0,30.0,15.0,45.0,1370.0,1210.0,1550.0,5.2,2.3,10.0,6.4,5.5,7.6
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,31034.45,-89.09936182,13.70335078,60..100cm,25.0,8.0,37.0,46.0,18.0,78.0,30.0,13.0,45.0,1380.0,1170.0,1580.0,3.8,1.4,8.5,6.6,4.8,8.3
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,31443.252,-89.10200612,13.701018,0..30cm,25.0,11.0,38.0,46.0,20.0,75.0,30.0,15.0,45.0,1280.0,1090.0,1490.0,9.6,5.2,18.8,6.1,5.4,7.1
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,31443.252,-89.10200612,13.701018,30..60cm,24.0,10.0,35.0,48.0,21.0,82.0,28.0,10.0,44.0,1320.0,1120.0,1570.0,5.6,2.5,10.2,6.2,5.5,7.1
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,31443.252,-89.10200612,13.701018,60..100cm,23.0,8.0,34.0,50.0,21.0,80.0,28.0,11.0,44.0,1320.0,1090.0,1560.0,4.1,1.5,10.1,6.4,5.5,7.7
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,31685.3,-89.10385465,13.70004493,0..30cm,25.0,11.0,37.0,46.0,18.0,76.0,29.0,11.0,45.0,1310.0,1090.0,1490.0,8.8,4.3,15.4,6.0,5.4,6.7
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,31685.3,-89.10385465,13.70004493,30..60cm,24.0,10.0,35.0,48.0,21.0,81.0,28.0,10.0,44.0,1340.0,1130.0,1560.0,4.9,2.0,10.2,6.1,5.5,6.5
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,31685.3,-89.10385465,13.70004493,60..100cm,24.0,8.0,34.0,48.0,21.0,78.0,28.0,10.0,44.0,1330.0,1130.0,1570.0,3.8,1.2,10.9,6.2,5.5,7.0
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,31685.3,-89.10385465,13.70004493,0..30cm,25.0,11.0,37.0,46.0,18.0,76.0,29.0,11.0,45.0,1310.0,1090.0,1490.0,8.8,4.3,15.4,6.0,5.4,6.7
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,31685.3,-89.10385465,13.70004493,30..60cm,24.0,10.0,35.0,48.0,21.0,81.0,28.0,10.0,44.0,1340.0,1130.0,1560.0,4.9,2.0,10.2,6.1,5.5,6.5
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,31685.3,-89.10385465,13.70004493,60..100cm,24.0,8.0,34.0,48.0,21.0,78.0,28.0,10.0,44.0,1330.0,1130.0,1570.0,3.8,1.2,10.9,6.2,5.5,7.0
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,32746.357,-89.10882146,13.69326483,0..30cm,26.0,13.0,36.0,41.0,14.0,69.0,33.0,18.0,49.0,1290.0,1090.0,1480.0,10.0,5.6,18.3,5.8,5.2,6.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,32746.357,-89.10882146,13.69326483,30..60cm,27.0,10.0,38.0,41.0,14.0,73.0,33.0,15.0,50.0,1330.0,1130.0,1520.0,5.0,2.6,8.8,5.9,5.4,6.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,32746.357,-89.10882146,13.69326483,60..100cm,26.0,8.0,38.0,41.0,14.0,74.0,32.0,15.0,51.0,1320.0,1080.0,1550.0,3.4,1.3,7.6,6.1,5.3,6.7
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,33466.25,-89.11068166,13.68887341,0..30cm,23.0,13.0,33.0,47.0,28.0,67.0,30.0,17.0,44.0,1280.0,1100.0,1500.0,11.2,5.3,20.3,6.0,5.5,6.4
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,33466.25,-89.11068166,13.68887341,30..60cm,24.0,12.0,36.0,45.0,20.0,73.0,30.0,14.0,45.0,1340.0,1110.0,1520.0,4.7,1.8,9.2,6.0,5.6,6.5
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,33466.25,-89.11068166,13.68887341,60..100cm,25.0,10.0,35.0,45.0,21.0,65.0,31.0,16.0,46.0,1330.0,1080.0,1520.0,2.8,1.2,6.8,6.2,5.5,6.8
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,33807.415,-89.11098641,13.68598584,0..30cm,25.0,14.0,36.0,46.0,26.0,67.0,29.0,14.0,44.0,1300.0,1100.0,1500.0,10.3,4.7,19.7,5.9,5.4,6.4
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,33807.415,-89.11098641,13.68598584,30..60cm,25.0,15.0,39.0,45.0,21.0,71.0,30.0,12.0,47.0,1340.0,1160.0,1520.0,4.7,2.3,8.0,5.9,5.5,6.5
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,33807.415,-89.11098641,13.68598584,60..100cm,25.0,11.0,39.0,45.0,18.0,71.0,30.0,14.0,46.0,1330.0,1120.0,1490.0,2.9,1.2,6.5,6.1,5.4,6.7
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,34868.472,-89.11306235,13.67782769,0..30cm,24.0,13.0,33.0,44.0,24.0,66.0,32.0,20.0,46.0,1270.0,1070.0,1430.0,10.0,4.8,18.2,5.8,5.3,6.4
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,34868.472,-89.11306235,13.67782769,30..60cm,25.0,13.0,35.0,42.0,22.0,63.0,34.0,24.0,47.0,1320.0,1140.0,1490.0,4.6,1.9,8.2,5.9,5.4,6.4
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,34868.472,-89.11306235,13.67782769,60..100cm,25.0,12.0,36.0,41.0,21.0,61.0,34.0,22.0,45.0,1310.0,1150.0,1490.0,4.3,1.7,9.7,6.0,5.3,6.7
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,35247.2,-89.11262027,13.67474582,0..30cm,24.0,12.0,33.0,45.0,22.0,68.0,31.0,15.0,45.0,1260.0,1100.0,1420.0,10.1,6.1,17.0,5.9,5.4,6.4
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,35247.2,-89.11262027,13.67474582,30..60cm,24.0,11.0,36.0,44.0,20.0,68.0,32.0,15.0,47.0,1300.0,1110.0,1470.0,4.9,2.7,7.7,6.0,5.5,6.6
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,35247.2,-89.11262027,13.67474582,60..100cm,24.0,10.0,36.0,44.0,18.0,68.0,32.0,16.0,47.0,1290.0,1060.0,1480.0,3.0,0.9,6.9,6.1,5.4,6.7
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,35247.2,-89.11262027,13.67474582,0..30cm,24.0,12.0,33.0,45.0,22.0,68.0,31.0,15.0,45.0,1260.0,1100.0,1420.0,10.1,6.1,17.0,5.9,5.4,6.4
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,35247.2,-89.11262027,13.67474582,30..60cm,24.0,11.0,36.0,44.0,20.0,68.0,32.0,15.0,47.0,1300.0,1110.0,1470.0,4.9,2.7,7.7,6.0,5.5,6.6
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,elevated,35247.2,-89.11262027,13.67474582,60..100cm,24.0,10.0,36.0,44.0,18.0,68.0,32.0,16.0,47.0,1290.0,1060.0,1480.0,3.0,0.9,6.9,6.1,5.4,6.7
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,35281.35,-89.11258326,13.67445766,0..30cm,24.0,12.0,33.0,45.0,22.0,68.0,31.0,15.0,45.0,1260.0,1100.0,1420.0,10.1,6.1,17.0,5.9,5.4,6.4
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,35281.35,-89.11258326,13.67445766,30..60cm,24.0,11.0,36.0,44.0,20.0,68.0,32.0,15.0,47.0,1300.0,1110.0,1470.0,4.9,2.7,7.7,6.0,5.5,6.6
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,elevated,35281.35,-89.11258326,13.67445766,60..100cm,24.0,10.0,36.0,44.0,18.0,68.0,32.0,16.0,47.0,1290.0,1060.0,1480.0,3.0,0.9,6.9,6.1,5.4,6.7
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,35315.5,-89.11254625,13.67416949,0..30cm,24.0,12.0,33.0,45.0,22.0,68.0,31.0,15.0,45.0,1260.0,1100.0,1420.0,10.1,6.1,17.0,5.9,5.4,6.4
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,35315.5,-89.11254625,13.67416949,30..60cm,24.0,11.0,36.0,44.0,20.0,68.0,32.0,15.0,47.0,1300.0,1110.0,1470.0,4.9,2.7,7.7,6.0,5.5,6.6
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,elevated,35315.5,-89.11254625,13.67416949,60..100cm,24.0,10.0,36.0,44.0,18.0,68.0,32.0,16.0,47.0,1290.0,1060.0,1480.0,3.0,0.9,6.9,6.1,5.4,6.7
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,35315.5,-89.11254625,13.67416949,0..30cm,24.0,12.0,33.0,45.0,22.0,68.0,31.0,15.0,45.0,1260.0,1100.0,1420.0,10.1,6.1,17.0,5.9,5.4,6.4
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,35315.5,-89.11254625,13.67416949,30..60cm,24.0,11.0,36.0,44.0,20.0,68.0,32.0,15.0,47.0,1300.0,1110.0,1470.0,4.9,2.7,7.7,6.0,5.5,6.6
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,at-grade,35315.5,-89.11254625,13.67416949,60..100cm,24.0,10.0,36.0,44.0,18.0,68.0,32.0,16.0,47.0,1290.0,1060.0,1480.0,3.0,0.9,6.9,6.1,5.4,6.7
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,36376.377,-89.11525205,13.66639279,0..30cm,25.0,14.0,37.0,44.0,28.0,60.0,31.0,19.0,42.0,1110.0,920.0,1330.0,15.1,10.3,26.8,5.9,5.4,6.4
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,36376.377,-89.11525205,13.66639279,30..60cm,26.0,16.0,35.0,44.0,26.0,64.0,30.0,17.0,43.0,1170.0,970.0,1360.0,6.0,3.3,10.0,5.9,5.4,6.5
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,at-grade,36376.377,-89.11525205,13.66639279,60..100cm,26.0,16.0,36.0,45.0,23.0,65.0,30.0,16.0,44.0,1220.0,980.0,1430.0,3.1,1.7,4.9,6.0,5.5,6.6
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,37437.255,-89.12066041,13.65938057,0..30cm,26.0,17.0,36.0,45.0,22.0,63.0,29.0,19.0,42.0,1060.0,850.0,1320.0,15.5,8.6,32.0,6.1,5.4,7.0
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,37437.255,-89.12066041,13.65938057,30..60cm,27.0,17.0,37.0,45.0,22.0,63.0,28.0,12.0,42.0,1120.0,940.0,1310.0,5.7,3.1,9.1,6.1,5.2,7.1
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,at-grade,37437.255,-89.12066041,13.65938057,60..100cm,27.0,16.0,36.0,45.0,22.0,63.0,28.0,13.0,39.0,1180.0,990.0,1400.0,3.5,1.5,6.2,6.1,5.2,7.1
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,37802.1,-89.12227182,13.65689054,0..30cm,27.0,17.0,38.0,42.0,21.0,60.0,31.0,21.0,42.0,1040.0,840.0,1300.0,15.9,9.5,31.8,6.0,5.4,6.7
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,37802.1,-89.12227182,13.65689054,30..60cm,28.0,17.0,37.0,42.0,24.0,62.0,29.0,16.0,42.0,1110.0,920.0,1310.0,5.9,2.8,10.3,6.1,5.4,6.6
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,at-grade,37802.1,-89.12227182,13.65689054,60..100cm,28.0,16.0,38.0,43.0,22.0,62.0,29.0,14.0,45.0,1170.0,930.0,1390.0,3.4,1.5,5.9,6.1,5.4,6.8
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,38498.132,-89.12681968,13.65301153,0..30cm,26.0,16.0,36.0,44.0,20.0,64.0,30.0,17.0,43.0,1070.0,900.0,1310.0,16.6,9.5,30.6,6.0,5.2,7.0
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,38498.132,-89.12681968,13.65301153,30..60cm,27.0,16.0,37.0,43.0,24.0,64.0,30.0,14.0,40.0,1110.0,950.0,1290.0,5.9,3.3,8.9,6.0,5.2,6.9
segment:line-6-civil-046:0004,civil_segment,line-6-civil-046,line-6,at-grade,38498.132,-89.12681968,13.65301153,60..100cm,27.0,15.0,38.0,43.0,19.0,62.0,30.0,14.0,41.0,1160.0,950.0,1390.0,3.4,1.5,5.9,6.0,5.3,7.0
segment:line-6-civil-046:0005,civil_segment,line-6-civil-046,line-6,at-grade,39559.01,-89.12372186,13.64506128,0..30cm,27.0,17.0,38.0,43.0,25.0,62.0,30.0,21.0,41.0,1060.0,850.0,1330.0,15.2,10.7,25.5,5.7,5.1,6.3
segment:line-6-civil-046:0005,civil_segment,line-6-civil-046,line-6,at-grade,39559.01,-89.12372186,13.64506128,30..60cm,27.0,16.0,37.0,44.0,23.0,63.0,28.0,12.0,39.0,1100.0,840.0,1360.0,6.1,3.3,11.2,5.7,5.2,6.2
segment:line-6-civil-046:0005,civil_segment,line-6-civil-046,line-6,at-grade,39559.01,-89.12372186,13.64506128,60..100cm,27.0,17.0,37.0,45.0,21.0,63.0,28.0,13.0,41.0,1160.0,860.0,1450.0,4.1,2.1,8.0,5.9,5.3,6.5
segment:line-6-civil-046:0006,civil_segment,line-6-civil-046,line-6,at-grade,40288.7,-89.12300644,13.63906442,0..30cm,28.0,19.0,39.0,41.0,20.0,61.0,31.0,19.0,43.0,1120.0,930.0,1320.0,13.5,6.6,25.4,5.7,5.2,6.4
segment:line-6-civil-046:0006,civil_segment,line-6-civil-046,line-6,at-grade,40288.7,-89.12300644,13.63906442,30..60cm,29.0,20.0,36.0,41.0,18.0,58.0,30.0,16.0,45.0,1210.0,1010.0,1440.0,6.0,2.7,14.1,5.8,5.3,6.2
segment:line-6-civil-046:0006,civil_segment,line-6-civil-046,line-6,at-grade,40288.7,-89.12300644,13.63906442,60..100cm,29.0,20.0,37.0,41.0,18.0,61.0,30.0,20.0,45.0,1230.0,1020.0,1490.0,4.2,2.0,9.2,6.0,5.2,6.5
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,40288.7,-89.12300644,13.63906442,0..30cm,28.0,19.0,39.0,41.0,20.0,61.0,31.0,19.0,43.0,1120.0,930.0,1320.0,13.5,6.6,25.4,5.7,5.2,6.4
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,40288.7,-89.12300644,13.63906442,30..60cm,29.0,20.0,36.0,41.0,18.0,58.0,30.0,16.0,45.0,1210.0,1010.0,1440.0,6.0,2.7,14.1,5.8,5.3,6.2
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,elevated,40288.7,-89.12300644,13.63906442,60..100cm,29.0,20.0,37.0,41.0,18.0,61.0,30.0,20.0,45.0,1230.0,1020.0,1490.0,4.2,2.0,9.2,6.0,5.2,6.5
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,40844.3,-89.12537991,13.63647014,0..30cm,28.0,20.0,38.0,41.0,20.0,59.0,31.0,18.0,43.0,1140.0,950.0,1310.0,11.9,6.0,20.4,5.5,5.1,5.9
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,elevated,40844.3,-89.12537991,13.63647014,30..60cm,29.0,21.0,36.0,41.0,19.0,60.0,30.0,15.0,40.0,1230.0,1040.0,1440.0,5.6,2.6,14.1,5.7,5.2,6.0
